Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-06-26,23.299945831298828,25.69440650939941,23.02366065979004,24.312986373901367,159169,71.78963671277575,S,23.95460868835449
2006-10-16,28.0888671875,28.0888671875,26.4311637878418,26.4311637878418,194362,8.81185510747602,B,26.4311637878418
2006-12-04,25.69440650939941,26.06278419494629,25.326026916503903,25.87859535217285,70902,55.53692258880097,S,25.87859535217285
2006-12-11,25.87859535217285,25.97068977355957,25.14183807373047,25.510217666625977,51575,22.462976632991086,B,25.510217666625977
2007-01-01,24.68136405944824,28.641433715820312,24.68136405944824,28.0888671875,1372717,92.7637243720527,S,25.520217666625978
2007-02-05,27.628393173217773,28.0888671875,26.4311637878418,26.707447052001957,268092,12.575500993204798,B,26.707447052001957
2007-02-19,28.18096160888672,29.56238174438477,28.0888671875,29.194002151489254,319887,83.49278376400444,S,28.5593392944336
2007-02-26,29.286096572875977,29.746570587158203,24.40508079528809,26.154878616333008,243009,21.869372533287503,B,26.154878616333008
2007-04-16,25.326026916503903,28.549339294433597,25.326026916503903,27.99677276611328,543026,90.65985853381603,S,26.16487861633301
2007-08-06,56.36192321777344,58.940574645996094,50.65205383300781,54.33584213256836,290894,19.054266872753033,B,54.33584213256836
2007-08-27,53.69117736816406,59.86151885986328,52.77023315429688,59.86151885986328,540963,81.06712449977621,S,56.187734375
2007-11-19,90.62113189697266,90.62113189697266,81.04328918457031,82.88517761230469,385927,21.66639732086233,B,82.88517761230469
2007-12-24,72.29429626464844,81.5037612915039,70.82078552246094,81.5037612915039,157532,74.35815315532705,S,81.05328918457032
2008-01-14,69.89983367919922,73.03105163574219,59.86151885986328,64.46625518798828,416288,12.10115135085843,B,64.46625518798828
2008-02-11,53.32279968261719,58.940574645996094,52.95442199707031,54.33584213256836,245495,56.26557981678676,S,56.92448974609375
2008-03-10,56.91448974609375,56.91448974609375,50.65205383300781,52.49394989013672,262173,21.246884914565413,B,52.49394989013672
2008-03-31,51.66509628295898,52.77023315429688,46.96826934814453,49.63901519775391,455420,33.67375934453416,S,52.319757232666014
2008-06-16,67.22908782958984,69.71564483642578,59.95361328125,61.427127838134766,219891,12.804685177952763,B,61.427127838134766
2008-08-04,51.573001861572266,53.41489410400391,43.74495697021485,48.81016159057617,327748,1.715321718603164,S,48.81016159057617
2008-08-11,48.71806716918945,53.50698852539063,43.28448486328125,48.25759506225586,369388,1.4001602573508336,B,48.25759506225586
2008-08-18,49.270633697509766,56.177734375,45.95522689819336,54.24374771118164,411075,80.20439322294442,S,53.51698852539063
2008-09-01,53.69117736816406,54.98050308227539,47.70502471923828,47.88921737670898,225689,20.42245172758753,B,47.88921737670898
2008-10-20,19.339874267578125,22.0106201171875,18.418928146362305,19.339874267578125,535001,16.47571520348545,S,19.339874267578125
2008-11-17,22.0106201171875,22.10271453857422,19.708253860473636,20.352916717529297,286268,17.03886256887101,B,20.352916717529297
2008-12-08,19.24778175354004,21.642240524291992,18.87940216064453,20.16872787475586,647516,50.61897376299314,S,21.37595726013184
2009-01-12,20.16872787475586,20.16872787475586,18.14264488220215,18.234739303588867,196556,17.324703670774014,B,18.234739303588867
2009-03-02,17.405887603759766,17.497982025146484,15.84027862548828,16.392847061157227,206937,4.767237163031879,S,16.392847061157227
2009-03-30,17.12960433959961,17.497982025146484,16.392847061157227,16.7612247467041,112187,22.403203916886127,B,16.7612247467041
2009-04-06,16.85331916809082,22.10271453857422,16.669130325317383,20.99757957458496,643575,92.9611178172521,S,17.784265289306642
2009-05-11,24.22089195251465,24.312986373901367,21.642240524291992,22.0106201171875,379444,23.803162941980418,B,22.0106201171875
2009-05-25,23.20784950256348,28.457244873046875,23.20784950256348,26.89163589477539,491970,89.31443067926236,S,24.32298637390137
2009-07-06,29.194002151489254,29.654476165771484,27.812583923339844,28.457244873046875,126064,14.247829179699139,B,28.457244873046875
2009-07-20,28.36515045166016,30.759611129760746,27.628393173217773,30.11494827270508,353188,77.81277166660041,S,29.664476165771486
2010-01-18,49.91529846191406,49.91529846191406,46.23151016235352,46.41570281982422,232443,11.895961006727859,B,46.41570281982422
2010-03-08,40.89002227783203,41.258399963378906,39.32441329956055,40.15326690673828,110253,19.69352310443908,S,40.15326690673828
2010-03-15,39.23231887817383,40.33745574951172,38.12718200683594,38.403465270996094,123185,7.374858648049582,B,38.403465270996094
2010-05-03,32.72760009765625,33.004173278808594,30.0540771484375,30.883792877197266,129671,8.90543319753634,S,30.883792877197266
2010-05-17,31.34474372863769,31.80569648742676,24.43046188354492,26.458650588989254,415528,8.051341300855412,B,26.458650588989254
2010-06-07,28.025888442993164,30.33064842224121,27.380556106567383,30.23845863342285,106938,76.14392900071408,S,30.0640771484375
2010-06-28,29.96188735961914,29.96188735961914,26.27427101135254,26.7352237701416,105486,9.257409871470983,B,26.7352237701416
2010-07-26,28.025888442993164,28.671222686767575,26.91960334777832,28.486841201782227,100159,80.8933885716065,S,28.128078231811525
2010-11-15,36.323028564453125,36.323028564453125,33.557315826416016,34.2026481628418,125956,22.59239285048018,B,34.2026481628418
2010-11-29,33.833885192871094,36.41521835327149,33.833885192871094,34.2026481628418,123990,28.444272955244273,S,36.33302856445312
2010-12-13,34.75579071044922,35.0323600769043,31.621315002441406,33.28074264526367,161044,16.988974520592762,B,33.28074264526367
2010-12-27,33.833885192871094,35.21674346923828,32.63541030883789,35.21674346923828,98511,82.33286208875603,S,35.042360076904295
2011-01-31,35.21674346923828,37.61369323730469,34.571407318115234,34.663597106933594,63589,24.14315001614409,B,34.663597106933594
2011-03-21,31.621315002441406,33.18855285644531,31.160362243652344,31.7135066986084,108262,3.700129004120882,S,31.7135066986084
2011-04-25,33.18855285644531,33.18855285644531,31.529125213623047,31.99007606506348,56479,18.120193858485777,B,31.99007606506348
2011-05-30,29.31655502319336,31.160362243652344,28.394649505615234,29.68531608581543,61805,56.86843634196271,S,31.078172454833986
2011-07-04,32.63541030883789,32.63541030883789,28.394649505615234,28.947792053222656,53321,23.43028922342394,B,28.947792053222656
2011-08-22,23.8773193359375,26.458650588989254,23.60074806213379,26.089889526367188,187664,77.34386671523228,S,23.8873193359375
2011-09-19,26.182079315185547,27.01179313659668,23.69293975830078,24.43046188354492,51132,15.434374941254319,B,24.43046188354492
2011-10-31,24.33827209472656,25.53674697875977,24.06170082092285,24.15389060974121,34731,21.89459360079806,S,24.901414642333986
2011-11-21,24.10621452331543,24.38329696655273,22.997882843017575,23.829132080078125,33053,23.14283482372086,B,23.829132080078125
2011-12-26,22.813161849975582,24.290935516357425,21.7048282623291,24.290935516357425,51307,80.19534064778958,S,24.023853073120122
2012-03-12,28.447179794311523,28.447179794311523,26.96940422058105,27.15412712097168,96142,21.833508679266245,B,27.15412712097168
2012-04-30,23.182605743408203,23.55204963684082,22.62843894958496,22.905521392822266,69453,9.436167939707104,S,22.905521392822266
2012-05-07,23.459688186645508,23.459688186645508,21.52010726928711,21.98191261291504,112003,4.3913971153170905,B,21.98191261291504
2012-06-25,17.271501541137695,17.548585891723633,14.962477684020996,16.53261375427246,183234,0.03675668462527426,S,16.53261375427246
2012-07-02,16.624975204467773,16.624975204467773,12.930536270141602,13.392340660095217,501843,0.007509146606935246,B,13.392340660095217
2012-07-23,12.376370429992676,16.07080841064453,12.376370429992676,15.701366424560549,211960,74.47153053941844,S,14.233589897155762
2012-08-20,13.854146003723145,14.315951347351074,13.392340660095217,13.946507453918455,90242,23.63145094742883,B,13.946507453918455
2012-09-10,14.038867950439451,16.624975204467773,13.946507453918455,15.609004974365234,284630,92.26259349216917,S,14.048867950439451
2012-10-01,15.701366424560549,15.886088371276855,13.484702110290527,14.223589897155762,181481,19.295308061794714,B,14.223589897155762
2012-10-22,15.147199630737305,17.086780548095703,14.038867950439451,16.53261375427246,176002,88.53574513072473,S,15.526643524169922
2012-11-26,17.640945434570312,18.01038932800293,16.34789276123047,16.44025230407715,302464,23.73810111101841,B,16.44025230407715
2012-12-17,17.548585891723633,19.303443908691406,16.53261375427246,18.01038932800293,340465,84.24807654839104,S,17.558585891723634
2013-01-07,17.179140090942383,17.548585891723633,16.255531311035156,16.809696197509766,76046,15.95322310937243,B,16.809696197509766
2013-01-28,16.717336654663086,18.93400001525879,16.717336654663086,17.548585891723633,264124,80.51317626127457,S,17.189140090942384
2013-03-25,20.04233169555664,20.319414138793945,19.11872291564941,19.39580535888672,190100,12.46701132925908,B,19.39580535888672
2013-05-06,17.548585891723633,18.93400001525879,17.271501541137695,18.47219467163086,138313,73.90985279697315,S,18.666917572021486
2013-05-27,18.10275077819824,18.656917572021484,15.147199630737305,15.886088371276855,151934,10.036115429017443,B,15.886088371276855
2013-07-15,12.65345287322998,13.761784553527832,12.376370429992676,13.022896766662598,103537,35.2791753233474,S,13.022896766662598
2013-07-22,12.838174819946287,12.838174819946287,11.452760696411133,11.452760696411133,232120,5.088128579610952,B,11.452760696411133
2013-08-12,12.099287033081056,13.761784553527832,11.914566040039062,12.930536270141602,362954,84.27042324056524,S,12.571092376708984
2013-12-09,16.07080841064453,16.255531311035156,14.777755737304688,15.331921577453612,376779,15.679852765663995,B,15.331921577453612
2014-01-27,13.392340660095217,13.392340660095217,12.468730926513672,13.29998016357422,97766,7.060838783730745,S,13.29998016357422
2014-02-03,13.207618713378906,13.392340660095217,12.65345287322998,12.838174819946287,106675,2.986804634070083,B,12.838174819946287
2014-03-03,13.392340660095217,14.500673294067385,13.207618713378906,14.500673294067385,54568,91.42614278466763,S,13.402340660095216
2014-03-31,14.038867950439451,14.038867950439451,11.914566040039062,11.914566040039062,262445,5.460186266214038,B,11.914566040039062
2014-05-19,12.099287033081056,12.930536270141602,12.006925582885742,12.930536270141602,241886,75.98541823149891,S,12.930536270141602
2014-09-08,15.331921577453612,15.331921577453612,13.669424057006836,14.315951347351074,562963,6.917395590068907,B,14.315951347351074
2014-09-22,14.777755737304688,15.793726921081545,14.40831184387207,15.701366424560549,225612,83.9769103827271,S,15.341921577453611
2014-10-20,14.777755737304688,14.962477684020996,13.577062606811523,14.131229400634766,887223,6.34896109149885,B,14.131229400634766
2014-11-10,15.054839134216309,15.239561080932615,14.40831184387207,15.054839134216309,115923,67.9949420678355,S,14.972477684020996
2015-01-05,15.793726921081545,15.978448867797852,14.685395240783691,15.239561080932615,55650,12.91274346193724,B,15.239561080932615
2015-02-23,12.19164752960205,12.19164752960205,10.436790466308594,12.006925582885742,55908,1.5741024390362668,S,12.006925582885742
2015-03-30,13.411849975585938,13.699246406555176,11.68746852874756,12.07066535949707,159833,14.308076394589008,B,12.07066535949707
2015-05-18,7.0,7.699999809265137,6.800000190734863,7.0,252370,0.31148422771747164,S,7.0
2015-05-25,7.099999904632568,7.300000190734863,6.599999904632568,7.099999904632568,110520,14.212952260798545,B,7.099999904632568
2015-07-13,6.96999979019165,6.96999979019165,6.0,6.28000020980835,156600,44.62589782352166,S,6.51
2015-08-17,6.710000038146973,6.710000038146973,5.900000095367432,6.0,111200,15.866269587971615,B,6.0
2015-09-07,5.309999942779541,6.090000152587891,5.309999942779541,5.760000228881836,56600,51.93813390841348,S,6.060000190734863
2015-09-14,5.980000019073486,6.489999771118164,5.110000133514404,5.110000133514404,91000,21.521454593776042,B,5.110000133514404
2015-10-12,5.170000076293945,6.199999809265137,5.130000114440918,5.25,117900,58.82547434461598,S,5.47999979019165
2016-01-11,13.079999923706056,13.09000015258789,12.010000228881836,12.4399995803833,49200,24.36536790132392,B,12.4399995803833
2016-02-01,11.710000038146973,13.710000038146973,11.100000381469728,12.600000381469728,155400,68.62743769297659,S,13.10000015258789
2016-02-29,12.649999618530272,12.699999809265137,9.0,10.800000190734863,43300,11.7740239547377,B,10.800000190734863
2016-04-11,9.59000015258789,10.0,8.390000343322754,10.0,35200,76.42581688763492,S,9.60000015258789
2016-05-09,9.31999969482422,9.699999809265137,9.010000228881836,9.010000228881836,6400,9.658698003366581,B,9.010000228881836
2016-06-27,6.300000190734863,6.519999980926514,6.050000190734863,6.480000019073486,6700,9.463352307635432,S,6.480000019073486
2016-07-04,6.21999979019165,6.300000190734863,5.269999980926514,5.269999980926514,33800,1.871168691040026,B,5.269999980926514
2016-07-18,5.300000190734863,7.349999904632568,4.5,5.0,138300,8.990712410100514,S,6.310000190734863
2016-07-25,5.03000020980835,5.03000020980835,3.3499999046325684,3.3499999046325684,424300,1.8536023393414922,B,3.3499999046325684
2016-09-05,2.190000057220459,3.200000047683716,2.119999885559082,2.9200000762939453,297400,63.06882255268547,S,3.0299999809265135
2016-11-21,3.9800000190734863,4.03000020980835,3.5,3.799999952316284,82400,20.499560416464774,B,3.799999952316284
2016-12-12,4.03000020980835,4.940000057220459,3.7799999713897705,4.300000190734863,169800,83.34375954365414,S,4.01
2017-01-02,4.389999866485596,4.389999866485596,4.050000190734863,4.050000190734863,39900,23.448873601595338,B,4.050000190734863
2017-01-30,3.809999942779541,4.239999771118164,3.630000114440918,4.099999904632568,51900,79.20729298232203,S,4.0899999237060545
2017-02-27,4.400000095367432,4.400000095367432,4.119999885559082,4.119999885559082,1500,23.885011928483664,B,4.119999885559082
2017-03-13,4.260000228881836,5.039999961853027,4.260000228881836,5.019999980926514,395600,90.0410598801903,S,4.410000095367431
2017-06-19,10.399999618530272,10.399999618530272,9.630000114440918,9.789999961853027,185600,18.648540823072594,B,9.789999961853027
2017-07-17,9.859999656677246,10.0,9.600000381469728,10.0,69700,78.31753512954474,S,9.999999771118164
2017-08-21,10.489999771118164,10.600000381469728,9.329999923706056,9.5,180800,15.17162880275491,B,9.5
2017-09-11,10.130000114440918,10.279999732971191,9.550000190734863,9.989999771118164,543600,63.46440616131309,S,10.10000015258789
2017-09-18,10.0,10.149999618530272,8.75,8.989999771118164,192400,19.059244180635332,B,8.989999771118164
2017-10-23,6.800000190734863,7.960000038146973,6.769999980926514,7.960000038146973,172800,71.2892736702901,S,7.609999904632568
2017-12-18,10.6899995803833,10.880000114440918,9.300000190734863,10.300000190734863,146300,15.367198792625388,B,10.300000190734863
2018-01-01,10.390000343322754,10.899999618530272,10.18000030517578,10.720000267028809,174100,78.9764130980427,S,10.890000114440918
2018-01-15,10.279999732971191,10.279999732971191,9.289999961853027,9.670000076293944,213400,10.769408863778835,B,9.670000076293944
2018-02-26,9.949999809265137,9.970000267028809,9.75,9.949999809265137,31200,77.7147099306677,S,9.909999618530271
2018-03-26,9.899999618530272,9.9399995803833,9.100000381469728,9.489999771118164,101300,14.32667834707452,B,9.489999771118164
2018-04-23,9.239999771118164,9.949999809265137,8.5,8.699999809265137,159900,32.63118766494674,S,9.310000190734863
2018-05-14,9.210000038146973,9.210000038146973,8.0,8.300000190734863,184100,20.96766767275973,B,8.300000190734863
2018-07-02,6.980000019073486,6.980000019073486,5.559999942779541,6.400000095367432,121300,7.497112594126065,S,6.400000095367432
2018-08-20,7.78000020980835,8.0,7.349999904632568,7.639999866485596,48600,19.72359214383897,B,7.639999866485596
2018-09-10,7.989999771118164,8.470000267028809,7.550000190734863,8.0,36600,66.0557016000672,S,8.01
2018-10-15,8.270000457763672,8.270000457763672,7.329999923706055,7.840000152587891,70500,24.97434864233584,B,7.840000152587891
2018-10-29,8.390000343322754,8.6899995803833,8.0,8.670000076293945,36900,82.29493456033175,S,8.289999732971191
2018-12-10,9.880000114440918,9.890000343322754,8.899999618530273,9.0,40100,21.69509079717919,B,9.0
2019-01-28,4.139999866485596,4.139999866485596,3.700000047683716,3.7699999809265137,651100,27.439490577957287,S,3.7699999809265137
2019-02-04,3.799999952316284,4.150000095367432,3.3299999237060547,3.5199999809265137,997200,18.66360975603206,B,3.5199999809265137
2019-03-11,3.200000047683716,3.4800000190734863,3.140000104904175,3.180000066757202,352400,26.23503122032389,S,3.410000095367432
2019-03-18,3.180000066757202,3.3399999141693115,2.990000009536743,3.0,204800,6.353823752181711,B,3.0
2019-05-06,2.799999952316284,2.8299999237060547,2.619999885559082,2.7100000381469727,60300,6.621977201368637,S,2.7100000381469727
2019-05-13,2.700000047683716,2.7799999713897705,2.5899999141693115,2.690000057220459,37900,5.248075118903898,B,2.690000057220459
2019-06-03,2.5,3.4100000858306885,2.450000047683716,3.0299999713897705,787400,89.24947337562888,S,2.750000009536743
2019-08-19,2.9100000858306885,3.049999952316284,2.5299999713897705,2.7300000190734863,223500,23.289830717816955,B,2.7300000190734863
2019-09-30,2.9200000762939453,3.2699999809265137,2.8299999237060547,3.049999952316284,346900,87.53952328690703,S,2.980000028610229
2019-10-14,2.789999961853028,2.8399999141693115,2.6700000762939453,2.720000028610229,268300,20.698604174334562,B,2.720000028610229
2019-11-04,2.6700000762939453,2.859999895095825,2.380000114440918,2.700000047683716,1122500,64.76570177428852,S,2.809999952316284
2019-11-18,2.4600000381469727,2.5299999713897705,2.2799999713897705,2.450000047683716,2106800,13.239100193684394,B,2.450000047683716
2019-12-02,2.509999990463257,2.559999942779541,2.369999885559082,2.4800000190734863,1599500,32.70714071050692,S,2.5399999713897703
2020-02-17,3.5799999237060547,3.849999904632568,3.359999895095825,3.380000114440918,546000,21.11258581536856,B,3.380000114440918
2020-03-30,2.0,2.819999933242798,1.899999976158142,1.9299999475479128,470100,19.980634594974106,S,2.309999952316284
2020-05-11,2.5799999237060547,2.609999895095825,2.119999885559082,2.2100000381469727,91100,11.231457084237874,B,2.2100000381469727
2020-06-01,2.319999933242798,3.400000095367432,2.319999933242798,2.940000057220459,797400,91.9766833977054,S,2.559999952316284
2020-08-17,6.440000057220459,6.5,5.619999885559082,6.150000095367432,607900,23.45804455168269,B,6.150000095367432
2020-10-05,4.409999847412109,5.46999979019165,4.400000095367432,4.949999809265137,217200,60.58217052500947,S,5.310000190734863
2020-10-26,4.789999961853027,4.829999923706055,3.869999885559082,4.050000190734863,160400,17.39029971751303,B,4.050000190734863
2020-11-16,4.369999885559082,5.340000152587891,4.059999942779541,5.110000133514404,521800,89.8757382444744,S,4.410000095367431
2021-01-25,5.949999809265137,6.489999771118164,5.599999904632568,5.679999828338623,633900,12.850342521568791,B,5.679999828338623
2021-03-01,5.309999942779541,7.050000190734863,5.21999979019165,6.789999961853027,836100,83.60579591352293,S,5.939999828338623
2021-06-21,7.739999771118164,8.109999656677246,7.260000228881836,7.349999904632568,1042400,24.566667521128153,B,7.349999904632568
2021-08-09,5.829999923706055,6.21999979019165,5.519999980926514,5.75,560100,42.49445105647119,S,5.75
2021-10-25,7.0,7.329999923706055,6.309999942779541,6.309999942779541,526500,13.053446178167945,B,6.309999942779541
2021-12-06,5.010000228881836,6.230000019073486,4.869999885559082,6.050000190734863,1347000,84.24614032720368,S,5.390000114440918
2022-01-24,6.519999980926514,6.519999980926514,5.900000095367432,6.079999923706055,423300,12.612383908732482,B,6.079999923706055
2022-02-07,6.5,7.159999847412109,6.429999828338623,6.639999866485596,511700,71.14322506912274,S,6.72999979019165
2022-02-14,6.619999885559082,6.789999961853027,6.0,6.0,353600,18.89313106409803,B,6.0
2022-03-07,5.809999942779541,6.199999809265137,5.519999980926514,5.949999809265137,194400,52.58023757089964,S,6.0899999237060545
2022-03-21,5.769999980926514,5.800000190734863,5.199999809265137,5.28000020980835,663800,6.615848869021619,B,5.28000020980835
2022-05-09,3.950000047683716,4.039999961853027,3.5799999237060547,3.7100000381469727,489700,0.6114300025868289,S,3.7100000381469727
2022-05-30,4.119999885559082,4.130000114440918,3.4200000762939453,3.470000028610229,747400,21.46939949328973,B,3.470000028610229
2022-07-04,2.900000095367432,3.190000057220459,2.75,3.190000057220459,183800,68.40835883880251,S,3.160000095367432
2022-08-15,3.5999999046325684,3.7899999618530273,3.3399999141693115,3.400000095367432,370100,20.75984651661321,B,3.400000095367432
2022-08-29,3.569999933242798,3.859999895095825,3.3399999141693115,3.5,476000,37.27751584864727,S,3.799999961853027
