Date,Open,High,Low,Close,Volume,buy_sell,price
2001-01-08,27.628393173217773,30.391233444213867,27.2600154876709,30.391233444213867,3266,B,30.03285385131836
2001-04-02,22.8394718170166,22.8394718170166,14.45885944366455,14.919331550598145,48513,S,23.382040252685545
2001-06-18,6.354529857635498,7.275476932525635,6.354529857635498,6.907097816467285,1009,B,6.6408140754699705
2001-08-13,6.538719177246094,6.630814075469971,5.433584213256836,5.433584213256836,347,S,5.515678157806397
2001-10-08,4.604732036590576,10.959261894226074,4.604732036590576,7.367570877075195,9424,B,7.193382034301758
2003-02-17,2.947027921676636,2.947027921676636,2.670743942260742,2.670743942260742,509,S,2.7528390789031985
2003-04-28,2.302366018295288,2.7628390789031982,2.210270881652832,2.3944599628448486,1041,B,2.4044599628448484
2003-06-09,4.052164077758789,6.1703410148620605,4.052164077758789,5.5256781578063965,5047,S,4.788922071456909
2003-06-30,5.433584213256836,6.354529857635498,5.065205097198486,6.1703410148620605,8044,B,6.18034101486206
2004-09-06,10.222504615783691,12.156493186950684,9.209464073181152,10.867168426513672,21065,S,11.511830806732178
2004-10-18,12.432777404785156,16.392847061157227,11.51183032989502,14.643048286437988,97289,B,14.100479850769045
2005-12-12,21.1817684173584,24.865554809570312,20.445011138916016,23.02366065979004,231607,S,24.77345752716065
2006-01-16,28.457244873046875,35.91691207885742,27.628393173217773,31.0358943939209,731093,B,28.457244873046875
2007-05-14,42.45563125610352,43.10029220581055,37.75880432128906,39.04813003540039,761822,S,42.17934989929199
2007-06-11,39.6006965637207,44.66590118408203,39.6006965637207,43.10029220581055,697323,B,40.255361328125
2007-07-02,50.375770568847656,56.177734375,49.45482635498047,54.33584213256836,346705,S,54.42793273925781
2007-08-27,53.69117736816406,59.86151885986328,52.77023315429688,59.86151885986328,540963,B,55.358880767822264
2008-09-15,43.74495697021485,45.58684921264648,32.601505279541016,38.219276428222656,739086,S,39.13022445678711
2008-10-27,19.339874267578125,24.77345848083496,17.497982025146484,22.8394718170166,470113,B,23.03366065979004
2012-07-09,13.392340660095217,14.223589897155762,10.99095630645752,13.761784553527832,901029,S,12.883250465393067
2012-07-23,12.376370429992676,16.07080841064453,12.376370429992676,15.701366424560549,211960,B,13.771784553527832
2013-07-29,11.083316802978516,12.561092376708984,10.713872909545898,11.452760696411133,417857,S,10.98095630645752
2013-08-12,12.099287033081056,13.761784553527832,11.914566040039062,12.930536270141602,362954,B,12.109287033081056
2013-10-07,14.685395240783691,16.99441909790039,14.038867950439451,16.902057647705078,560797,S,16.347890853881836
2013-11-25,16.34789276123047,16.902057647705078,15.424283027648926,16.809696197509766,179478,B,16.634975204467775
2013-12-16,15.239561080932615,15.331921577453612,14.131229400634766,14.777755737304688,208473,S,14.583033790588381
2014-03-03,13.392340660095217,14.500673294067385,13.207618713378906,14.500673294067385,54568,B,13.402340660095216
2014-03-31,14.038867950439451,14.038867950439451,11.914566040039062,11.914566040039062,262445,S,12.366370429992676
2014-05-05,12.561092376708984,12.930536270141602,12.284008979797363,12.561092376708984,69659,B,12.66345287322998
2014-08-25,15.331921577453612,15.886088371276855,15.054839134216309,15.239561080932615,561523,S,15.793725013732914
2014-09-22,14.777755737304688,15.793726921081545,14.40831184387207,15.701366424560549,225612,B,15.157199630737304
2014-10-20,14.777755737304688,14.962477684020996,13.577062606811523,14.131229400634766,887223,S,13.659424057006836
2014-11-10,15.054839134216309,15.239561080932615,14.40831184387207,15.054839134216309,115923,B,14.787755737304687
2015-02-02,13.484702110290527,14.223589897155762,12.838174819946287,12.838174819946287,50874,S,13.474702110290528
2015-03-09,12.19164752960205,14.59303379058838,11.63748264312744,14.59303379058838,162652,B,12.386370429992676
2015-04-27,11.208474159240724,11.304272651672363,9.292495727539062,9.86728858947754,265304,S,10.426790466308594
2015-08-03,6.940000057220459,7.5,6.659999847412109,7.480000019073486,93000,B,6.97999979019165
2015-08-31,5.769999980926514,6.050000190734863,5.300000190734863,5.309999942779541,81100,S,5.370000114440918
2015-10-12,5.170000076293945,6.199999809265137,5.130000114440918,5.25,117900,B,5.47999979019165
2015-11-02,6.53000020980835,7.880000114440918,6.329999923706055,7.880000114440918,156000,S,7.409999370574951
2015-11-30,8.75,11.600000381469728,8.199999809265137,9.0,129600,B,9.110000381469728
2016-02-15,13.949999809265137,14.739999771118164,13.56999969482422,14.260000228881836,51500,S,14.660000801086431
2016-09-19,2.8299999237060547,3.5,2.700000047683716,3.049999952316284,193700,B,3.2100000476837156
2016-10-24,4.550000190734863,5.880000114440918,4.210000038146973,5.0,559400,S,5.500000238418579
2016-12-12,4.03000020980835,4.940000057220459,3.7799999713897705,4.300000190734863,169800,B,4.01
2017-02-13,4.300000190734863,5.599999904632568,4.300000190734863,4.579999923706055,260900,S,5.560000419616699
2017-03-20,5.050000190734863,5.409999847412109,5.0,5.409999847412109,151700,B,5.049999961853027
2017-04-17,6.599999904632568,7.190000057220459,6.5,7.190000057220459,65200,S,6.960000038146973
2017-07-17,9.859999656677246,10.0,9.600000381469728,10.0,69700,B,9.999999771118164
2017-08-28,9.59000015258789,9.600000381469728,8.859999656677246,9.0,534800,S,8.880000343322754
2017-09-11,10.130000114440918,10.279999732971191,9.550000190734863,9.989999771118164,543600,B,10.10000015258789
2017-09-18,10.0,10.149999618530272,8.75,8.989999771118164,192400,S,8.849999656677246
2017-10-23,6.800000190734863,7.960000038146973,6.769999980926514,7.960000038146973,172800,B,7.609999904632568
2019-01-07,5.559999942779541,5.789999961853027,2.75,3.0199999809265137,2724200,S,5.24
2019-07-15,2.900000095367432,3.490000009536743,2.8499999046325684,3.150000095367432,747900,B,3.160000095367432
2019-08-19,2.9100000858306885,3.049999952316284,2.5299999713897705,2.7300000190734863,223500,S,2.5799999141693117
2019-09-30,2.9200000762939453,3.2699999809265137,2.8299999237060547,3.049999952316284,346900,B,2.9700000381469724
2019-10-14,2.789999961853028,2.8399999141693115,2.6700000762939453,2.720000028610229,268300,S,2.6700000667572024
2019-12-02,2.509999990463257,2.559999942779541,2.369999885559082,2.4800000190734863,1599500,B,2.51
2019-12-16,2.5899999141693115,3.799999952316284,2.549999952316284,2.990000009536743,4073900,S,3.5199999809265146
2020-03-30,2.0,2.819999933242798,1.899999976158142,1.9299999475479128,470100,B,2.26
2020-06-29,3.650000095367432,5.179999828338623,3.650000095367432,4.820000171661377,2127300,S,4.930000305175781
2020-07-06,5.010000228881836,7.349999904632568,5.0,6.329999923706055,7241500,B,5.189999828338623
2021-04-26,7.650000095367432,10.420000076293944,7.650000095367432,9.960000038146973,4892100,S,8.4399995803833
2021-09-20,6.420000076293945,8.100000381469727,6.110000133514404,7.590000152587891,2172900,B,7.160000095367431
2021-11-22,5.300000190734863,5.380000114440918,4.559999942779541,4.849999904632568,648700,S,4.7900001907348635
2021-12-06,5.010000228881836,6.230000019073486,4.869999885559082,6.050000190734863,1347000,B,5.2099998092651365
2021-12-20,6.570000171661377,7.090000152587891,6.340000152587891,6.820000171661377,590200,S,6.960000038146973
2022-02-07,6.5,7.159999847412109,6.429999828338623,6.639999866485596,511700,B,6.72999979019165
2022-02-21,6.03000020980835,6.079999923706055,5.360000133514404,5.71999979019165,301100,S,5.890000095367432
2022-03-07,5.809999942779541,6.199999809265137,5.519999980926514,5.949999809265137,194400,B,6.069999942779541
2022-03-21,5.769999980926514,5.800000190734863,5.199999809265137,5.28000020980835,663800,S,5.3500001335144045
2022-05-23,3.900000095367432,4.260000228881836,3.660000085830689,4.230000019073486,272500,B,3.9200000858306887
2022-05-30,4.119999885559082,4.130000114440918,3.4200000762939453,3.470000028610229,747400,S,3.569999923706055
2022-08-01,3.839999914169312,3.940000057220459,3.5999999046325684,3.930000066757202,291800,B,3.879999885559082
2023-02-06,3.0,3.0,2.569999933242798,2.609999895095825,137200,S,2.7300000095367434
2023-03-13,2.490000009536743,2.700000047683716,2.2799999713897705,2.5,131000,B,2.5799999332427976
2023-03-20,2.539999961853028,2.630000114440918,2.109999895095825,2.2699999809265137,156300,S,2.1600000762939455
