Date,Open,High,Low,Close,Volume,buy_sell,price
2001-06-18,6.354529857635498,7.275476932525635,6.354529857635498,6.907097816467285,1009,B,6.6408140754699705
2001-07-02,6.446625232696533,6.446625232696533,6.078246116638184,6.078246116638184,1204,S,6.160341014862061
2001-10-08,4.604732036590576,10.959261894226074,4.604732036590576,7.367570877075195,9424,B,7.193382034301758
2002-02-18,6.99919319152832,7.091287136077881,4.512637138366699,5.5256781578063965,3766,S,4.594732036590576
2002-03-04,5.5256781578063965,6.354529857635498,5.065205097198486,6.354529857635498,1519,B,6.18034101486206
2002-06-17,5.5256781578063965,5.5256781578063965,4.144258975982666,4.604732036590576,8577,S,4.594732036590576
2002-08-19,4.236352920532227,4.788920879364014,3.867974996566773,3.867974996566773,520,B,4.246352920532226
2002-09-23,4.696825981140137,4.696825981140137,3.1312170028686523,3.1312170028686523,3744,S,3.765880098342896
2002-10-28,4.052164077758789,4.604732036590576,4.052164077758789,4.604732036590576,314,B,4.4305431938171385
2002-11-04,4.604732036590576,4.696825981140137,3.499596118927002,4.052164077758789,563,S,3.67378496170044
2003-04-28,2.302366018295288,2.7628390789031982,2.210270881652832,2.3944599628448486,1041,B,2.4044599628448484
2003-05-05,2.210270881652832,2.854933977127075,2.210270881652832,2.854933977127075,4276,S,2.762838125228882
2003-06-30,5.433584213256836,6.354529857635498,5.065205097198486,6.1703410148620605,8044,B,5.535678157806396
2003-07-21,5.986152172088623,6.446625232696533,5.5256781578063965,5.986152172088623,2605,S,6.446624279022217
2005-02-21,19.24778175354004,21.550146102905277,18.418928146362305,21.1817684173584,57547,B,20.270822296142576
2005-06-06,20.260822296142575,20.260822296142575,17.77426528930664,17.95845603942871,43213,S,17.94845603942871
2005-09-05,11.880208969116213,15.103521347045898,11.696020126342772,14.274669647216797,101524,B,12.719060668945312
2005-09-12,14.274669647216797,18.418928146362305,14.182575225830078,17.590076446533203,201964,S,14.735141754150394
2006-04-17,28.27305603027344,31.77265167236328,27.99677276611328,30.29913711547852,192951,B,30.03285385131836
2006-05-08,29.47028541564941,31.22008514404297,26.06278419494629,27.628393173217773,572714,S,27.618393173217772
2006-06-26,23.299945831298828,25.69440650939941,23.02366065979004,24.312986373901367,159169,B,23.95460868835449
2006-07-24,25.233932495117188,30.2070426940918,25.14183807373047,27.167919158935547,415423,S,26.707448959350575
2006-08-28,26.98373031616211,28.457244873046875,26.707447052001957,28.457244873046875,388640,B,27.546298751831053
2006-10-23,26.89163589477539,27.352109909057617,25.418121337890625,25.602310180664062,251370,S,26.052784194946287
2007-01-01,24.68136405944824,28.641433715820312,24.68136405944824,28.0888671875,1372717,B,25.336026916503904
2007-01-08,28.27305603027344,30.759611129760746,26.89163589477539,29.654476165771484,755307,S,26.89163589477539
2007-08-27,53.69117736816406,59.86151885986328,52.77023315429688,59.86151885986328,540963,B,55.358880767822264
2007-09-17,57.09867858886719,81.04328918457031,57.09867858886719,79.84606170654297,978664,S,75.05713272094727
2007-10-08,76.89903259277344,81.04328918457031,75.4255142211914,77.35950469970703,189803,B,77.00112701416016
2007-10-29,81.87213897705078,89.14761352539062,81.87213897705078,87.5820083618164,411423,S,88.04248809814453
2008-03-03,55.16469192504883,61.70341110229492,54.79631423950195,57.00658416748047,170519,B,56.46401763916016
2008-03-10,56.91448974609375,56.91448974609375,50.65205383300781,52.49394989013672,262173,S,54.41793655395508
2008-05-26,68.15003967285156,73.67571258544922,65.93976593017578,70.91287994384766,380823,B,68.25213409423829
2008-06-16,67.22908782958984,69.71564483642578,59.95361328125,61.427127838134766,219891,S,61.87760375976563
2008-12-29,20.352916717529297,22.563188552856445,19.80034828186035,22.286903381347656,225093,B,20.270822296142576
2009-01-12,20.16872787475586,20.16872787475586,18.14264488220215,18.234739303588867,196556,S,18.86940216064453
2009-03-16,17.03750991821289,17.405887603759766,16.392847061157227,17.221698760986328,135966,B,17.32379318237305
2009-04-06,16.85331916809082,22.10271453857422,16.669130325317383,20.99757957458496,643575,S,19.892444610595703
2009-04-20,21.27386283874512,23.760417938232425,20.16872787475586,23.20784950256348,233507,B,21.652240524291994
2009-05-25,23.20784950256348,28.457244873046875,23.20784950256348,26.89163589477539,491970,S,26.6153507232666
2009-11-09,50.74414825439453,52.03347396850586,49.54692077636719,50.65205383300781,130787,B,51.12252975463867
2009-12-21,49.63901519775391,50.65205383300781,46.1394157409668,49.73110961914063,103056,S,47.87921737670898
2010-05-31,27.657127380371094,30.0540771484375,27.657127380371094,28.394649505615234,73108,B,28.8656022644043
2010-07-19,25.81331825256348,28.118078231811523,24.799224853515625,27.749317169189453,395603,S,25.0657942199707
2010-08-30,30.51502990722656,31.80569648742676,29.68531608581543,31.068172454833984,72344,B,30.80160118103028
2010-11-01,35.0323600769043,37.33712005615234,34.94017028808594,36.2308349609375,219477,S,36.13864707946779
2010-12-27,33.833885192871094,35.21674346923828,32.63541030883789,35.21674346923828,98511,B,34.58140731811523
2011-03-21,31.621315002441406,33.18855285644531,31.160362243652344,31.7135066986084,108262,S,31.98007606506348
2011-06-20,29.03998374938965,31.252553939819336,28.579030990600582,31.252553939819336,56197,B,29.510934600830083
2011-06-27,30.60721969604492,33.92607498168945,30.60721969604492,31.80569648742676,106191,S,32.81978607177736
2012-01-23,25.67635154724121,26.69232177734375,25.306907653808597,26.322877883911133,135532,B,25.871072540283205
2012-04-09,24.01385307312012,24.937463760375977,23.182605743408203,24.66037940979004,25085,S,24.00385307312012
2012-07-23,12.376370429992676,16.07080841064453,12.376370429992676,15.701366424560549,211960,B,13.771784553527832
2012-10-22,15.147199630737305,17.086780548095703,14.038867950439451,16.53261375427246,176002,S,16.71733570098877
2013-02-11,18.379833221435547,20.68885803222656,18.379833221435547,20.319414138793945,173188,B,18.57455612182617
2013-02-18,20.68885803222656,21.52010726928711,18.84163856506348,20.319414138793945,157185,S,21.5201072692871
2013-05-06,17.548585891723633,18.93400001525879,17.271501541137695,18.47219467163086,138313,B,18.02038932800293
2013-05-27,18.10275077819824,18.656917572021484,15.147199630737305,15.886088371276855,151934,S,17.0767805480957
2013-07-15,12.65345287322998,13.761784553527832,12.376370429992676,13.022896766662598,103537,B,13.587062606811523
2013-07-22,12.838174819946287,12.838174819946287,11.452760696411133,11.452760696411133,232120,S,12.274008979797363
2013-08-12,12.099287033081056,13.761784553527832,11.914566040039062,12.930536270141602,362954,B,12.109287033081056
2013-09-02,13.392340660095217,14.40831184387207,13.11525821685791,13.484702110290527,161733,S,13.946504592895513
2014-03-03,13.392340660095217,14.500673294067385,13.207618713378906,14.500673294067385,54568,B,13.402340660095216
2014-03-31,14.038867950439451,14.038867950439451,11.914566040039062,11.914566040039062,262445,S,12.458730926513672
2014-05-05,12.561092376708984,12.930536270141602,12.284008979797363,12.561092376708984,69659,B,12.66345287322998
2014-07-21,13.207618713378906,14.777755737304688,13.207618713378906,14.59303379058838,320327,S,14.131226539611816
2014-08-04,14.223589897155762,14.777755737304688,14.131229400634766,14.777755737304688,243541,B,14.695395240783691
2014-09-08,15.331921577453612,15.331921577453612,13.669424057006836,14.315951347351074,562963,S,13.751784553527832
2014-09-22,14.777755737304688,15.793726921081545,14.40831184387207,15.701366424560549,225612,B,15.157199630737304
2014-10-20,14.777755737304688,14.962477684020996,13.577062606811523,14.131229400634766,887223,S,14.121229400634766
2014-11-10,15.054839134216309,15.239561080932615,14.40831184387207,15.054839134216309,115923,B,14.787755737304687
2014-11-24,14.59303379058838,16.163169860839844,14.40831184387207,16.163169860839844,266322,S,15.886087417602539
2014-12-29,16.255531311035156,16.624975204467773,15.978448867797852,16.163169860839844,693181,B,16.45025230407715
2015-01-05,15.793726921081545,15.978448867797852,14.685395240783691,15.239561080932615,55650,S,15.599004974365235
2015-07-27,6.429999828338623,6.889999866485596,6.300000190734863,6.889999866485596,160600,B,6.60000015258789
2015-08-17,6.710000038146973,6.710000038146973,5.900000095367432,6.0,111200,S,5.99
