Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2017-03-08,12.59000015258789,13.020000457763672,12.420000076293944,12.989999771118164,221400,13.81706764686473,13.05799994468689,12.298932242509048,B,12.810000190734863
2017-03-09,13.0,13.140000343322754,12.960000038146973,13.0,67900,13.773130483795876,13.035499954223633,12.29786942465139,S,13.067999944686889
2017-07-03,17.510000228881836,18.1299991607666,17.489999771118164,18.030000686645508,71700,18.1890321011136,17.814999961853026,17.44096782259245,B,17.550000915527345
2017-07-04,17.8700008392334,18.07999992370605,17.75,18.0,108300,18.202780127494112,17.821000003814696,17.43921988013528,S,17.824999961853027
2017-07-26,17.25,17.25,17.049999237060547,17.100000381469727,63600,18.23652760703108,17.626999855041504,17.01747210305193,B,17.180000076293947
2017-07-27,17.200000762939453,17.690000534057617,17.100000381469727,17.149999618530273,75600,18.25191529545557,17.613999843597412,16.976084391739253,S,17.636999855041505
2017-08-08,16.149999618530273,16.43000030517578,16.100000381469727,16.350000381469727,86000,18.292916657643485,17.177499866485597,16.06208307532771,B,16.210000762939455
2017-08-10,15.869999885559082,16.100000381469727,15.699999809265137,16.0,83000,18.220808561663908,16.98399987220764,15.747191182751372,S,15.779999961853028
2017-08-11,16.040000915527344,16.18000030517578,15.720000267028809,15.720000267028809,245800,18.17717702202083,16.880999851226807,15.584822680432781,B,16.110000381469728
2017-08-14,15.899999618530272,15.90999984741211,15.600000381469728,15.6899995803833,113400,18.077120865635376,16.770499849319457,15.463878833003536,S,15.689999809265137
2017-11-03,16.100000381469727,16.399999618530273,16.030000686645508,16.3799991607666,409600,17.297619347284126,16.73150005340576,16.165380759527395,B,16.26
2017-11-06,16.350000381469727,16.479999542236328,16.059999465942383,16.40999984741211,476000,17.265742433221437,16.700500011444092,16.135257589666747,S,16.24
2017-12-05,14.9399995803833,15.5,14.9399995803833,15.0,241700,16.61264014518979,15.744000005722047,14.875359866254303,B,15.409999618530271
2017-12-06,14.850000381469728,15.039999961853027,14.649999618530272,14.800000190734863,148600,16.59010581367117,15.669000053405762,14.747894293140355,S,14.750000228881836
2018-05-22,13.779999732971191,13.789999961853027,13.5,13.649999618530272,466100,15.230747152321193,14.376999998092652,13.52325284386411,B,13.6999995803833
2018-06-06,13.199999809265137,13.210000038146973,12.760000228881836,12.760000228881836,135900,15.035238289773565,13.800499963760377,12.565761637747189,S,13.090000381469729
2018-07-24,12.729999542236328,12.880000114440918,12.489999771118164,12.800000190734863,147200,13.461878102906043,12.983000040054321,12.5041219772026,B,12.6999995803833
2018-07-25,12.720000267028809,13.06999969482422,12.68000030517578,13.0,147200,13.464184909985756,12.985500049591064,12.506815189196372,S,12.993000040054321
2018-09-25,11.399999618530272,11.65999984741211,11.300000190734863,11.5,105900,13.166700864032535,12.222499990463257,11.27829911689398,B,11.499999771118164
2018-10-05,11.890000343322754,12.079999923706056,11.699999809265137,11.789999961853027,111200,12.571450171042711,11.825999975204468,11.080549779366224,S,11.878499994277954
2018-11-19,11.600000381469728,11.979999542236328,11.529999732971191,11.850000381469728,276200,12.133663519098208,11.804999828338623,11.476336137579038,B,11.539999732971191
2018-11-21,11.81999969482422,12.130000114440918,11.550000190734863,12.0,342100,12.147223574666102,11.80999984741211,11.472776120158118,S,11.814999828338623
2019-04-02,14.8100004196167,14.84000015258789,14.470000267028809,14.720000267028809,127300,16.073827472576955,15.341000080108643,14.608172687640332,B,14.780000457763672
2019-04-12,14.4399995803833,14.550000190734863,14.15999984741211,14.350000381469728,127100,15.808549086779198,14.964499998092652,14.120450909406106,S,14.439999809265137
2019-05-28,14.1899995803833,14.199999809265137,13.960000038146973,14.199999809265137,185400,15.296888502699293,14.645999908447266,13.995111314195238,B,14.16999984741211
2019-06-03,14.020000457763672,14.050000190734863,13.729999542236328,13.75,110200,15.291247263781116,14.490999984741212,13.690752705701307,S,13.870000114440918
2019-06-10,13.210000038146973,13.649999618530272,13.199999809265137,13.369999885559082,206200,15.150608153807799,14.098000001907348,13.045391850006897,B,13.32999969482422
2019-06-13,14.039999961853027,14.31999969482422,13.550000190734863,13.550000190734863,220500,14.877004962044884,13.958500051498413,13.039995140951943,S,14.025500020980834
2019-08-09,14.65999984741211,14.979999542236328,14.520000457763672,14.960000038146973,166900,15.78010372102279,15.105999994277955,14.43189626753312,B,14.739999542236328
2019-08-12,14.850000381469728,15.220000267028809,14.699999809265137,15.0,197200,15.7332444883907,15.081500005722045,14.429755523053391,S,15.115999994277955
2019-10-09,18.729999542236328,18.86000061035156,18.40999984741211,18.799999237060547,211800,19.447026859183648,19.018000030517577,18.588973201851505,B,18.72999931335449
2019-10-16,18.3799991607666,18.3799991607666,18.06999969482422,18.239999771118164,106700,19.5332098736152,18.90250015258789,18.271790431560582,S,18.33000015258789
2019-10-23,17.950000762939453,17.969999313354492,17.6299991607666,17.899999618530273,116100,19.582001620667167,18.58950004577637,17.59699847088557,B,17.909999618530275
2019-10-25,17.850000381469727,17.850000381469727,16.860000610351562,17.0,591700,19.594558769577638,18.417000102996827,17.239441436416016,S,17.49
2019-10-30,17.309999465942383,17.549999237060547,17.1200008392334,17.549999237060547,162900,19.349544105906723,18.12150001525879,16.893455924610855,B,17.30999923706055
2019-11-01,18.059999465942383,18.440000534057617,17.809999465942383,18.290000915527344,752300,19.156758456282017,18.048000049591064,16.93924164290011,S,18.087000045776367
2020-03-03,20.690000534057617,21.170000076293945,19.950000762939453,20.15999984741211,578800,22.303083626243318,20.81649990081787,19.329916175392423,B,20.48999954223633
2020-03-05,20.209999084472656,20.209999084472656,18.709999084472656,18.82999992370605,222000,22.33063223953479,20.6314998626709,18.93236748580701,S,18.889999618530275
2020-03-20,10.8100004196167,11.470000267028809,9.8100004196167,10.760000228881836,680700,23.75199803254727,16.173999881744386,8.596001730941504,B,10.749999771118164
2020-04-01,8.899999618530273,8.899999618530273,8.119999885559082,8.359999656677246,723100,17.79590320667722,11.985999917984008,6.1760966292907975,S,8.200000038146973
2020-08-07,11.25,11.489999771118164,11.100000381469728,11.329999923706056,385000,11.848038612183316,11.318500089645386,10.788961567107457,B,11.379999885559082
2020-08-10,11.329999923706056,11.329999923706056,10.899999618530272,11.020000457763672,715600,11.851760612705693,11.30700011253357,10.762239612361448,S,11.328500089645386
2020-11-04,10.380000114440918,10.56999969482422,10.09000015258789,10.56999969482422,341600,11.55043369860817,10.721500015258789,9.892566331909407,B,10.41999984741211
2020-11-05,10.670000076293944,11.0,10.600000381469728,10.880000114440918,333600,11.564313502424836,10.733500003814697,9.902686505204558,S,10.731500015258788
2021-01-11,11.09000015258789,11.229999542236328,10.800000190734863,11.140000343322754,444800,12.397830906019854,11.334000062942504,10.270169219865155,B,11.19000030517578
2021-01-14,11.050000190734863,11.739999771118164,11.029999732971191,11.649999618530272,633700,12.097524789676205,11.209000062942504,10.320475336208803,S,11.24550009727478
2021-02-24,9.920000076293944,10.380000114440918,9.920000076293944,10.18000030517578,542300,11.323832362195652,10.574499893188477,9.825167424181302,B,10.070000419616699
2021-02-25,9.93000030517578,9.960000038146973,9.5,9.520000457763672,1983400,11.40480584868816,10.52549991607666,9.64619398346516,S,9.660000076293944
2021-08-17,11.25,11.630000114440918,11.109999656677246,11.489999771118164,3707500,11.092006066377484,10.204999971389771,9.317993876402058,B,11.409999618530271
2021-08-18,11.4399995803833,12.350000381469728,11.220000267028809,12.329999923706056,2880900,11.592057166094705,10.308999967575073,9.02594276905544,S,10.214999971389771
2021-11-19,17.0,17.889999389648438,16.81999969482422,17.020000457763672,3863000,16.49863867020545,14.59650011062622,12.694361551046988,B,17.0
2021-11-22,17.100000381469727,17.75,16.899999618530273,17.100000381469727,1190600,16.883898463003558,14.697000122070312,12.510101781137067,S,14.60650011062622
2021-12-20,17.0,18.46999931335449,16.700000762939453,17.84000015258789,1268400,19.11081708196349,17.985500144958497,16.860183207953504,B,17.76
2021-12-21,18.239999771118164,18.440000534057617,16.889999389648438,17.889999389648438,2222900,19.11247449048214,18.000000095367433,16.887525700252727,S,17.9955001449585
2021-12-30,13.380000114440918,14.979999542236328,13.199999809265137,14.970000267028809,1145300,20.546139353395784,16.767500019073488,12.988860684751192,B,13.610000381469728
2022-01-05,13.539999961853027,13.579999923706056,12.65999984741211,12.68000030517578,359600,20.197337741485242,15.991000080108643,11.784662418732044,S,13.189999809265137
2022-07-01,19.43000030517578,19.809999465942383,19.43000030517578,19.790000915527344,243700,20.048405440459707,19.70899991989136,19.369594399323017,B,19.57999969482422
2022-07-04,19.65999984741211,19.96999931335449,19.6200008392334,19.86000061035156,259100,20.059160976786025,19.713999938964843,19.36883890114366,S,19.718999919891363
2022-12-09,20.549999237060547,21.09000015258789,20.530000686645508,20.940000534057617,594700,21.11338384914716,20.426000118255615,19.738616387364072,B,20.549999237060547
2022-12-12,20.920000076293945,20.959999084472656,20.46999931335449,20.56999969482422,607500,21.080561911373405,20.413500118255616,19.746438325137827,S,20.436000118255617
2023-01-18,21.700000762939453,21.850000381469727,21.399999618530277,21.51000022888184,598400,21.666566330099176,21.21400032043457,20.761434310769967,B,21.819999465942384
2023-01-19,21.32999992370605,21.559999465942383,21.31999969482422,21.479999542236328,195300,21.695059056145052,21.228000259399415,20.76094146265378,S,21.224000320434573
