Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2016-11-03,18.0,18.239999771118164,17.309999465942383,17.989999771118164,621000,13.636370204360603,B,17.989999771118164
2016-11-14,15.1899995803833,15.520000457763672,15.0,15.520000457763672,200700,29.519552110192393,S,15.520000457763672
2016-11-25,16.510000228881836,16.8799991607666,16.399999618530273,16.700000762939453,96200,24.08698587208562,B,16.700000762939453
2016-12-06,14.539999961853027,14.850000381469728,14.210000038146973,14.479999542236328,772500,0.2788503760482115,S,14.479999542236328
2016-12-07,14.59000015258789,15.0,14.170000076293944,14.399999618530272,553700,0.19769050298654633,B,14.399999618530272
2016-12-12,14.739999771118164,15.5,14.699999809265137,15.0,409700,92.53519496607014,S,14.799999961853027
2016-12-15,14.979999542236328,15.0,14.510000228881836,14.800000190734863,243600,23.50449329423742,B,14.800000190734863
2016-12-26,14.18000030517578,14.229999542236328,13.949999809265137,14.149999618530272,54000,53.61625241047797,S,14.149999618530272
2017-01-10,15.109999656677246,15.119999885559082,14.710000038146973,14.890000343322754,251400,17.733898180185264,B,14.890000343322754
2017-01-12,14.890000343322754,15.130000114440918,14.800000190734863,15.0,338100,53.86227134648677,S,15.129999885559082
2017-01-16,15.0,15.0,14.720000267028809,14.800000190734863,105800,12.393489340447744,B,14.800000190734863
2017-01-18,14.899999618530272,15.020000457763672,14.649999618530272,15.020000457763672,165600,80.03309211453161,S,15.01
2017-01-20,14.619999885559082,14.699999809265137,14.380000114440918,14.449999809265137,348100,11.261983807492797,B,14.449999809265137
2017-02-01,13.989999771118164,14.0,13.710000038146973,13.800000190734863,165100,0.3536574143921598,S,13.800000190734863
2017-02-02,13.720000267028809,13.760000228881836,13.579999923706056,13.670000076293944,93800,0.17631219463140724,B,13.670000076293944
2017-02-07,13.09000015258789,13.899999618530272,12.779999732971191,13.449999809265137,497600,69.57947292292714,S,13.839999923706056
2017-02-16,13.399999618530272,13.550000190734863,13.010000228881836,13.270000457763672,275200,14.956966964932363,B,13.270000457763672
2017-02-24,12.949999809265137,13.149999618530272,12.65999984741211,12.739999771118164,238700,18.403505100162036,S,13.129999885559082
2017-03-03,12.81999969482422,12.81999969482422,12.510000228881836,12.510000228881836,244600,12.658284703257337,B,12.510000228881836
