Date,Open,High,Low,Close,Volume,buy_sell,price
2016-11-16,15.949999809265137,15.949999809265137,14.880000114440918,15.949999809265137,343900,B,15.530000457763672
2016-12-06,14.539999961853027,14.850000381469728,14.210000038146973,14.479999542236328,772500,S,14.519999732971192
2016-12-09,14.449999809265137,14.789999961853027,14.3100004196167,14.75,651300,B,14.680000076293943
2016-12-20,14.489999771118164,14.640000343322754,14.100000381469728,14.420000076293944,513400,S,14.160000076293944
2016-12-29,14.149999618530272,14.800000190734863,14.0,14.649999618530272,372300,B,14.270000228881836
2017-01-05,14.899999618530272,15.350000381469728,14.899999618530272,15.350000381469728,124300,S,15.260000228881836
2017-01-13,15.130000114440918,15.199999809265137,14.800000190734863,15.0,213900,B,15.140000114440918
2017-01-20,14.619999885559082,14.699999809265137,14.380000114440918,14.449999809265137,348100,S,14.500000228881836
2017-02-14,13.619999885559082,14.239999771118164,13.34000015258789,13.609999656677246,115900,B,13.730000267028808
2017-02-16,13.399999618530272,13.550000190734863,13.010000228881836,13.270000457763672,275200,S,13.0500004196167
2017-03-09,13.0,13.140000343322754,12.960000038146973,13.0,67900,B,13.030000457763672
2017-03-31,14.880000114440918,15.630000114440918,14.869999885559082,15.630000114440918,203400,S,15.440000534057617
2017-04-10,15.300000190734863,15.789999961853027,15.109999656677246,15.579999923706056,62700,B,15.400000343322754
2017-04-20,16.600000381469727,17.149999618530273,16.350000381469727,16.389999389648438,153200,S,16.869999885559082
2017-04-26,16.510000228881836,16.56999969482422,16.239999771118164,16.25,211500,B,16.51
2017-04-28,16.75,18.57999992370605,16.5,18.57999992370605,362000,S,18.5
2017-05-05,17.799999237060547,18.200000762939453,17.5,18.0,296900,B,18.050000915527345
2017-05-18,16.170000076293945,16.780000686645508,15.609999656677246,16.59000015258789,354600,S,17.309999694824217
2017-05-23,16.860000610351562,17.389999389648438,16.860000610351562,17.0,884400,B,17.26
2017-08-14,15.899999618530272,15.90999984741211,15.600000381469728,15.6899995803833,113400,S,15.599999656677246
2017-08-16,16.3700008392334,16.65999984741211,16.010000228881836,16.65999984741211,120500,B,16.530000457763673
2017-11-13,15.979999542236328,16.40999984741211,15.449999809265137,16.350000381469727,158500,S,15.590000381469729
