Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-10-24,24.799999237060547,25.0,23.850000381469727,24.299999237060547,146100,24.546953859777602,S,24.999999771118166
2007-10-25,24.600000381469727,24.600000381469727,23.51000022888184,24.200000762939453,91300,19.436048578513635,B,24.200000762939453
2007-11-01,23.290000915527344,24.299999237060547,23.100000381469727,24.200000762939453,37400,78.07793275098612,S,24.210000762939455
2007-11-08,23.979999542236328,23.979999542236328,23.149999618530277,23.5,41700,19.4969590012347,B,23.5
2007-11-21,16.299999237060547,16.299999237060547,14.520000457763672,15.399999618530272,746100,0.029491436332392595,S,15.399999618530272
2007-11-27,16.200000762939453,16.549999237060547,15.699999809265137,15.989999771118164,1560600,24.651956214802198,B,15.989999771118164
2007-11-29,16.799999237060547,17.389999389648438,16.799999237060547,17.100000381469727,453200,76.87788729078144,S,16.960000762939455
2007-12-13,18.780000686645508,18.780000686645508,18.25,18.399999618530277,93300,9.747091654824686,B,18.399999618530277
2007-12-21,18.309999465942383,18.899999618530277,18.0,18.899999618530277,204700,87.54784144718529,S,18.29000068664551
2008-01-02,19.63999938964844,19.63999938964844,18.049999237060547,18.049999237060547,434400,10.433647863463449,B,18.049999237060547
2008-01-04,19.36000061035156,19.690000534057617,18.850000381469727,19.690000534057617,514700,70.23788632342007,S,19.649999389648443
2008-01-16,19.799999237060547,20.38999938964844,18.950000762939453,19.709999084472656,1025000,15.672249628292903,B,19.709999084472656
2008-01-24,17.950000762939453,18.649999618530277,17.81999969482422,18.299999237060547,168100,63.6552404685916,S,18.27000022888184
2008-02-20,21.75,21.75,20.90999984741211,20.90999984741211,750100,21.650257023483704,B,20.90999984741211
2008-02-25,21.270000457763672,21.690000534057617,20.709999084472656,21.600000381469727,923400,72.93519763187462,S,21.280000457763673
2008-03-03,21.25,21.26000022888184,20.09000015258789,20.09000015258789,407600,8.817479199439035,B,20.09000015258789
2008-03-06,20.690000534057617,21.399999618530277,20.31999969482422,21.399999618530277,393200,81.31238447835804,S,20.98999954223633
2008-03-10,21.350000381469727,21.350000381469727,20.209999084472656,20.549999237060547,194600,21.763101549595177,B,20.549999237060547
2008-03-14,19.799999237060547,20.799999237060547,19.700000762939453,20.799999237060547,63300,77.14524288168388,S,20.57999969482422
2008-03-18,19.899999618530277,20.200000762939453,19.25,19.25,156300,20.63356816404645,B,19.25
2008-03-25,19.299999237060547,19.700000762939453,18.600000381469727,18.700000762939453,333300,46.75859682654177,S,19.30999923706055
2008-04-02,18.399999618530277,18.399999618530277,17.959999084472656,18.200000762939453,430300,12.78701858648705,B,18.200000762939453
2008-04-03,18.200000762939453,18.979999542236328,18.0,18.399999618530277,522500,56.08010165980308,S,18.77000022888184
2008-04-29,23.799999237060547,23.799999237060547,23.0,23.299999237060547,92000,17.16310508435558,B,23.299999237060547
2008-05-02,25.5,25.5,23.299999237060547,23.600000381469727,346100,38.354757008747086,S,24.01
2008-05-06,23.989999771118164,23.989999771118164,23.0,23.0,128500,20.541641433665262,B,23.0
2008-05-08,23.290000915527344,24.290000915527344,23.290000915527344,24.0,293000,75.61625183316022,S,23.999999771118166
2008-05-15,24.290000915527344,25.479999542236328,23.57999992370605,23.690000534057617,472400,15.713358433278216,B,23.690000534057617
2008-05-27,21.899999618530277,21.979999542236328,21.209999084472656,21.209999084472656,300600,0.37610391673197796,S,21.209999084472656
2008-06-13,26.0,26.0,24.82999992370605,24.82999992370605,65400,24.0133223810312,B,24.82999992370605
2008-06-23,23.88999938964844,24.399999618530277,22.71999931335449,24.399999618530277,110500,83.87771870101989,S,24.389999160766603
2008-06-24,23.86000061035156,24.299999237060547,23.030000686645508,23.5,214100,18.19504668200169,B,23.5
2008-06-30,23.290000915527344,23.979999542236328,22.850000381469727,23.979999542236328,151700,76.33090239456027,S,23.48999954223633
2008-07-03,22.75,22.75,21.01000022888184,21.399999618530277,803300,7.644431390721579,B,21.399999618530277
2008-07-14,21.200000762939453,21.899999618530277,20.6200008392334,21.790000915527344,61400,75.42448846951734,S,21.51
2008-07-17,21.399999618530277,21.450000762939453,19.600000381469727,20.299999237060547,270100,10.521563097636005,B,20.299999237060547
2008-07-23,21.299999237060547,21.489999771118164,21.0,21.489999771118164,215100,86.2995795292282,S,21.460000762939455
2008-08-05,22.100000381469727,22.100000381469727,21.030000686645508,21.299999237060547,117200,15.576373908997624,B,21.299999237060547
2008-08-14,21.5,21.700000762939453,20.5,21.0,286600,84.1980004428867,S,20.499999771118166
2008-08-18,20.209999084472656,20.290000915527344,19.059999465942383,19.200000762939453,110300,15.723046173184542,B,19.200000762939453
2008-08-21,19.149999618530277,19.6299991607666,18.799999237060547,19.399999618530277,183700,65.75616013842614,S,19.26
2008-08-26,19.59000015258789,19.600000381469727,18.540000915527344,18.920000076293945,311300,20.9252224720087,B,18.920000076293945
2008-08-29,19.020000457763672,19.020000457763672,18.600000381469727,18.790000915527344,46800,47.32225382301586,S,19.01
2008-09-02,18.5,18.850000381469727,18.010000228881836,18.010000228881836,183400,10.747851095113646,B,18.010000228881836
2008-09-11,13.850000381469728,13.850000381469728,13.0,13.75,54600,47.36653036393671,S,13.75
2008-09-16,13.5,13.5,12.010000228881836,12.5,311500,12.97642575761381,B,12.5
2008-09-23,11.539999961853027,12.25,11.149999618530272,11.550000190734863,197300,62.765817041146725,S,11.999999771118164
2008-09-26,11.649999618530272,11.649999618530272,10.93000030517578,10.949999809265137,172200,9.907510079475003,B,10.949999809265137
2008-10-07,6.119999885559082,6.199999809265137,5.5,5.880000114440918,271900,1.1918708289049391,S,5.880000114440918
2008-10-09,6.300000190734863,6.599999904632568,5.659999847412109,5.849999904632568,263000,18.75342067980732,B,5.849999904632568
2008-10-14,6.0,6.199999809265137,5.800000190734863,5.980000019073486,629500,72.81875625314025,S,6.01
2008-10-16,5.550000190734863,5.599999904632568,5.0,5.210000038146973,178000,19.689820004917138,B,5.210000038146973
2008-10-20,5.25,5.849999904632568,5.239999771118164,5.829999923706055,280000,80.63168948637767,S,5.609999904632568
2008-10-23,5.349999904632568,5.349999904632568,4.880000114440918,4.880000114440918,152600,11.327059614030802,B,4.880000114440918
2008-10-30,4.460000038146973,4.699999809265137,4.25,4.579999923706055,544900,79.96088352879897,S,4.299999961853027
2008-11-12,6.090000152587891,6.090000152587891,5.510000228881836,5.599999904632568,163000,24.646276044527895,B,5.599999904632568
2008-11-24,5.0,5.190000057220459,4.900000095367432,4.980000019073486,106700,58.78274809250132,S,5.1499998664855955
2008-11-25,5.090000152587891,5.090000152587891,4.760000228881836,4.769999980926514,77600,16.576716246634746,B,4.769999980926514
2008-11-28,4.639999866485596,4.869999885559082,4.590000152587891,4.630000114440918,33500,7.001431623220853,S,4.85000015258789
2008-12-01,4.590000152587891,4.670000076293945,4.400000095367432,4.53000020980835,151200,2.114892170760072,B,4.53000020980835
2008-12-03,4.650000095367432,4.679999828338623,4.449999809265137,4.650000095367432,81500,68.36094497752475,S,4.680000076293945
2008-12-04,4.639999866485596,4.639999866485596,4.420000076293945,4.440000057220459,60200,14.27180396877938,B,4.440000057220459
2008-12-15,3.9800000190734863,3.9800000190734863,3.799999952316284,3.839999914169312,204500,1.9235683492504307,S,3.839999914169312
2008-12-17,3.859999895095825,3.900000095367432,3.5,3.5,267200,3.7435265646663254,B,3.5
2008-12-22,3.650000095367432,3.75,3.509999990463257,3.559999942779541,154900,53.62163540957002,S,3.690000066757202
2009-01-12,4.769999980926514,4.769999980926514,4.550000190734863,4.659999847412109,95000,23.299693697040155,B,4.659999847412109
2009-01-15,4.210000038146973,4.619999885559082,4.130000114440918,4.449999809265137,455900,50.573343655411,S,4.60000015258789
2009-01-21,4.71999979019165,4.769999980926514,4.550000190734863,4.590000152587891,116600,23.974827572698985,B,4.590000152587891
2009-01-30,4.199999809265137,4.579999923706055,4.119999885559082,4.389999866485596,300300,81.29319193674385,S,4.330000171661377
2009-02-04,4.179999828338623,4.239999771118164,4.039999961853027,4.039999961853027,290100,12.538186742046008,B,4.039999961853027
2009-02-09,4.239999771118164,4.550000190734863,4.239999771118164,4.449999809265137,682100,92.80725010313301,S,4.240000019073486
2009-02-18,4.28000020980835,4.349999904632568,4.179999828338623,4.21999979019165,177500,13.497005473497438,B,4.21999979019165
2009-03-03,3.809999942779541,3.819999933242798,3.7300000190734863,3.7799999713897705,192100,0.5510259054000954,S,3.7799999713897705
2009-03-10,3.849999904632568,3.890000104904175,3.7899999618530273,3.7899999618530273,220100,17.45349957993855,B,3.7899999618530273
2009-03-19,3.059999942779541,3.0999999046325684,2.9800000190734863,2.9800000190734863,229600,19.226178910007135,S,2.9800000190734863
2009-03-20,3.0299999713897705,3.039999961853028,2.940000057220459,2.970000028610229,345100,15.960665618432714,B,2.970000028610229
2009-03-24,3.059999942779541,3.2799999713897705,3.0299999713897705,3.220000028610229,448800,94.72994380102287,S,3.069999942779541
2009-04-23,3.9800000190734863,4.039999961853027,3.9600000381469727,3.9600000381469727,236200,21.590229796965872,B,3.9600000381469727
2009-04-24,4.110000133514404,4.489999771118164,4.090000152587891,4.289999961853027,670100,95.02748819341889,S,4.060000190734863
2009-05-15,6.789999961853027,6.840000152587891,6.380000114440918,6.699999809265137,675100,23.761455405580477,B,6.699999809265137
2009-05-19,7.070000171661377,7.230000019073486,6.849999904632568,6.900000095367432,468300,48.370948689153806,S,7.109999904632568
2009-05-28,7.0,7.050000190734863,6.849999904632568,6.909999847412109,209500,22.91684881660204,B,6.909999847412109
2009-06-01,7.019999980926514,7.260000228881836,7.019999980926514,7.199999809265137,308900,89.63901670592836,S,7.060000190734863
2009-06-03,7.03000020980835,7.03000020980835,6.690000057220459,6.71999979019165,186300,15.827285614939257,B,6.71999979019165
2009-06-05,7.050000190734863,7.059999942779541,6.809999942779541,6.920000076293945,85200,59.87785374779757,S,7.040000209808349
2009-06-09,6.900000095367432,6.949999809265137,6.650000095367432,6.670000076293945,253400,12.972454230273982,B,6.670000076293945
2009-06-10,6.849999904632568,6.989999771118164,6.75,6.989999771118164,270900,76.08248920960766,S,6.9599998092651365
2009-06-17,6.900000095367432,6.900000095367432,6.71999979019165,6.800000190734863,295300,15.622234528348187,B,6.800000190734863
2009-06-19,6.889999866485596,6.96999979019165,6.800000190734863,6.949999809265137,117100,78.40876645725601,S,6.910000095367431
2009-07-13,8.319999694824219,8.600000381469727,8.15999984741211,8.15999984741211,206900,20.52140973685195,B,8.15999984741211
2009-07-16,8.3100004196167,9.399999618530272,8.3100004196167,9.399999618530272,576600,98.70504544118403,S,8.539999732971191
2009-07-22,9.130000114440918,9.18000030517578,8.699999809265137,8.770000457763672,341000,15.202828334551725,B,8.770000457763672
2009-07-28,9.020000457763672,9.380000114440918,8.949999809265137,9.300000190734863,247700,93.4574128442657,S,9.089999923706056
2009-08-14,11.899999618530272,11.899999618530272,11.0,11.3100004196167,367700,19.86388790747816,B,11.3100004196167
2009-08-19,11.329999923706056,11.899999618530272,11.079999923706056,11.600000381469728,165200,74.38276479147393,S,11.499999771118164
2009-08-24,11.600000381469728,11.850000381469728,10.979999542236328,11.119999885559082,248700,15.068282849012704,B,11.119999885559082
2009-08-31,11.149999618530272,11.699999809265137,11.029999732971191,11.56999969482422,213500,82.44877670289043,S,11.44000030517578
2009-09-23,12.449999809265137,12.449999809265137,11.949999809265137,11.949999809265137,197300,8.584123412819991,B,11.949999809265137
2009-10-02,11.420000076293944,11.65999984741211,11.399999618530272,11.399999618530272,387700,3.9741254173177367,S,11.399999618530272
2009-10-16,11.890000343322754,12.100000381469728,11.6899995803833,11.81999969482422,168000,16.331291055073606,B,11.81999969482422
2009-10-27,11.140000343322754,11.199999809265137,10.699999809265137,10.720000267028809,184800,2.271010213412538,S,10.720000267028809
2009-10-28,10.539999961853027,10.550000190734863,9.720000267028809,9.75,324000,0.4551883960901364,B,9.75
2009-11-06,10.5,11.119999885559082,10.260000228881836,10.960000038146973,188300,94.21211319861838,S,10.310000190734863
2009-11-12,10.960000038146973,11.020000457763672,10.600000381469728,10.600000381469728,92600,15.543597670129756,B,10.600000381469728
2009-11-16,11.140000343322754,11.229999542236328,10.899999618530272,10.899999618530272,156900,49.857666402513544,S,11.1999995803833
2009-11-17,10.920000076293944,10.920000076293944,10.630000114440918,10.630000114440918,243800,23.208663931052783,B,10.630000114440918
2009-11-24,10.390000343322754,10.6899995803833,10.15999984741211,10.649999618530272,420000,81.44931726985098,S,10.459999809265137
2009-11-27,10.300000190734863,10.489999771118164,10.0600004196167,10.350000381469728,118300,22.13212042972404,B,10.350000381469728
2009-12-01,10.529999732971191,10.81999969482422,10.529999732971191,10.800000190734863,353000,88.20493063522547,S,10.51
2009-12-07,11.0,11.149999618530272,10.800000190734863,10.800000190734863,221800,20.967683867236516,B,10.800000190734863
2009-12-10,10.850000381469728,11.109999656677246,10.789999961853027,11.109999656677246,167900,83.77768062611874,S,10.860000381469728
2009-12-16,11.0,11.0,10.760000228881836,10.789999961853027,80400,10.800465296390485,B,10.789999961853027
2009-12-21,10.8100004196167,11.029999732971191,10.8100004196167,10.90999984741211,125500,73.00699253798545,S,10.9499995803833
2009-12-28,10.989999771118164,10.989999771118164,10.649999618530272,10.670000076293944,60300,5.915203709486789,B,10.670000076293944
2010-01-04,10.760000228881836,10.979999542236328,10.75,10.800000190734863,114600,48.53156003061982,S,10.860000381469728
2010-01-05,10.899999618530272,10.899999618530272,10.600000381469728,10.600000381469728,193100,7.738646646563552,B,10.600000381469728
2010-01-07,10.890000343322754,11.670000076293944,10.760000228881836,11.670000076293944,748800,94.91592153997048,S,10.909999618530271
2010-01-21,11.760000228881836,11.93000030517578,11.399999618530272,11.449999809265137,177600,8.365697834376476,B,11.449999809265137
2010-01-28,11.399999618530272,11.399999618530272,10.90999984741211,10.90999984741211,170500,1.3877033230817233,S,11.400000343322754
2010-02-04,11.399999618530272,11.43000030517578,10.899999618530272,11.050000190734863,214600,21.35951385417529,B,11.050000190734863
2010-02-09,10.899999618530272,11.149999618530272,10.800000190734863,10.899999618530272,76400,61.15823845107335,S,10.900000343322754
2010-02-23,11.06999969482422,11.06999969482422,10.880000114440918,10.899999618530272,84300,15.067459055596345,B,10.899999618530272
2010-02-25,11.0,11.449999809265137,10.720000267028809,11.4399995803833,135700,87.92465750360583,S,11.07999969482422
2010-03-03,11.199999809265137,11.5,11.149999618530272,11.15999984741211,78600,19.99234598771082,B,11.15999984741211
2010-03-09,11.239999771118164,11.390000343322754,11.100000381469728,11.140000343322754,69400,32.58456573367383,S,11.310000190734863
2010-03-10,11.140000343322754,11.260000228881836,11.020000457763672,11.0600004196167,60900,17.71866790638262,B,11.0600004196167
2010-03-16,10.890000343322754,11.18000030517578,10.890000343322754,11.050000190734863,118300,75.43501651273164,S,11.110000381469728
2010-03-23,10.899999618530272,11.0,10.75,10.75,27900,22.991366462733907,B,10.75
2010-04-01,10.199999809265137,10.31999969482422,9.960000038146973,9.979999542236328,102100,42.06314473316751,S,10.150000343322754
2010-04-05,10.100000381469728,10.170000076293944,9.710000038146973,9.739999771118164,169400,19.2545583743981,B,9.739999771118164
2010-04-14,9.100000381469728,9.4399995803833,9.020000457763672,9.4399995803833,159400,65.83192599146182,S,9.4399995803833
2010-04-20,9.170000076293944,9.25,9.119999885559082,9.140000343322754,34700,19.382667094057382,B,9.140000343322754
2010-04-22,9.1899995803833,9.300000190734863,9.100000381469728,9.300000190734863,29000,72.81004885506604,S,9.26
2010-04-27,9.3100004196167,9.3100004196167,9.0,9.0,91800,13.284697951261364,B,9.0
2010-04-30,9.0,9.0,8.619999885559082,8.699999809265137,101100,25.956107751218212,S,8.999999771118164
2010-05-03,8.529999732971191,8.75,8.520000457763672,8.539999961853027,263,15.713981230543254,B,8.539999961853027
2010-05-11,7.099999904632568,7.420000076293945,6.940000057220459,7.300000190734863,136300,66.93267748340998,S,7.410000095367431
2010-05-14,7.289999961853027,7.300000190734863,7.0,7.0,115500,15.415342385666847,B,7.0
2010-05-18,7.389999866485596,7.480000019073486,6.900000095367432,6.929999828338623,68000,23.77429755982847,S,7.310000190734863
2010-05-19,6.989999771118164,7.0,6.550000190734863,6.550000190734863,191700,8.837619883630808,B,6.550000190734863
2010-05-24,6.440000057220459,6.769999980926514,6.300000190734863,6.579999923706055,121200,68.46127475829344,S,6.47999979019165
2010-06-24,8.069999694824219,8.100000381469727,7.949999809265137,7.96999979019165,73500,8.196646996803636,B,7.96999979019165
2010-07-02,7.5,7.789999961853027,7.5,7.789999961853027,11800,80.91984065418833,S,7.6499998664855955
2010-07-16,7.730000019073486,7.78000020980835,7.679999828338623,7.679999828338623,12400,18.573147722837874,B,7.679999828338623
2010-07-19,7.699999809265137,7.869999885559082,7.630000114440918,7.699999809265137,35400,43.08846682009082,S,7.810000190734863
2010-07-20,7.730000019073486,7.75,7.309999942779541,7.309999942779541,407700,3.3816617653824608,B,7.309999942779541
2010-07-23,7.5,7.840000152587891,7.489999771118164,7.809999942779541,186400,87.84190642149157,S,7.60000015258789
2010-07-29,7.78000020980835,7.789999961853027,7.579999923706055,7.650000095367432,94800,17.875502571772415,B,7.650000095367432
2010-08-02,8.050000190734863,8.300000190734863,8.020000457763672,8.039999961853027,208900,86.31128054411786,S,7.890000114440918
2010-08-09,8.100000381469727,8.140000343322754,7.940000057220459,7.940000057220459,45800,22.88473777693889,B,7.940000057220459
2010-08-17,7.690000057220459,7.809999942779541,7.670000076293945,7.699999809265137,66600,60.83548830037082,S,7.76
2010-08-19,7.650000095367432,7.699999809265137,7.570000171661377,7.610000133514404,104900,24.700218068612458,B,7.610000133514404
2010-08-26,7.690000057220459,7.699999809265137,7.349999904632568,7.349999904632568,130900,10.879102659452627,S,7.6499998664855955
2010-09-02,7.460000038146973,7.460000038146973,7.349999904632568,7.349999904632568,77200,14.210462061335264,B,7.349999904632568
2010-09-03,7.449999809265137,7.489999771118164,7.139999866485596,7.139999866485596,295400,3.433742976987787,S,7.470000038146972
2010-09-06,7.25,7.369999885559082,7.139999866485596,7.150000095367432,39100,9.938598093382893,B,7.150000095367432
2010-09-16,6.96999979019165,7.199999809265137,6.949999809265137,7.019999980926514,436100,62.23157409639072,S,7.0899999237060545
2010-09-24,7.400000095367432,7.440000057220459,7.230000019073486,7.230000019073486,147200,19.569201917064078,B,7.230000019073486
2010-09-29,7.199999809265137,7.309999942779541,7.099999904632568,7.170000076293945,119900,45.30547455138314,S,7.270000228881836
2010-11-09,10.0,10.100000381469728,9.670000076293944,9.6899995803833,98000,18.31613744867468,B,9.6899995803833
2010-11-18,8.699999809265137,8.899999618530273,8.699999809265137,8.869999885559082,234900,72.86864210494491,S,8.60000015258789
2010-11-23,8.5,8.5,8.199999809265137,8.199999809265137,163600,12.51621083949884,B,8.199999809265137
2010-11-25,8.699999809265137,8.739999771118164,8.550000190734863,8.699999809265137,38000,70.16546080206027,S,8.66999984741211
2010-12-08,9.289999961853027,9.470000267028809,9.09000015258789,9.109999656677246,247600,18.09524025439518,B,9.109999656677246
2010-12-14,8.899999618530273,9.1899995803833,8.899999618530273,9.119999885559082,31400,73.05020264841359,S,9.110000381469728
2010-12-16,8.850000381469727,9.079999923706056,8.779999732971191,8.899999618530273,39700,20.480596300791348,B,8.899999618530273
2010-12-21,8.899999618530273,9.0,8.829999923706055,9.0,92900,78.54808571109159,S,8.999999771118164
2011-01-10,9.050000190734863,9.09000015258789,8.960000038146973,9.09000015258789,52600,12.69524400999535,B,9.09000015258789
2011-01-12,9.06999969482422,9.140000343322754,9.0,9.0,44000,5.682529110488005,S,9.10000015258789
2011-01-13,8.949999809265137,9.0,8.789999961853027,8.789999961853027,22500,0.9231442610837632,B,8.789999961853027
2011-01-18,8.899999618530273,9.100000381469728,8.800000190734863,9.100000381469728,35300,84.78797912540225,S,8.909999618530273
2011-01-20,8.850000381469727,8.850000381469727,8.489999771118164,8.609999656677246,86500,18.2819177172903,B,8.609999656677246
2011-02-01,7.800000190734863,8.649999618530273,7.78000020980835,8.649999618530273,31,88.78921390090848,S,8.110000381469726
2011-03-10,10.550000190734863,10.600000381469728,10.34000015258789,10.399999618530272,229300,16.75349850183092,B,10.399999618530272
2011-03-21,9.649999618530272,9.649999618530272,9.329999923706056,9.329999923706056,40,60.74314529498031,S,9.409999618530271
2011-04-19,10.220000267028809,10.350000381469728,10.220000267028809,10.300000190734863,11100,15.20947737205995,B,10.300000190734863
2011-04-20,10.300000190734863,10.539999961853027,10.25,10.5,257300,66.50865614714647,S,10.459999809265137
2011-04-28,10.399999618530272,10.539999961853027,10.350000381469728,10.399999618530272,10200,12.288119599765693,B,10.399999618530272
2011-04-29,10.5,10.710000038146973,10.350000381469728,10.630000114440918,15800,67.98508026080748,S,10.610000381469728
2011-05-03,10.350000381469728,10.350000381469728,10.109999656677246,10.199999809265137,44200,13.513616559009776,B,10.199999809265137
2011-05-11,9.899999618530272,10.0,9.779999732971191,10.0,45400,78.53520396373483,S,9.659999618530271
2011-05-13,9.899999618530272,9.949999809265137,9.699999809265137,9.699999809265137,95000,24.72990635678832,B,9.699999809265137
2011-05-19,9.649999618530272,9.81999969482422,9.359999656677246,9.359999656677246,36400,1.8175667785442187,S,9.810000190734863
2011-05-25,9.449999809265137,9.5,9.25,9.25,213100,6.816703044078437,B,9.25
2011-05-26,9.18000030517578,9.539999961853027,9.079999923706056,9.539999961853027,189700,71.01279147876946,S,9.51
2011-06-16,9.75,9.800000190734863,9.649999618530272,9.699999809265137,135100,10.956330577105092,B,9.699999809265137
2011-06-24,9.739999771118164,9.949999809265137,9.6899995803833,9.75,26500,84.26801431487297,S,9.739999542236328
2011-06-28,9.510000228881836,9.699999809265137,9.510000228881836,9.649999618530272,59700,20.428596595283494,B,9.649999618530272
2011-06-29,9.699999809265137,9.84000015258789,9.649999618530272,9.760000228881836,57500,76.46485085328177,S,9.76
2011-07-12,9.899999618530272,10.119999885559082,9.899999618530272,9.93000030517578,22600,15.048213827070626,B,9.93000030517578
2011-07-13,10.100000381469728,10.199999809265137,10.010000228881836,10.18000030517578,109000,78.05277767940375,S,10.129999885559082
2011-07-19,10.25,10.25,9.979999542236328,9.979999542236328,21800,8.024806472908423,B,9.979999542236328
2011-07-28,9.449999809265137,9.5,9.399999618530272,9.5,10200,28.000226821565434,S,9.5
2011-07-29,9.329999923706056,9.479999542236328,9.18000030517578,9.470000267028809,38100,21.708098036250263,B,9.470000267028809
2011-08-01,9.5,9.899999618530272,9.289999961853027,9.5,49000,45.98450501201129,S,9.51
2011-08-02,9.5,9.5,9.300000190734863,9.449999809265137,47700,22.61238243232762,B,9.449999809265137
2011-08-11,8.369999885559082,8.739999771118164,8.300000190734863,8.699999809265137,20500,68.93507611658607,S,8.699999809265137
2011-08-18,8.350000381469727,8.399999618530273,8.229999542236328,8.390000343322754,36800,21.178800949228688,B,8.390000343322754
2011-08-24,8.479999542236328,8.760000228881836,8.350000381469727,8.609999656677246,49800,69.25776425208154,S,8.640000114440918
2011-08-25,8.600000381469727,8.649999618530273,8.399999618530273,8.5,39900,22.21632274062847,B,8.5
2011-08-29,8.619999885559082,8.6899995803833,8.529999732971191,8.640000343322754,25400,78.35383382533136,S,8.659999618530273
2011-08-31,8.600000381469727,8.680000305175781,8.5,8.5,26100,21.69318764514945,B,8.5
2011-09-01,8.670000076293945,9.0,8.670000076293945,8.970000267028809,84900,90.39798234790727,S,8.690000305175781
2011-09-21,10.0,10.0,9.75,9.800000190734863,25800,10.943464130855688,B,9.800000190734863
2011-09-27,9.600000381469728,9.600000381469728,9.300000190734863,9.300000190734863,34500,0.7081355143924952,S,9.539999732971191
2011-09-28,9.399999618530272,9.399999618530272,9.109999656677246,9.15999984741211,32700,0.28121172431971786,B,9.15999984741211
2011-10-05,9.0,9.300000190734863,8.979999542236328,9.25,18100,72.67277353485804,S,9.209999809265137
2011-10-17,9.600000381469728,9.600000381469728,9.300000190734863,9.59000015258789,20200,18.45851124762318,B,9.59000015258789
2011-10-19,9.630000114440918,9.6899995803833,9.600000381469728,9.68000030517578,48500,70.05807527977503,S,9.610000381469728
2011-11-08,10.109999656677246,10.109999656677246,9.949999809265137,10.0,6900,20.27472518381323,B,10.0
2011-11-11,10.0,10.5,10.0,10.18000030517578,82600,88.89117956499669,S,10.060000190734863
2011-11-23,10.5600004196167,10.5600004196167,10.210000038146973,10.399999618530272,43100,20.718040520972792,B,10.399999618530272
2011-11-25,10.31999969482422,10.619999885559082,10.210000038146973,10.329999923706056,27400,20.328176789289515,S,10.570000419616699
2011-12-08,10.600000381469728,10.600000381469728,10.43000030517578,10.43000030517578,17200,20.592739829742357,B,10.43000030517578
2011-12-12,10.59000015258789,10.640000343322754,10.59000015258789,10.640000343322754,9000,79.72227072252376,S,10.610000381469728
2011-12-23,10.619999885559082,10.899999618530272,10.619999885559082,10.84000015258789,38600,20.30536954541678,B,10.84000015258789
2011-12-26,10.829999923706056,11.25,10.829999923706056,11.25,32100,96.87970094288109,S,10.909999618530271
