Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-10-24,24.799999237060547,25.0,23.850000381469727,24.299999237060547,146100,27.6000201841693,25.901499843597414,24.202979503025528,B,24.999999771118166
2007-10-26,24.46999931335449,24.46999931335449,23.059999465942383,23.799999237060547,394900,27.730159679715566,25.725999927520753,23.72184017532594,S,23.389999618530275
2007-11-23,16.5,17.200000762939453,16.209999084472656,16.799999237060547,484300,27.682909544996694,21.351000022888183,15.019090500779672,B,16.499999771118166
2007-12-07,18.5,18.790000915527344,18.18000030517578,18.729999542236328,248700,22.761499859196764,18.295000076293945,13.828500293391127,S,18.555000076293947
2008-03-25,19.299999237060547,19.700000762939453,18.600000381469727,18.700000762939453,333300,22.539505101818914,20.23099994659424,17.922494791369562,B,19.30999923706055
2008-03-28,18.51000022888184,18.790000915527344,17.700000762939453,18.790000915527344,89500,21.938311786479215,19.780999851226806,17.623687915974397,S,18.090000381469725
2008-06-30,23.290000915527344,23.979999542236328,22.850000381469727,23.979999542236328,151700,26.121517400168045,24.185000038146974,22.248482676125903,B,23.48999954223633
2008-07-03,22.75,22.75,21.01000022888184,21.399999618530277,803300,26.356553763132414,24.029500007629395,21.702446252126375,S,21.699999084472655
2008-07-10,21.5,21.5,20.450000762939453,20.84000015258789,336700,26.04997848562127,23.229999923706053,20.410021361790836,B,21.48999954223633
2008-07-17,21.399999618530277,21.450000762939453,19.600000381469727,20.299999237060547,270100,24.903218613184052,22.335499954223632,19.767781295263212,S,19.750000228881838
2008-08-14,21.5,21.700000762939453,20.5,21.0,286600,22.942880952043296,21.229999923706053,19.51711889536881,B,21.5
2008-08-18,20.209999084472656,20.290000915527344,19.059999465942383,19.200000762939453,110300,23.067852304083,21.10299997329712,19.13814764251124,S,19.19000076293945
2008-08-21,19.149999618530277,19.6299991607666,18.799999237060547,19.399999618530277,183700,23.28925128244675,20.738499927520756,18.187748572594764,B,19.26
2008-08-27,18.940000534057617,19.0,18.21999931335449,18.399999618530277,225600,22.5924286622783,20.16299982070923,17.73357097914016,S,18.399999847412108
2008-09-19,11.399999618530272,11.989999771118164,10.84000015258789,11.380000114440918,450100,21.19028872537229,15.234000062942505,9.277711400512718,B,11.399999618530272
2008-09-29,10.880000114440918,10.880000114440918,9.119999885559082,9.5,135300,17.159080700119052,12.896000099182128,8.632919498245204,S,10.090000381469729
2008-10-08,4.849999904632568,6.289999961853027,4.849999904632568,6.099999904632568,338200,15.356387126782133,10.233500051498414,5.110612976214695,B,6.2099998092651365
2008-10-10,5.440000057220459,5.449999809265137,5.059999942779541,5.199999809265137,177500,14.488059895248682,9.375000023841858,4.2619401524350335,S,5.49
2008-12-22,3.650000095367432,3.75,3.509999990463257,3.559999942779541,154900,5.030702333245632,4.15550000667572,3.280297680105809,B,3.690000066757202
2009-01-05,3.849999904632568,4.409999847412109,3.839999914169312,4.400000095367432,639500,4.586959262482185,3.887999975681305,3.189040688880425,S,3.9089999651908873
2009-03-05,3.829999923706055,4.0,3.7200000286102295,3.849999904632568,90100,4.534316473777824,4.135999989509583,3.7376835052413417,B,3.910000095367432
2009-03-11,3.839999914169312,3.859999895095825,3.7200000286102295,3.75,160000,4.509118472564352,4.052999997138977,3.5968815217136023,S,3.74
2009-11-04,10.029999732971191,10.300000190734863,10.029999732971191,10.0600004196167,109700,12.849733418200142,11.23600001335144,9.622266608502738,B,10.029999732971191
2009-11-09,11.09000015258789,11.25,10.9399995803833,11.0,157600,12.709205520149954,11.094999980926513,9.480794441703072,S,11.135
2010-02-09,10.899999618530272,11.149999618530272,10.800000190734863,10.899999618530272,76400,12.366051866330592,11.377499914169311,10.38894796200803,B,10.900000343322754
2010-02-18,11.229999542236328,11.449999809265137,11.199999809265137,11.350000381469728,116500,11.9925555690222,11.183499956130982,10.374444343239764,S,11.231499919891357
2010-04-01,10.199999809265137,10.31999969482422,9.960000038146973,9.979999542236328,102100,11.563752044841966,10.66700005531311,9.770248065784255,B,10.150000343322754
2010-04-07,9.84000015258789,9.84000015258789,9.4399995803833,9.460000038146973,184500,11.460281699723167,10.430000066757202,9.399718433791238,S,9.510000457763672
2010-04-30,9.0,9.0,8.619999885559082,8.699999809265137,101100,9.933614777137885,9.298499870300294,8.663384963462702,B,8.9499995803833
2010-05-03,8.529999732971191,8.75,8.520000457763672,8.539999961853027,263,9.862747499233729,9.226499891281128,8.590252283328526,S,8.689999809265137
2010-05-11,7.099999904632568,7.420000076293945,6.940000057220459,7.300000190734863,136300,10.325010686683818,8.552499961853027,6.779989237022235,B,7.410000095367431
2010-05-14,7.289999961853027,7.300000190734863,7.0,7.0,115500,10.106994171754486,8.243500018119812,6.380005864485138,S,7.069999923706055
2010-07-22,7.550000190734863,7.590000152587891,7.460000038146973,7.489999771118164,135000,8.070913456603707,7.700999975204468,7.331086493805228,B,7.51
2010-07-23,7.5,7.840000152587891,7.489999771118164,7.809999942779541,186400,8.045822888415167,7.692999982833863,7.34017707725256,S,7.710999975204468
2010-11-18,8.699999809265137,8.899999618530273,8.699999809265137,8.869999885559082,234900,10.326695365228383,9.328999996185303,8.331304627142222,B,8.699999809265137
2010-11-29,8.5600004196167,9.18000030517578,8.5600004196167,9.0,233700,10.23928151142558,9.066999912261963,7.8947183130983465,S,9.107499895095826
2011-01-18,8.899999618530273,9.100000381469728,8.800000190734863,9.100000381469728,35300,9.414051496089291,9.06400008201599,8.71394866794269,B,8.860000381469726
2011-01-19,9.100000381469728,9.100000381469728,8.850000381469727,8.850000381469727,45300,9.409619572421237,9.066500091552735,8.723380610684233,S,9.07400008201599
2011-08-12,8.800000190734863,8.800000190734863,8.420000076293945,8.489999771118164,40300,10.47326078728588,9.306499862670899,8.139738938055917,B,8.749999771118164
2011-08-18,8.350000381469727,8.399999618530273,8.229999542236328,8.390000343322754,36800,10.068905790202832,9.006999921798705,7.9450940533945795,S,8.290000190734863
2012-05-22,12.649999618530272,12.949999809265137,12.359999656677246,12.489999771118164,28000,14.730100195809603,13.329999923706055,11.929899651602506,B,12.649999618530272
2012-05-23,12.350000381469728,12.470000267028809,12.109999656677246,12.220000267028809,28300,14.677086576074531,13.238499927520753,11.799913278966974,S,12.109999885559082
2012-09-04,15.43000030517578,15.739999771118164,15.3100004196167,15.670000076293944,28500,16.251158919068963,15.80199990272522,15.352840886381475,B,15.570000419616699
2012-09-11,15.31999969482422,15.369999885559082,14.789999961853027,15.0,416800,16.286587665256658,15.718999910354615,15.15141215545257,S,15.0500004196167
2012-09-13,14.970000267028809,16.0,14.970000267028809,16.0,95100,16.280168745094635,15.68799991607666,15.095831087058684,B,15.289999732971191
2012-09-14,16.0,16.299999237060547,15.729999542236328,16.100000381469727,108800,16.31055527493964,15.697999954223633,15.085444633507624,S,15.69799991607666
2012-10-02,14.510000228881836,14.510000228881836,13.300000190734863,13.31999969482422,370800,16.623454354328313,15.28499994277954,13.946545531230768,B,14.51
2012-10-03,13.3100004196167,13.3100004196167,12.0,12.0,708600,17.04710295871103,15.101499938964844,13.155896919218657,S,14.090000381469729
2012-10-10,11.520000457763672,11.9399995803833,11.369999885559082,11.920000076293944,49100,17.633871799035617,14.151000022888184,10.668128246740752,B,11.499999771118164
