Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-05-08,17.260000228881836,18.350000381469727,17.260000228881836,18.350000381469727,145700,17.757445949567384,B,17.860000381469728
2007-05-09,17.260000228881836,18.350000381469727,17.260000228881836,18.11000061035156,145800,17.82795688172422,S,17.590000381469725
2007-06-01,22.299999237060547,23.399999618530277,22.200000762939453,23.290000915527344,1322100,22.291999458932885,B,22.110000381469728
2007-06-20,23.299999237060547,23.299999237060547,22.799999237060547,22.989999771118164,70700,23.157136117125077,S,22.79999946594238
2007-07-06,23.700000762939453,25.299999237060547,23.700000762939453,24.0,1488100,23.34305360489961,B,23.710000762939455
2007-07-26,27.690000534057617,27.700000762939453,25.5,27.5,128700,27.854966674173298,S,26.49
2007-08-03,27.18000030517578,27.299999237060547,26.21999931335449,26.700000762939453,186000,26.488617257125505,B,26.51
2007-08-13,26.920000076293945,27.489999771118164,25.799999237060547,26.01000022888184,117400,26.929397009864218,S,26.500000228881838
2007-09-03,23.989999771118164,24.799999237060547,23.5,24.600000381469727,53400,23.486119470380153,B,23.90999961853028
2007-09-17,24.5,24.5,23.600000381469727,23.950000762939453,117000,24.411428135774823,S,24.289999237060545
2007-09-21,24.899999618530277,25.149999618530277,24.200000762939453,24.5,411400,24.340073015194626,B,24.80999923706055
2007-10-19,26.0,26.0,25.049999237060547,25.399999618530277,259000,25.938119494026722,S,25.789999237060545
2007-12-04,17.200000762939453,18.86000061035156,17.200000762939453,18.84000015258789,633600,17.76922018449182,B,18.51
2007-12-19,17.860000610351562,17.899999618530273,17.110000610351562,17.700000762939453,142400,18.27259849481186,S,17.19000076293945
2007-12-26,19.149999618530277,20.0,18.899999618530277,19.979999542236328,204500,18.679570276755783,B,18.90999961853028
2008-01-16,19.799999237060547,20.38999938964844,18.950000762939453,19.709999084472656,1025000,20.282675030160277,S,19.789999237060545
2008-02-08,18.5,19.0,18.299999237060547,18.450000762939453,258100,18.400026861793265,B,18.51
2008-03-04,19.979999542236328,20.399999618530277,19.61000061035156,20.399999618530277,187500,20.96087681826692,S,20.08000015258789
2008-03-07,20.799999237060547,22.34000015258789,20.6299991607666,21.209999084472656,370400,21.060368589155793,B,21.40999961853028
2008-03-10,21.350000381469727,21.350000381469727,20.209999084472656,20.549999237060547,194600,20.958294718736745,S,20.309999694824217
2008-04-07,19.0,19.350000381469727,18.899999618530277,19.149999618530277,254400,18.773154135173474,B,19.01
2008-05-07,23.290000915527344,23.5,22.799999237060547,23.350000381469727,255600,23.353792814201654,S,22.99
2008-05-12,24.0,24.399999618530277,23.6200008392334,24.0,138100,23.66914192087125,B,24.300000915527345
2008-05-16,23.950000762939453,24.13999938964844,23.239999771118164,23.489999771118164,212300,23.725680619289843,S,23.280000915527342
2008-06-03,23.479999542236328,24.3799991607666,22.899999618530277,23.899999618530277,511800,22.972013579854412,B,23.610000381469728
2008-06-18,24.0,24.0,22.690000534057617,24.0,124300,24.496109402564233,S,23.94000076293945
2008-07-23,21.299999237060547,21.489999771118164,21.0,21.489999771118164,215100,21.277477329211667,B,21.350000152587892
2008-07-25,21.149999618530277,21.200000762939453,20.700000762939453,21.200000762939453,82500,21.217585643283357,S,20.99
2008-07-29,22.11000061035156,22.700000762939453,21.76000022888184,22.38999938964844,214200,21.513254750666192,B,22.110000381469728
2008-08-05,22.100000381469727,22.100000381469727,21.030000686645508,21.299999237060547,117200,21.790820014696347,S,21.090000381469725
2008-11-03,4.800000190734863,5.389999866485596,4.71999979019165,5.0,472200,4.679226007509504,B,4.7099998092651365
2008-11-21,4.849999904632568,4.949999809265137,4.650000095367432,4.900000095367432,153100,5.1504874693637195,S,4.689999809265137
2009-01-05,3.849999904632568,4.409999847412109,3.839999914169312,4.400000095367432,639500,3.8198027760776134,B,3.8599999046325677
2009-01-14,4.559999942779541,4.559999942779541,4.170000076293945,4.230000019073486,322300,4.529574365944746,S,4.2900001907348635
2009-01-19,4.849999904632568,5.150000095367432,4.849999904632568,5.0,189500,4.664742035690859,B,4.859999904632568
2009-01-22,4.75,4.75,4.360000133514404,4.46999979019165,135200,4.631147929140175,S,4.450000038146973
2009-02-13,4.400000095367432,4.46999979019165,4.25,4.400000095367432,339500,4.3078520605491,B,4.3999998664855955
2009-02-17,4.300000190734863,4.300000190734863,4.230000019073486,4.28000020980835,187700,4.301025391230672,S,4.259999980926514
2009-03-25,3.2699999809265137,3.5999999046325684,3.2300000190734863,3.4100000858306885,618100,3.207691532628982,B,3.2899999713897703
2009-06-03,7.03000020980835,7.03000020980835,6.690000057220459,6.71999979019165,186300,6.905847694270767,S,6.890000095367432
2009-06-12,7.090000152587891,7.099999904632568,6.949999809265137,7.079999923706055,120800,6.91389132788391,B,6.999999771118164
2009-06-17,6.900000095367432,6.900000095367432,6.71999979019165,6.800000190734863,295300,6.89863238398545,S,6.74
2009-06-24,7.0,7.550000190734863,7.0,7.539999961853027,780300,7.021599840114138,B,7.01
2009-08-28,11.329999923706056,11.43000030517578,11.050000190734863,11.15999984741211,152800,11.293249219183014,S,11.090000381469729
2009-09-08,11.350000381469728,11.649999618530272,11.350000381469728,11.479999542236328,131400,11.293748904905312,B,11.390000114440918
2009-09-24,11.979999542236328,12.100000381469728,11.710000038146973,11.779999732971191,171100,12.090128224505342,S,11.939999809265137
2009-10-13,12.300000190734863,12.449999809265137,12.25,12.3100004196167,259600,11.926411798073794,B,12.310000190734863
2009-10-16,11.890000343322754,12.100000381469728,11.6899995803833,11.81999969482422,168000,11.938482722205581,S,11.92000030517578
2009-11-09,11.09000015258789,11.25,10.9399995803833,11.0,157600,10.618779357396608,B,11.129999885559082
2009-11-18,10.59000015258789,10.779999732971191,10.220000267028809,10.220000267028809,257400,10.663929125986735,S,10.250000228881836
2009-11-25,10.81999969482422,10.829999923706056,10.649999618530272,10.720000267028809,129200,10.582409302804463,B,10.6999995803833
2009-11-27,10.300000190734863,10.489999771118164,10.0600004196167,10.350000381469728,118300,10.511542078916927,S,10.14999984741211
2009-12-02,10.850000381469728,11.220000267028809,10.850000381469728,11.15999984741211,468500,10.673109495577341,B,10.82999969482422
2009-12-08,10.81999969482422,10.81999969482422,10.5600004196167,10.619999885559082,133100,10.768089665806938,S,10.790000190734863
2009-12-10,10.850000381469728,11.109999656677246,10.789999961853027,11.109999656677246,167900,10.84157734796947,B,10.860000381469728
2009-12-17,10.75,10.75,10.4399995803833,10.600000381469728,143600,10.846776104323068,S,10.450000038146973
