Date,Open,High,Low,Close,Volume,buy_sell,price
2008-05-30,21.799999237060547,23.600000381469727,21.799999237060547,23.489999771118164,612100,B,22.30999923706055
2008-06-04,23.989999771118164,25.0,23.5,23.5,633200,S,24.39999771118164
2008-06-09,24.38999938964844,25.290000915527344,24.100000381469727,25.149999618530277,291100,B,24.38999938964844
2008-06-10,26.399999618530277,26.5,24.76000022888184,26.200000762939453,752300,S,24.76000022888184
2008-07-21,21.21999931335449,21.450000762939453,20.899999618530277,21.0,355400,B,21.01
2008-07-29,22.11000061035156,22.700000762939453,21.76000022888184,22.38999938964844,214200,S,22.599998474121094
2008-09-12,13.789999961853027,14.5,13.5600004196167,14.470000267028809,115700,B,13.860000381469728
2008-09-16,13.5,13.5,12.010000228881836,12.5,311500,S,12.99
2008-09-23,11.539999961853027,12.25,11.149999618530272,11.550000190734863,197300,B,11.799999961853027
2008-09-26,11.649999618530272,11.649999618530272,10.93000030517578,10.949999809265137,172200,S,11.0500004196167
2008-10-20,5.25,5.849999904632568,5.239999771118164,5.829999923706055,280000,B,5.410000095367431
2008-10-23,5.349999904632568,5.349999904632568,4.880000114440918,4.880000114440918,152600,S,5.009999980926514
2008-11-03,4.800000190734863,5.389999866485596,4.71999979019165,5.0,472200,B,4.800000190734863
2008-11-04,5.300000190734863,5.840000152587891,5.300000190734863,5.829999923706055,278800,S,5.439999580383301
2008-12-03,4.650000095367432,4.679999828338623,4.449999809265137,4.650000095367432,81500,B,4.6499998664855955
2008-12-04,4.639999866485596,4.639999866485596,4.420000076293945,4.440000057220459,60200,S,4.419999828338623
2009-03-04,3.849999904632568,3.900000095367432,3.75,3.829999923706055,165100,B,3.8299999332427976
2009-03-05,3.829999923706055,4.0,3.7200000286102295,3.849999904632568,90100,S,3.7200000190734865
2009-04-14,3.7699999809265137,3.9800000190734863,3.75,3.859999895095825,359700,B,3.7799999809265135
2009-04-15,3.910000085830689,4.090000152587891,3.910000085830689,4.079999923706055,385300,S,4.009999752044677
2009-04-24,4.110000133514404,4.489999771118164,4.090000152587891,4.289999961853027,670100,B,4.110000133514404
2009-04-27,4.340000152587891,4.590000152587891,4.269999980926514,4.5,487100,S,4.269999980926514
2009-04-29,4.570000171661377,4.789999961853027,4.5,4.739999771118164,447000,B,4.570000171661377
2009-04-30,4.860000133514404,5.0,4.75,4.760000228881836,271300,S,4.909998893737793
2009-05-25,7.0,7.130000114440918,6.989999771118164,7.079999923706055,231900,B,7.01
2009-05-28,7.0,7.050000190734863,6.849999904632568,6.909999847412109,209500,S,6.870000114440918
2009-06-01,7.019999980926514,7.260000228881836,7.019999980926514,7.199999809265137,308900,B,7.040000209808349
2009-06-03,7.03000020980835,7.03000020980835,6.690000057220459,6.71999979019165,186300,S,6.839999904632569
2009-06-05,7.050000190734863,7.059999942779541,6.809999942779541,6.920000076293945,85200,B,6.990000019073486
2009-06-09,6.900000095367432,6.949999809265137,6.650000095367432,6.670000076293945,253400,S,6.689999809265137
2009-07-15,8.489999771118164,8.529999732971191,8.270000457763672,8.270000457763672,115800,B,8.51
2009-07-16,8.3100004196167,9.399999618530272,8.3100004196167,9.399999618530272,576600,S,9.020000457763672
2009-07-27,9.06999969482422,9.079999923706056,8.90999984741211,9.0,139100,B,8.999999771118164
2009-07-28,9.020000457763672,9.380000114440918,8.949999809265137,9.300000190734863,247700,S,9.329999923706055
2009-08-04,10.1899995803833,10.380000114440918,10.0,10.0,171300,B,10.280000457763672
2009-08-06,10.199999809265137,11.06999969482422,10.06999969482422,10.989999771118164,503100,S,10.990001678466797
2009-08-26,11.399999618530272,11.579999923706056,11.279999732971191,11.369999885559082,93200,B,11.4499995803833
2009-09-11,11.989999771118164,12.289999961853027,11.68000030517578,12.050000190734863,718400,S,12.279997825622559
2009-09-28,11.989999771118164,12.09000015258789,11.90999984741211,11.949999809265137,101400,B,12.060000190734863
2009-09-30,11.979999542236328,12.039999961853027,11.800000190734863,12.0,213300,S,11.849999656677246
2010-01-07,10.890000343322754,11.670000076293944,10.760000228881836,11.670000076293944,748800,B,10.770000228881836
2010-01-08,11.729999542236328,11.979999542236328,11.5600004196167,11.609999656677246,501600,S,11.5600004196167
2010-02-01,11.199999809265137,11.359999656677246,11.149999618530272,11.260000228881836,99200,B,11.220000038146972
2010-02-03,11.5,11.800000190734863,11.449999809265137,11.619999885559082,132200,S,11.730000495910645
2010-02-09,10.899999618530272,11.149999618530272,10.800000190734863,10.899999618530272,76400,B,10.900000343322754
2010-03-25,10.720000267028809,10.720000267028809,10.359999656677246,10.359999656677246,90000,S,10.410000076293944
2010-04-20,9.170000076293944,9.25,9.119999885559082,9.140000343322754,34700,B,9.249999771118164
2010-04-26,9.460000038146973,9.640000343322754,9.3100004196167,9.3100004196167,218000,S,9.519998550415036
2010-06-09,7.820000171661377,7.989999771118164,7.699999809265137,7.699999809265137,57900,B,7.870000133514404
2010-06-16,8.300000190734863,8.390000343322754,8.279999732971191,8.289999961853027,99500,S,8.380000591278076
2010-06-21,8.329999923706055,8.4399995803833,8.239999771118164,8.239999771118164,66100,B,8.329999923706055
2010-06-22,8.369999885559082,8.380000114440918,8.210000038146973,8.220000267028809,45500,S,8.34000015258789
2010-07-22,7.550000190734863,7.590000152587891,7.460000038146973,7.489999771118164,135000,B,7.51
2010-07-23,7.5,7.840000152587891,7.489999771118164,7.809999942779541,186400,S,7.819999694824219
2010-08-17,7.690000057220459,7.809999942779541,7.670000076293945,7.699999809265137,66600,B,7.72999979019165
2010-08-24,7.639999866485596,7.639999866485596,7.420000076293945,7.5,85100,S,7.52000020980835
2010-09-20,7.150000095367432,7.25,7.150000095367432,7.190000057220459,148,B,7.150000095367432
2010-09-21,7.199999809265137,7.389999866485596,7.179999828338623,7.349999904632568,567700,S,7.37999963760376
2010-09-29,7.199999809265137,7.309999942779541,7.099999904632568,7.170000076293945,119900,B,7.22999979019165
2010-10-05,7.53000020980835,7.800000190734863,7.53000020980835,7.800000190734863,543400,S,7.539999485015869
2010-10-08,7.739999771118164,7.900000095367432,7.730000019073486,7.900000095367432,184800,B,7.859999904632568
2010-10-14,8.100000381469727,8.789999961853027,8.100000381469727,8.600000381469727,916800,S,8.249999523162842
2010-10-21,9.050000190734863,9.34000015258789,9.020000457763672,9.289999961853027,394800,B,9.26
2010-10-27,9.300000190734863,9.850000381469728,9.260000228881836,9.850000381469728,583000,S,9.850000381469727
2010-11-03,9.529999732971191,9.729999542236328,9.529999732971191,9.710000038146973,92300,B,9.610000381469728
2010-11-04,9.770000457763672,9.979999542236328,9.770000457763672,9.949999809265137,311500,S,9.800001144409185
2010-11-18,8.699999809265137,8.899999618530273,8.699999809265137,8.869999885559082,234900,B,8.699999809265137
2010-12-01,9.220000267028809,9.399999618530272,9.0,9.0,74200,S,9.379999160766602
2010-12-14,8.899999618530273,9.1899995803833,8.899999618530273,9.119999885559082,31400,B,9.07999969482422
2010-12-16,8.850000381469727,9.079999923706056,8.779999732971191,8.899999618530273,39700,S,8.8000004196167
2011-01-18,8.899999618530273,9.100000381469728,8.800000190734863,9.100000381469728,35300,B,8.860000381469726
2011-01-20,8.850000381469727,8.850000381469727,8.489999771118164,8.609999656677246,86500,S,8.590000381469727
2011-02-01,7.800000190734863,8.649999618530273,7.78000020980835,8.649999618530273,31,B,7.810000190734863
2011-02-02,8.100000381469727,8.550000190734863,8.0,8.5,284400,S,8.40000057220459
2011-02-03,8.0,8.670000076293945,8.0,8.550000190734863,394,B,8.560000190734863
2011-02-22,9.5,9.899999618530272,9.399999618530272,9.899999618530272,278900,S,9.65000057220459
2011-04-29,10.5,10.710000038146973,10.350000381469728,10.630000114440918,15800,B,10.549999961853027
2011-05-02,10.31999969482422,10.550000190734863,10.289999961853027,10.5,43400,S,10.340000381469729
2011-05-31,9.449999809265137,9.5,9.40999984741211,9.449999809265137,23000,B,9.499999771118164
2011-06-01,9.40999984741211,9.550000190734863,9.140000343322754,9.449999809265137,118700,S,9.250000228881836
2011-06-09,9.68000030517578,9.890000343322754,9.520000457763672,9.800000190734863,135800,B,9.749999771118164
2011-07-26,9.350000381469728,9.760000228881836,9.15999984741211,9.449999809265137,32200,S,9.359999885559082
2011-08-29,8.619999885559082,8.6899995803833,8.529999732971191,8.640000343322754,25400,B,8.610000381469726
2011-08-30,8.520000457763672,8.640000343322754,8.449999809265137,8.550000190734863,141900,S,8.469999542236328
2011-09-06,9.0,9.539999961853027,9.0,9.489999771118164,91900,B,9.209999809265137
2011-09-16,9.979999542236328,10.0,9.960000038146973,9.960000038146973,59800,S,9.999999046325684
2011-10-19,9.630000114440918,9.6899995803833,9.600000381469728,9.68000030517578,48500,B,9.610000381469728
2011-10-28,9.989999771118164,10.229999542236328,9.970000267028809,10.220000267028809,40500,S,10.200000762939458
2011-11-11,10.0,10.5,10.0,10.18000030517578,82600,B,10.01
2011-11-14,10.199999809265137,10.220000267028809,10.100000381469728,10.210000038146973,30700,S,10.139999389648441
2011-11-16,10.220000267028809,10.5,10.210000038146973,10.5,198900,B,10.230000267028808
2011-11-18,10.40999984741211,10.59000015258789,10.40999984741211,10.5600004196167,142300,S,10.460000038146969
2011-12-06,10.5,10.600000381469728,10.479999542236328,10.600000381469728,219500,B,10.51
2011-12-07,10.600000381469728,10.649999618530272,10.350000381469728,10.529999732971191,55100,S,10.389999618530272
2011-12-16,10.899999618530272,10.93000030517578,10.829999923706056,10.93000030517578,116800,B,10.930000076293943
2011-12-19,10.899999618530272,10.899999618530272,10.5,10.869999885559082,61800,S,10.590000381469729
2012-01-02,11.09000015258789,11.25,11.079999923706056,11.25,26700,B,11.1999995803833
2012-01-05,11.18000030517578,11.18000030517578,10.81999969482422,11.0,47000,S,10.92000030517578
2012-02-10,11.960000038146973,11.960000038146973,11.800000190734863,11.949999809265137,86900,B,11.909999618530271
2012-02-14,11.949999809265137,11.949999809265137,11.510000228881836,11.510000228881836,138300,S,11.74
2012-02-28,11.949999809265137,12.25,11.890000343322754,12.25,35100,B,11.909999618530271
2012-02-29,12.220000267028809,12.239999771118164,11.949999809265137,12.149999618530272,86300,S,12.179998397827143
2012-03-01,11.949999809265137,12.489999771118164,11.949999809265137,12.489999771118164,114300,B,12.249999771118164
2012-03-06,12.34000015258789,12.489999771118164,11.850000381469728,11.989999771118164,126400,S,11.939999809265137
2012-03-08,12.199999809265137,12.199999809265137,12.06999969482422,12.109999656677246,23100,B,12.1999995803833
2012-03-09,12.010000228881836,12.130000114440918,12.010000228881836,12.100000381469728,92200,S,12.040000190734863
2012-04-04,12.609999656677246,13.199999809265137,12.539999961853027,13.199999809265137,178300,B,12.610000381469728
2012-04-05,13.210000038146973,13.5,13.149999618530272,13.239999771118164,53000,S,13.149999618530272
2012-04-17,13.34000015258789,13.960000038146973,13.34000015258789,13.600000381469728,82100,B,13.409999618530271
2012-04-18,13.600000381469728,13.960000038146973,13.59000015258789,13.920000076293944,31100,S,13.699998855590815
2012-04-19,13.899999618530272,14.079999923706056,13.850000381469728,13.890000343322754,33900,B,13.970000038146972
2012-05-07,13.68000030517578,13.6899995803833,13.399999618530272,13.56999969482422,133200,S,13.58000015258789
2012-05-30,12.0,12.5,12.0,12.390000343322754,73700,B,12.159999618530271
2012-05-31,12.739999771118164,13.130000114440918,12.350000381469728,12.699999809265137,266200,S,12.449998855590815
2012-07-03,12.489999771118164,12.5,12.40999984741211,12.489999771118164,24000,B,12.480000267028808
2012-07-18,12.9399995803833,13.699999809265137,12.9399995803833,13.399999618530272,146900,S,13.289999961853027
2012-09-04,15.43000030517578,15.739999771118164,15.3100004196167,15.670000076293944,28500,B,15.570000419616699
2012-09-11,15.31999969482422,15.369999885559082,14.789999961853027,15.0,416800,S,15.0500004196167
2012-10-10,11.520000457763672,11.9399995803833,11.369999885559082,11.920000076293944,49100,B,11.499999771118164
2012-10-11,12.0,12.239999771118164,11.6899995803833,11.800000190734863,32100,S,12.09000015258789
2012-10-23,11.100000381469728,11.260000228881836,10.979999542236328,11.149999618530272,60000,B,11.230000267028808
2012-11-05,11.199999809265137,11.199999809265137,10.720000267028809,10.989999771118164,125700,S,10.760000457763672
2013-01-21,10.0,10.270000457763672,10.0,10.260000228881836,26200,B,10.209999809265137
2013-01-22,10.260000228881836,10.260000228881836,9.899999618530272,10.260000228881836,58500,S,9.99
2013-03-14,11.649999618530272,11.899999618530272,11.649999618530272,11.899999618530272,36800,B,11.649999618530272
2013-03-15,11.75,11.75,11.550000190734863,11.75,38700,S,11.700000762939458
2013-03-22,11.739999771118164,11.850000381469728,11.619999885559082,11.850000381469728,63800,B,11.709999809265137
2013-03-27,11.84000015258789,12.0,11.789999961853027,12.0,25400,S,11.999999046325684
2013-04-01,11.880000114440918,12.420000076293944,11.880000114440918,12.199999809265137,27100,B,12.01
2013-04-02,11.880000114440918,13.199999809265137,11.880000114440918,12.399999618530272,34300,S,12.379999160766602
2013-06-05,9.949999809265137,9.989999771118164,9.850000381469728,9.989999771118164,9800,B,9.959999809265137
2013-06-07,9.670000076293944,9.720000267028809,9.550000190734863,9.56999969482422,7800,S,9.700000038146973
2013-06-26,8.199999809265137,8.300000190734863,7.829999923706055,8.300000190734863,39300,B,8.089999923706054
2013-07-10,7.849999904632568,7.849999904632568,7.510000228881836,7.650000095367432,39100,S,7.509999980926514
2013-07-22,8.550000190734863,8.84000015258789,8.430000305175781,8.84000015258789,11400,B,8.659999618530273
2013-07-30,8.319999694824219,8.350000381469727,8.100000381469727,8.350000381469727,224900,S,8.340000381469727
2013-08-06,8.229999542236328,8.319999694824219,8.15999984741211,8.319999694824219,2100,B,8.239999542236328
2013-08-08,8.399999618530273,8.600000381469727,8.210000038146973,8.210000038146973,37100,S,8.589998245239258
2013-08-23,7.159999847412109,7.75,7.150000095367432,7.699999809265137,35700,B,7.160000095367431
2013-08-26,7.840000152587891,8.100000381469727,7.519999980926514,7.699999809265137,154500,S,7.590000629425049
2013-08-28,7.760000228881836,8.130000114440918,7.760000228881836,8.130000114440918,27600,B,7.790000209808349
2013-08-29,8.109999656677246,8.359999656677246,8.020000457763672,8.0600004196167,26000,S,8.28000020980835
2013-09-26,7.510000228881836,7.630000114440918,7.420000076293945,7.599999904632568,47000,B,7.629999885559082
2013-10-08,7.650000095367432,7.690000057220459,7.300000190734863,7.579999923706055,56100,S,7.390000095367432
2013-10-17,8.300000190734863,8.470000267028809,8.100000381469727,8.40999984741211,51500,B,8.310000190734863
2013-11-05,8.220000267028809,8.380000114440918,8.079999923706055,8.079999923706055,15200,S,8.090000381469727
2013-12-06,7.860000133514404,7.989999771118164,7.75,7.840000152587891,46400,B,7.939999828338623
2013-12-09,7.650000095367432,7.869999885559082,7.639999866485596,7.699999809265137,59500,S,7.64999984741211
2013-12-30,6.940000057220459,7.179999828338623,6.940000057220459,7.0,74700,B,6.940000057220459
2014-01-02,6.989999771118164,7.0,6.650000095367432,6.800000190734863,29300,S,6.7200000190734865
2014-01-23,6.25,6.630000114440918,6.25,6.440000057220459,139100,B,6.25
2014-01-24,6.5,6.53000020980835,6.25,6.429999828338623,23200,S,6.46999979019165
2014-01-27,6.440000057220459,6.599999904632568,6.260000228881836,6.349999904632568,38300,B,6.540000209808349
2014-01-29,6.28000020980835,6.349999904632568,6.170000076293945,6.349999904632568,46700,S,6.24
2014-02-06,6.920000076293945,7.150000095367432,6.920000076293945,7.150000095367432,104900,B,6.920000076293945
2014-02-07,7.070000171661377,7.199999809265137,7.039999961853027,7.130000114440918,322200,S,7.059999942779541
2014-03-13,6.710000038146973,6.869999885559082,6.579999923706055,6.579999923706055,27600,B,6.7799999809265135
2014-03-14,6.53000020980835,6.570000171661377,6.199999809265137,6.25,50600,S,6.500000228881836
2014-03-19,6.21999979019165,6.5,6.21999979019165,6.5,131600,B,6.26
2014-03-20,6.679999828338623,6.679999828338623,6.400000095367432,6.679999828338623,43700,S,6.449999809265137
2014-04-04,6.199999809265137,6.199999809265137,6.03000020980835,6.170000076293945,40400,B,6.109999904632568
2014-04-08,6.099999904632568,6.099999904632568,5.940000057220459,6.03000020980835,48500,S,6.02000020980835
2014-05-07,5.010000228881836,5.289999961853027,5.0,5.260000228881836,1231600,B,5.109999904632568
2014-05-08,5.300000190734863,5.820000171661377,5.300000190734863,5.71999979019165,316800,S,5.339999675750732
2014-05-21,6.360000133514404,6.889999866485596,6.349999904632568,6.730000019073486,189100,B,6.4599998092651365
2014-05-22,6.800000190734863,6.900000095367432,6.699999809265137,6.800000190734863,213200,S,6.699999809265137
2014-05-29,6.809999942779541,7.159999847412109,6.809999942779541,7.150000095367432,389700,B,6.809999942779541
2014-05-30,7.199999809265137,7.380000114440918,6.900000095367432,6.900000095367432,460200,S,7.09999942779541
2014-06-03,7.199999809265137,7.349999904632568,7.110000133514404,7.210000038146973,148700,B,7.2799999809265135
2014-06-13,9.199999809265137,9.800000190734863,8.65999984741211,8.680000305175781,1345400,S,8.65999984741211
2014-06-17,9.25,9.5,9.25,9.449999809265137,106800,B,9.26
2014-06-24,8.869999885559082,8.899999618530273,8.65999984741211,8.789999961853027,59200,S,8.689999809265137
2014-07-22,8.960000038146973,9.050000190734863,8.819999694824219,8.819999694824219,76600,B,8.959999809265137
2014-07-25,8.75,8.789999961853027,8.609999656677246,8.609999656677246,20900,S,8.710000267028809
2014-08-07,8.399999618530273,8.609999656677246,8.350000381469727,8.579999923706055,28900,B,8.470000038146972
2014-08-08,8.399999618530273,8.479999542236328,8.0,8.1899995803833,166300,S,8.290000190734863
2014-08-14,7.940000057220459,8.210000038146973,7.909999847412109,8.140000343322754,28300,B,8.1999995803833
2014-08-19,8.010000228881836,8.109999656677246,7.75,8.109999656677246,84200,S,7.810000171661377
2014-08-27,7.360000133514404,8.430000305175781,7.360000133514404,8.1899995803833,100900,B,7.410000095367431
2014-08-28,8.170000076293945,8.4399995803833,8.170000076293945,8.4399995803833,20800,S,8.170000076293945
2014-09-05,8.25,8.369999885559082,8.25,8.319999694824219,27100,B,8.289999732971191
2014-09-09,8.220000267028809,8.239999771118164,8.0600004196167,8.199999809265137,13000,S,8.099999656677246
2014-10-31,5.800000190734863,6.28000020980835,5.769999980926514,6.28000020980835,56200,B,5.97999979019165
2014-11-03,6.28000020980835,6.659999847412109,6.28000020980835,6.650000095367432,41300,S,6.409999370574951
2014-11-12,6.599999904632568,6.690000057220459,6.510000228881836,6.690000057220459,162900,B,6.629999885559082
2014-11-13,6.659999847412109,6.659999847412109,6.489999771118164,6.599999904632568,11500,S,6.500000228881836
2014-11-26,6.190000057220459,6.340000152587891,6.090000152587891,6.130000114440918,106100,B,6.2099998092651365
2014-12-01,6.059999942779541,6.190000057220459,5.809999942779541,6.0,190834,S,6.009999980926514
2015-01-12,5.139999866485596,5.139999866485596,4.920000076293945,4.989999771118164,13700,B,5.0899999237060545
2015-01-13,5.090000152587891,5.090000152587891,4.75,4.980000019073486,78900,S,4.890000095367432
2015-02-23,3.809999942779541,3.859999895095825,3.700000047683716,3.7100000381469727,36600,B,3.7799999809265135
2015-02-24,3.7200000286102295,3.7300000190734863,3.630000114440918,3.700000047683716,65000,S,3.690000047683716
2015-03-25,3.470000028610229,3.650000095367432,3.450000047683716,3.470000028610229,39500,B,3.5499999618530276
2015-03-26,3.490000009536743,3.490000009536743,3.400000095367432,3.400000095367432,24600,S,3.440000047683716
2015-04-13,3.609999895095825,3.640000104904175,3.4800000190734863,3.509999990463257,49600,B,3.629999885559082
2015-04-20,3.799999952316284,4.090000152587891,3.799999952316284,4.090000152587891,72200,S,4.0199995040893555
2015-04-24,4.0,4.099999904632568,3.950000047683716,4.050000190734863,72200,B,4.0299999809265135
2015-04-27,4.070000171661377,4.099999904632568,3.75,3.7699999809265137,155600,S,3.900000085830689
2015-05-12,3.7200000286102295,3.7799999713897705,3.700000047683716,3.700000047683716,32300,B,3.76
2015-05-13,3.759999990463257,3.799999952316284,3.5,3.5199999809265137,65500,S,3.690000047683716
2015-05-19,3.4100000858306885,3.440000057220459,3.319999933242798,3.3499999046325684,28000,B,3.410000095367432
2015-05-21,3.3499999046325684,3.390000104904175,3.299999952316284,3.309999942779541,71000,S,3.309999933242798
2015-06-03,3.470000028610229,3.5,3.450000047683716,3.450000047683716,58500,B,3.4700000381469724
2015-06-16,3.400000095367432,3.400000095367432,3.200000047683716,3.200000047683716,118800,S,3.2999999427795412
2015-07-02,1.9800000190734863,2.0999999046325684,1.9800000190734863,1.9900000095367432,399400,B,2.069999942779541
2015-07-08,2.119999885559082,2.5,2.0799999237060547,2.4200000762939453,275100,S,2.2599997520446773
2015-07-17,2.559999942779541,2.630000114440918,2.4800000190734863,2.549999952316284,277500,B,2.609999904632568
2015-07-20,2.5999999046325684,2.5999999046325684,2.470000028610229,2.470000028610229,24800,S,2.4700000190734865
2015-07-29,2.0,2.0799999237060547,1.9900000095367432,2.069999933242798,225200,B,2.059999952316284
2015-07-31,2.130000114440918,2.190000057220459,2.0999999046325684,2.130000114440918,21200,S,2.18999981880188
2015-08-11,1.9900000095367432,2.0299999713897705,1.9900000095367432,2.0299999713897705,14800,B,2.000000009536743
2015-08-12,2.039999961853028,2.049999952316284,2.0299999713897705,2.049999952316284,18500,S,2.0499999523162837
2015-08-18,2.0899999141693115,2.1600000858306885,2.069999933242798,2.1600000858306885,92800,B,2.0899999237060545
2015-08-19,2.1600000858306885,2.1600000858306885,2.069999933242798,2.0799999237060547,24500,S,2.1599998474121085
2015-08-27,1.7999999523162842,1.850000023841858,1.7699999809265137,1.7699999809265137,158700,B,1.8300000524520876
2015-09-02,1.7999999523162842,1.809999942779541,1.7100000381469729,1.7699999809265137,30000,S,1.7499999904632568
2015-09-08,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.830000042915344,54900,B,1.7999999618530271
2015-09-09,1.870000004768372,1.8899999856948853,1.830000042915344,1.8799999952316284,19100,S,1.8699998855590814
2015-09-16,1.8899999856948853,2.0,1.8600000143051147,1.899999976158142,50600,B,1.8899999952316284
2015-09-18,1.870000004768372,1.899999976158142,1.809999942779541,1.809999942779541,46400,S,1.8100000524520876
2015-10-02,1.4700000286102295,1.5399999618530271,1.4600000381469729,1.5299999713897705,29300,B,1.5199999904632568
2015-10-05,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,131200,S,1.4500000381469729
2015-10-16,1.5199999809265137,1.5700000524520874,1.5099999904632568,1.559999942779541,12900,B,1.5499999618530271
2015-10-19,1.5299999713897705,1.6200000047683716,1.5199999809265137,1.5299999713897705,11700,S,1.5999999046325677
2015-10-23,1.5,1.5099999904632568,1.4800000190734863,1.5,21900,B,1.5000000095367432
2015-10-26,1.5499999523162842,1.5499999523162842,1.4600000381469729,1.4900000095367432,26200,S,1.4600000286102295
2015-11-09,1.7300000190734863,1.870000004768372,1.690000057220459,1.690000057220459,59200,B,1.7400000190734863
2015-11-10,1.7000000476837158,1.7799999713897705,1.649999976158142,1.7799999713897705,79100,S,1.649999966621399
2015-11-18,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7000000476837158,7500,B,1.7200000381469729
2015-11-23,1.75,1.850000023841858,1.75,1.8200000524520876,52000,S,1.7700002193450934
2016-02-15,1.3200000524520874,1.3600000143051147,1.2300000190734863,1.2300000190734863,85700,B,1.2799999809265137
2016-03-01,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.3700000047683716,10900,S,1.4099998474121094
2016-03-17,1.600000023841858,1.649999976158142,1.4800000190734863,1.5800000429153442,81500,B,1.5499999618530271
2016-03-31,1.5199999809265137,1.590000033378601,1.4700000286102295,1.590000033378601,36100,S,1.4700000190734863
2016-05-02,1.649999976158142,1.7699999809265137,1.6100000143051147,1.690000057220459,96400,B,1.6499999856948853
2016-05-04,1.6299999952316284,1.7699999809265137,1.6299999952316284,1.6699999570846558,63700,S,1.7599998712539673
2016-06-07,1.809999942779541,1.870000004768372,1.7699999809265137,1.830000042915344,7800,B,1.8099999523162842
2016-06-08,1.840000033378601,1.8899999856948853,1.7899999618530271,1.8600000143051147,84100,S,1.8799998760223389
2016-06-17,1.8799999952316284,1.9800000190734863,1.850000023841858,1.870000004768372,187900,B,1.909999976158142
2016-06-21,1.830000042915344,1.840000033378601,1.75,1.7999999523162842,88700,S,1.8100000524520876
2016-06-23,1.7899999618530271,1.840000033378601,1.7699999809265137,1.809999942779541,30100,B,1.8099999523162842
2016-06-24,1.7000000476837158,1.7699999809265137,1.649999976158142,1.7400000095367432,77400,S,1.74
2016-06-28,1.75,1.7799999713897705,1.7400000095367432,1.7400000095367432,62000,B,1.76
2016-06-29,1.75,1.840000033378601,1.75,1.75,75800,S,1.7899999618530273
2016-07-06,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7300000190734863,15800,B,1.7200000381469729
