Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-25,17.559999465942383,17.81999969482422,17.549999237060547,17.809999465942383,57300,B,17.80999923706055
2007-05-15,19.200000762939453,21.489999771118164,19.200000762939453,21.170000076293945,629900,S,20.37999725341797
2007-05-28,22.5,22.700000762939453,22.450000762939453,22.5,213600,B,22.62000061035156
2007-05-29,22.5,22.899999618530277,21.899999618530277,22.07999992370605,270300,S,22.100000610351557
2007-06-01,22.299999237060547,23.399999618530277,22.200000762939453,23.290000915527344,1322100,B,22.299999237060547
2007-07-06,23.700000762939453,25.299999237060547,23.700000762939453,24.0,1488100,S,24.499998092651374
2007-07-12,23.799999237060547,24.479999542236328,23.799999237060547,24.34000015258789,447800,B,24.01
2007-07-16,26.5,28.489999771118164,26.149999618530277,28.489999771118164,187200,S,28.0
2007-08-02,25.75,26.5,24.649999618530277,26.5,208000,B,25.51
2007-08-15,25.5,25.700000762939453,22.51000022888184,23.299999237060547,629600,S,24.100000610351557
2007-08-24,22.489999771118164,23.399999618530277,21.71999931335449,23.0,257200,B,22.51
2007-09-06,25.299999237060547,25.5,24.6299991607666,24.899999618530277,268200,S,25.299999237060547
2007-09-20,24.34000015258789,24.799999237060547,24.299999237060547,24.5,94300,B,24.40999961853028
2007-09-28,26.790000915527344,28.299999237060547,26.51000022888184,26.979999542236328,318100,S,27.199998855590824
2007-10-08,26.600000381469727,26.850000381469727,25.700000762939453,25.700000762939453,107600,B,26.65999961853028
2007-10-19,26.0,26.0,25.049999237060547,25.399999618530277,259000,S,25.479999771118162
2007-10-24,24.799999237060547,25.0,23.850000381469727,24.299999237060547,146100,B,24.999999771118166
2007-10-26,24.46999931335449,24.46999931335449,23.059999465942383,23.799999237060547,394900,S,23.100000610351557
2007-11-23,16.5,17.200000762939453,16.209999084472656,16.799999237060547,484300,B,16.499999771118166
2008-04-22,22.989999771118164,23.5,22.399999618530277,23.46999931335449,239200,S,23.369997024536133
2008-05-08,23.290000915527344,24.290000915527344,23.290000915527344,24.0,293000,B,23.999999771118166
2008-05-19,23.540000915527344,23.68000030517578,22.239999771118164,22.950000762939453,624400,S,22.49
2008-05-30,21.799999237060547,23.600000381469727,21.799999237060547,23.489999771118164,612100,B,22.30999923706055
2008-06-04,23.989999771118164,25.0,23.5,23.5,633200,S,24.479999542236328
2008-06-09,24.38999938964844,25.290000915527344,24.100000381469727,25.149999618530277,291100,B,24.38999938964844
2008-06-18,24.0,24.0,22.690000534057617,24.0,124300,S,22.99
2008-06-23,23.88999938964844,24.399999618530277,22.71999931335449,24.399999618530277,110500,B,24.389999160766603
2008-06-26,23.200000762939453,23.299999237060547,22.020000457763672,22.100000381469727,375000,S,22.680000534057616
2008-07-14,21.200000762939453,21.899999618530277,20.6200008392334,21.790000915527344,61400,B,21.51
2008-07-17,21.399999618530277,21.450000762939453,19.600000381469727,20.299999237060547,270100,S,19.750000228881838
2008-07-21,21.21999931335449,21.450000762939453,20.899999618530277,21.0,355400,B,21.01
2008-08-11,21.0,21.0,19.299999237060547,19.31999969482422,158300,S,19.590000381469725
2008-08-14,21.5,21.700000762939453,20.5,21.0,286600,B,21.5
2008-08-19,19.0,19.0,17.5,18.13999938964844,584500,S,18.500000228881838
2008-08-21,19.149999618530277,19.6299991607666,18.799999237060547,19.399999618530277,183700,B,19.26
2008-09-03,18.200000762939453,18.290000915527344,17.0,17.0,346000,S,17.49
2008-09-23,11.539999961853027,12.25,11.149999618530272,11.550000190734863,197300,B,11.999999771118164
