Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-20,17.5,17.799999237060547,17.450000762939453,17.700000762939453,118800,B,17.610000381469728
2007-05-15,19.200000762939453,21.489999771118164,19.200000762939453,21.170000076293945,629900,S,19.780000686645508
2007-06-15,22.899999618530277,23.899999618530277,22.899999618530277,23.600000381469727,443600,B,23.600000152587892
2007-06-29,22.950000762939453,23.450000762939453,22.01000022888184,22.950000762939453,160700,S,22.51000045776367
2007-08-24,22.489999771118164,23.399999618530277,21.71999931335449,23.0,257200,B,22.51
2007-09-06,25.299999237060547,25.5,24.6299991607666,24.899999618530277,268200,S,25.299999237060547
2007-11-29,16.799999237060547,17.389999389648438,16.799999237060547,17.100000381469727,453200,B,16.960000762939455
2008-01-08,20.0,21.200000762939453,19.799999237060547,20.700000762939453,849900,S,20.250001907348633
2008-02-01,18.799999237060547,19.5,18.290000915527344,18.290000915527344,316500,B,18.76
2008-02-18,21.600000381469727,22.479999542236328,21.5,22.479999542236328,161300,S,22.349998474121094
2008-02-25,21.270000457763672,21.690000534057617,20.709999084472656,21.600000381469727,923400,B,21.280000457763673
2008-03-17,20.0,20.0,19.049999237060547,19.5,190000,S,19.289999237060545
2008-03-24,18.399999618530277,19.299999237060547,18.100000381469727,19.200000762939453,210900,B,18.51
2008-04-18,20.899999618530277,23.0,20.899999618530277,23.0,643800,S,21.81999969482422
2008-05-02,25.5,25.5,23.299999237060547,23.600000381469727,346100,B,24.01
2008-05-05,23.76000022888184,24.0,22.5,24.0,367600,S,22.969999542236327
2008-05-15,24.290000915527344,25.479999542236328,23.57999992370605,23.690000534057617,472400,B,24.249999771118166
2008-05-16,23.950000762939453,24.13999938964844,23.239999771118164,23.489999771118164,212300,S,23.539999237060545
2008-06-30,23.290000915527344,23.979999542236328,22.850000381469727,23.979999542236328,151700,B,23.48999954223633
2008-07-03,22.75,22.75,21.01000022888184,21.399999618530277,803300,S,21.699999084472655
2008-07-10,21.5,21.5,20.450000762939453,20.84000015258789,336700,B,21.48999954223633
2008-07-17,21.399999618530277,21.450000762939453,19.600000381469727,20.299999237060547,270100,S,19.750000228881838
2008-07-28,21.290000915527344,22.100000381469727,21.100000381469727,21.600000381469727,190300,B,21.210000762939455
2008-07-29,22.11000061035156,22.700000762939453,21.76000022888184,22.38999938964844,214200,S,22.200000762939453
2008-08-13,19.25,20.489999771118164,19.200000762939453,20.399999618530277,207000,B,19.499999771118166
2008-08-14,21.5,21.700000762939453,20.5,21.0,286600,S,21.449998855590813
2008-08-29,19.020000457763672,19.020000457763672,18.600000381469727,18.790000915527344,46800,B,18.90999961853028
2008-09-02,18.5,18.850000381469727,18.010000228881836,18.010000228881836,183400,S,18.180000534057616
2008-09-19,11.399999618530272,11.989999771118164,10.84000015258789,11.380000114440918,450100,B,11.399999618530272
2008-09-23,11.539999961853027,12.25,11.149999618530272,11.550000190734863,197300,S,11.929999351501461
2008-10-09,6.300000190734863,6.599999904632568,5.659999847412109,5.849999904632568,263000,B,6.299999961853027
2008-10-24,4.510000228881836,4.630000114440918,4.199999809265137,4.289999961853027,154600,S,4.839999904632569
2008-12-22,3.650000095367432,3.75,3.509999990463257,3.559999942779541,154900,B,3.690000066757202
2009-01-05,3.849999904632568,4.409999847412109,3.839999914169312,4.400000095367432,639500,S,4.259999990463257
2009-01-16,4.699999809265137,4.849999904632568,4.460000038146973,4.849999904632568,263100,B,4.629999885559082
2009-01-27,4.239999771118164,4.25,4.010000228881836,4.099999904632568,399700,S,4.120000114440918
2009-02-06,4.139999866485596,4.230000019073486,4.139999866485596,4.179999828338623,608900,B,4.2099998092651365
2009-02-10,4.550000190734863,4.690000057220459,4.25,4.25,723700,S,4.559999465942383
2009-03-16,3.0199999809265137,3.140000104904175,3.0199999809265137,3.039999961853028,509500,B,3.109999904632568
2009-04-14,3.7699999809265137,3.9800000190734863,3.75,3.859999895095825,359700,S,3.979999542236328
2009-07-07,8.010000228881836,8.180000305175781,7.960000038146973,8.119999885559082,205800,B,8.079999694824219
2009-07-16,8.3100004196167,9.399999618530272,8.3100004196167,9.399999618530272,576600,S,8.709999084472656
2009-09-01,11.899999618530272,12.0,11.050000190734863,11.100000381469728,405500,B,11.709999809265137
2009-10-20,11.710000038146973,11.710000038146973,10.899999618530272,11.359999656677246,377800,S,11.019999732971192
2009-12-10,10.850000381469728,11.109999656677246,10.789999961853027,11.109999656677246,167900,B,10.860000381469728
2009-12-17,10.75,10.75,10.4399995803833,10.600000381469728,143600,S,10.450000038146973
2010-01-04,10.760000228881836,10.979999542236328,10.75,10.800000190734863,114600,B,10.860000381469728
2010-01-07,10.890000343322754,11.670000076293944,10.760000228881836,11.670000076293944,748800,S,11.490001678466802
2010-02-17,11.0600004196167,11.140000343322754,10.979999542236328,10.979999542236328,29600,B,10.999999771118164
2010-02-26,11.489999771118164,11.699999809265137,11.449999809265137,11.449999809265137,132100,S,11.549999237060547
2010-03-22,10.770000457763672,11.0,10.699999809265137,10.920000076293944,65500,B,10.85000015258789
2010-03-24,10.779999732971191,10.779999732971191,10.5,10.5,51900,S,10.660000076293944
2010-04-01,10.199999809265137,10.31999969482422,9.960000038146973,9.979999542236328,102100,B,10.150000343322754
2010-04-07,9.84000015258789,9.84000015258789,9.4399995803833,9.460000038146973,184500,S,9.510000457763672
2010-04-15,9.479999542236328,9.600000381469728,9.329999923706056,9.399999618530272,109500,B,9.4499995803833
