Date,Open,High,Low,Close,Volume,buy_sell,price
2005-07-19,6.671937942504883,6.754105091094971,6.671937942504883,6.7376708984375,1863893,B,6.727950820922851
2005-07-21,7.066338062286377,7.066338062286377,6.885571002960205,7.00060510635376,216024,S,7.007176399230957
2005-08-15,8.183806419372559,8.282405853271484,7.891292095184326,8.282405853271484,491378,B,8.059052238464355
2005-10-17,8.049052238464355,8.049052238464355,7.3292717933654785,7.4607391357421875,2321803,S,7.322558155059815
2005-11-23,8.374432563781738,8.512473106384277,8.344853401184082,8.430306434631348,684279,B,8.374432563781738
2005-11-30,8.54533863067627,8.874006271362305,8.512473106384277,8.709672927856445,3886609,S,8.742539405822754
2005-12-07,8.611072540283203,8.69324016571045,8.54533863067627,8.54533863067627,162170,B,8.686806449890137
2005-12-08,8.413872718811035,8.548625946044922,8.348138809204102,8.413872718811035,471906,S,8.371006240844727
2005-12-14,8.413872718811035,8.413872718811035,8.249539375305176,8.413872718811035,983062,B,8.391006240844726
2005-12-15,8.657086372375488,8.712960243225098,8.476319313049316,8.657086372375488,496551,S,8.676807403564453
2006-03-30,10.188673973083496,10.287274360656738,10.090073585510254,10.188673973083496,1101114,B,10.264406929016111
2006-03-31,10.188673973083496,10.188673973083496,9.764694213867188,9.92245388031006,123529,S,9.882873764038086
2006-04-04,9.961894035339355,10.270840644836426,9.827139854431152,10.270840644836426,711054,B,10.13294101715088
2006-05-22,9.531339645385742,9.531339645385742,9.531339645385742,9.531339645385742,734786,S,9.587073554992676
2006-08-02,8.381006240844727,8.509185791015625,8.331706047058105,8.249539375305176,28841274,B,8.391006240844726
2006-10-02,9.251973152160645,9.251973152160645,9.251973152160645,9.251973152160645,389452,S,9.251973152160645
2006-10-20,9.3670072555542,9.629940032958984,9.304559707641602,9.52476692199707,513285,B,9.409872779846191
2006-12-13,9.787699699401855,10.287274360656738,9.767979621887209,10.188673973083496,649289,S,10.188672065734863
2007-01-24,10.119653701782228,10.119653701782228,10.119653701782228,10.119653701782228,552535,B,10.119653701782228
2007-02-01,10.517340660095217,10.517340660095217,10.517340660095217,10.517340660095217,481946,S,10.517340660095217
2007-03-30,9.823854446411133,10.024340629577637,9.761406898498535,9.925740242004396,624340,B,9.823854446411133
