Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-06-14,12.522209167480469,12.660248756408691,12.354589462280272,12.423608779907228,1494116,12.545198466567566,S,12.433328857421877
2012-06-26,12.61094856262207,12.74898910522461,12.4531888961792,12.561649322509766,1025557,12.55293118456981,B,12.719548950195312
2012-07-05,12.581369400024414,12.650388717651367,12.305289268493652,12.522209167480469,1304055,12.625305380989548,S,12.305149307250977
2012-07-18,12.837729454040527,12.965909957885742,12.670108795166016,12.946188926696776,1402838,12.623756218527364,B,12.82800937652588
2012-08-27,13.419469833374023,13.547650337219238,13.320870399475098,13.429329872131348,443407,13.43204508693973,S,13.340449562072754
2012-09-06,13.103949546813965,13.311010360717772,13.044790267944336,13.311010360717772,1166530,13.133758961745261,B,13.2914302444458
2012-09-12,11.930608749389648,12.808149337768556,11.4967679977417,12.127808570861816,5520076,12.897164619236332,S,12.305149307250977
2012-09-19,13.143389701843262,13.251850128173828,12.916608810424805,13.064510345458984,2614805,12.945774983730193,B,13.202689895629884
2012-09-20,13.18282985687256,13.16310977935791,12.640528678894045,12.778569221496582,2372817,12.912333831283473,S,12.808009376525881
2012-10-16,12.295429229736328,12.57150936126709,12.255989074707031,12.57150936126709,1915820,12.257440572911426,B,12.39416862487793
2012-10-22,12.265849113464355,12.354589462280272,12.108089447021484,12.167248725891112,1242798,12.246723447543916,S,12.157248725891112
2012-10-26,12.22640895843506,12.4531888961792,12.216548919677734,12.265849113464355,1308518,12.252714508281471,B,12.354729423522949
2012-11-06,12.403888702392578,12.512349128723145,12.078509330749512,12.423608779907228,2119775,12.46014589271812,S,12.315009346008301
2012-12-12,12.650388717651367,12.719408988952637,12.039069175720217,12.581369400024414,2848780,12.230323387193748,B,12.680108795166015
2012-12-27,12.246129035949709,12.413748741149902,12.127808570861816,12.413748741149902,1853244,12.455781472972207,S,12.364308586120604
2013-01-03,12.689828872680664,12.81800937652588,12.334869384765623,12.601088523864746,4088232,12.505867156092926,B,12.729408988952637
2013-01-04,12.57150936126709,12.689828872680664,11.822149276733398,11.881308555603027,13799177,12.380955435994947,S,12.176968803405762
2013-01-18,11.822149276733398,12.177108764648438,11.753129005432127,11.97990894317627,3315311,11.727740808984176,B,11.822289237976074
2013-01-30,11.68410873413086,11.861589431762695,11.624947547912598,11.772849082946776,1558822,11.9044139796534,S,11.72340892791748
2013-02-01,11.940468788146973,12.3250093460083,11.841869354248049,12.305289268493652,1707402,12.002978656389796,B,12.049069175720216
2013-02-05,11.970048904418944,12.157388687133787,11.624947547912598,11.822149276733398,2033264,11.963121626344353,S,11.634667625427246
2013-02-25,11.762989044189451,12.009489059448242,11.585508346557615,12.009489059448242,1807199,11.766192155769303,B,11.842009315490724
2013-03-21,12.443328857421877,12.4531888961792,12.009489059448242,12.27570915222168,1550911,12.493211389315402,S,12.038929214477541
2013-03-27,12.285569190979004,12.72926902770996,12.255989074707031,12.57150936126709,1908619,12.452670390617788,B,12.62094856262207
2013-04-02,12.315149307250977,12.689828872680664,12.147528648376465,12.22640895843506,1643812,12.401572530218477,S,12.305149307250977
2013-04-08,12.36444854736328,12.57150936126709,12.117948532104492,12.423608779907228,1343000,12.346746159769094,B,12.502629051208496
2013-04-11,12.127808570861816,12.196828842163086,11.703828811645508,11.753129005432127,1994623,12.237538344409689,S,11.95018886566162
2013-04-30,11.762989044189451,12.127808570861816,11.644667625427246,12.117948532104492,2504764,11.80183107719271,B,11.911028633117676
2013-06-05,12.38416862487793,12.532069206237791,12.127808570861816,12.22640895843506,1616124,12.45803049979759,S,12.167108764648438
