Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2005-07-20,6.767251014709473,6.902005195617676,6.731098175048828,6.836270809173584,933163,6.826255269209848,6.763471508026123,6.700687746842399,B,6.7641050910949705
2005-07-21,7.066338062286377,7.066338062286377,6.885571002960205,7.00060510635376,216024,6.896007813730544,6.7749748706817625,6.653941927632981,S,6.773471508026123
2006-04-04,9.961894035339355,10.270840644836426,9.827139854431152,10.270840644836426,711054,10.529537054814252,10.215131616592407,9.900726178370562,B,10.13294101715088
2006-04-06,10.090073585510254,10.474614143371582,10.057207107543944,10.155806541442873,440263,10.526049033587825,10.22088327407837,9.915717514568914,S,10.22348829269409
2006-06-16,8.874006271362305,9.235540390014648,8.874006271362305,8.76883316040039,14276547,9.904436856000425,9.339891481399537,8.775346106798649,B,8.884006271362304
2006-06-19,9.10407257080078,9.465606689453123,8.74582576751709,9.087639808654783,13183091,9.885278939487996,9.317706489562989,8.750134039637981,S,8.864006271362305
2006-06-23,8.726105690002441,8.923306465148926,8.726105690002441,8.726105690002441,14463810,9.90668400416138,9.184760761260986,8.46283751836059,B,8.916872749328613
2006-06-27,8.778693199157715,8.870719909667969,8.614358901977539,8.87729263305664,3276651,9.84258374741241,9.125929355621338,8.409274963830265,S,8.716105690002442
2006-09-28,8.775405883789062,9.038339614868164,8.775405883789062,9.038339614868164,71500,9.2829462944838,8.984438467025758,8.685930639567715,B,8.98260570526123
2006-09-29,8.913446426391602,9.133652687072754,8.906872749328613,9.133652687072754,392494,9.298832442807154,8.995777463912964,8.692722485018773,S,8.994438467025757
2007-03-09,10.063780784606934,10.063780784606934,9.623367309570312,9.856719970703123,1716631,11.595042701358118,10.625965356826782,9.656888012295447,B,9.866719970703123
2007-03-12,9.659520149230955,9.659520149230955,9.659520149230955,9.659520149230955,1582453,11.641614513727497,10.586360979080201,9.531107444432905,S,9.846719970703123
2007-07-31,11.48362159729004,11.762989044189451,11.240407943725586,11.486907958984377,1343000,13.88908273188213,12.469951057434082,11.050819382986035,B,11.464042434692384
2007-08-01,11.316001892089844,11.506628036499023,11.010340690612791,11.506628036499023,708315,13.831040258858053,12.38811297416687,10.945185689475686,S,11.016775360107422
2007-08-21,10.517340660095217,11.1056547164917,10.461467742919922,10.9774751663208,814198,12.559217981882577,11.173524427413941,9.787830872945305,B,10.688387641906738
2007-08-22,11.010340690612791,11.634807586669922,11.010340690612791,11.575648307800291,984279,12.505494912875166,11.154133081436157,9.802771249997148,S,11.183524427413941
2007-10-24,9.79427433013916,9.860007286071776,9.613507270812988,9.777839660644531,1564197,10.654655028857666,10.1278706073761,9.601086185894532,B,9.656373748779297
