Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-15,9.5758695602417,11.212252616882324,9.469807624816896,10.454668998718262,8438328,B,10.213149795532228
2007-11-12,11.15164566040039,12.575905799865724,10.60618495941162,12.124384880065918,6614769,S,11.766803741455083
2007-12-31,11.530439376831056,12.0455961227417,11.15164566040039,11.303162574768066,2895384,B,11.540439376831056
2008-01-07,11.303162574768066,11.46983242034912,10.339515686035156,10.454668998718262,9846090,S,10.720428695678713
2008-02-11,9.121318817138672,10.909218788146973,9.003135681152344,10.681943893432615,8920452,B,9.919208297729492
2008-02-25,11.139525413513184,12.727422714233398,10.82133960723877,11.96983814239502,8624116,S,12.133478164672852
2008-06-23,10.366788864135742,11.000129699707031,10.366788864135742,10.575881958007812,6712778,B,10.979825744628906
2008-06-30,10.666791915893556,10.894067764282228,9.139500617980955,9.24253273010254,5454172,S,10.0931494140625
2008-12-08,2.721244096755981,2.96973204612732,2.581847906112671,2.803062915802002,6202604,B,2.6979100799560545
2009-01-05,3.2727649211883545,4.048532009124756,3.2576138973236084,3.875802993774414,11501681,S,3.4273123741149902
2009-02-02,3.333372116088867,3.8485300540924072,3.197006940841675,3.4454948902130127,7992502,B,3.434282073974609
2009-03-02,3.175795078277588,3.175795078277588,2.8182148933410645,2.924276113510132,6533590,S,2.8385178947448733
2009-04-20,5.4455180168151855,6.445529937744141,5.209152221679688,6.075829029083252,11963346,B,5.616125831604004
2009-05-04,6.760684967041016,7.784939765930176,6.530379772186279,6.87886905670166,21013490,S,6.800077438354492
2009-06-29,7.7273640632629395,8.600101470947266,7.7273640632629395,8.378886222839355,17144615,B,7.970700035095215
2009-07-20,8.563736915588379,10.13042163848877,8.563736915588379,10.01830005645752,17381553,S,9.330413818359375
2009-11-30,11.391042709350586,13.16682243347168,11.272859573364258,12.518328666687012,34822176,B,11.658621559143066
2010-01-25,11.463770866394045,11.5274076461792,10.77285385131836,11.045584678649902,12568890,S,10.959825744628906
2010-06-07,10.500123977661133,11.354679107666016,10.500123977661133,11.191040992736816,9606074,B,10.919218788146972
2010-06-21,11.518317222595217,12.372873306274414,11.472862243652344,12.318326950073242,13239110,S,11.90923023223877
2010-07-26,13.627432823181152,14.654718399047852,13.572887420654297,14.336532592773438,10771070,B,13.782890090942384
2010-08-09,14.05471134185791,14.05471134185791,12.74560546875,12.963788986206056,18632677,S,13.071972122192385
2010-09-06,13.681979179382324,14.272894859313965,13.409249305725098,14.118348121643066,5427883,B,14.06471134185791
2010-10-11,15.245634078979492,16.982017517089844,15.181997299194336,16.363828659057617,19618705,S,16.50928592681885
2010-11-01,15.272907257080078,15.718366622924805,14.927449226379396,15.600184440612791,12645338,B,15.328362236022949
2010-11-08,15.54563808441162,15.54563808441162,13.672887802124023,14.454715728759766,26813061,S,14.762900581359863
2010-12-27,13.645614624023438,14.654718399047852,13.472886085510254,14.191076278686523,13667557,B,13.991983184814451
2011-01-24,14.00925636291504,14.118348121643066,12.47287368774414,12.81833267211914,22532242,S,13.053790321350098
2011-08-22,10.681943893432615,11.154677391052246,10.200119972229004,10.536487579345703,18385400,B,11.010129699707031
2011-08-29,10.645580291748049,13.53652286529541,10.57285213470459,12.181962013244627,36135890,S,12.672876358032227
2012-01-02,9.772842407226562,11.072857856750488,9.772842407226562,10.57285213470459,26584044,B,10.19193817138672
2012-01-09,10.745580673217772,11.791048049926758,10.60921573638916,10.93649196624756,42651994,S,11.127405166625982
2012-08-13,10.391031265258787,11.081949234008787,10.00920867919922,10.927400588989258,32645632,B,10.628307113647459
2012-10-22,10.545578956604004,10.754672050476074,9.54556655883789,9.554657936096191,24266262,S,9.608294715881348
2012-12-24,10.736490249633787,10.891036987304688,10.545578956604004,10.891036987304688,5675932,B,10.82830883026123
2013-01-07,10.581942558288574,10.581942558288574,10.02739143371582,10.136483192443848,22139216,S,10.290121307373049
2013-02-18,10.57285213470459,11.145586013793944,10.291029930114746,10.854673385620115,23980263,B,10.691943893432615
2013-02-25,11.045584678649902,11.809229850769045,10.491032600402832,11.300132751464844,24522998,S,11.627408981323237
2013-11-18,8.563736915588379,9.018287658691406,8.218277931213379,8.509190559387207,20134050,B,8.637373695373535
2013-12-02,8.327370643615723,8.472826957702637,7.654634952545166,8.136459350585938,22345353,S,7.744636764526367
2014-01-13,7.3819050788879395,8.091004371643066,7.3819050788879395,7.754636764526367,19422247,B,7.691908130645752
2014-02-17,7.763728141784668,7.845547199249268,6.972808837890625,7.527360916137695,14409057,S,7.171902885437012
