Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-06,9.24253273010254,9.391019821166992,8.787981986999512,8.787981986999512,10248026,B,9.081015815734863
2007-08-20,8.787981986999512,9.666780471801758,8.27585506439209,9.303139686584473,6433602,S,9.443444023132324
2007-09-10,9.08798599243164,9.08798599243164,8.06373119354248,8.454645156860352,8872602,B,8.68707202911377
2007-09-24,9.24253273010254,10.15163516998291,9.08798599243164,9.927390098571776,4098879,S,9.191925773620603
2007-11-26,11.36376953125,13.485007286071776,10.457698822021484,13.03045654296875,15357356,B,10.59618495941162
2007-12-03,13.03045654296875,13.636524200439451,11.84256362915039,12.56984519958496,8131430,S,13.495007286071775
2007-12-17,12.115294456481934,12.121355056762695,10.472850799560549,10.757701873779297,5978868,B,10.917400588989258
2008-02-11,9.121318817138672,10.909218788146973,9.003135681152344,10.681943893432615,8920452,S,10.267696151733398
2008-03-10,12.421358108520508,12.421358108520508,10.791035652160645,11.212252616882324,6007576,B,10.81133960723877
2008-04-14,9.203139305114746,10.60618495941162,8.787981986999512,10.394062042236328,7276082,S,10.010118255615234
2008-05-19,12.084991455078123,12.121355056762695,10.87588596343994,10.909218788146973,4881960,B,10.929522743225098
2008-07-21,10.306181907653809,11.36376953125,10.303152084350586,10.669822692871094,9325027,S,10.901036987304687
2008-08-04,10.727398872375488,10.736490249633787,10.066784858703612,10.39709186553955,4074458,B,10.293152084350586
2008-12-22,2.8666999340057373,3.024277925491333,2.854578971862793,2.8788208961486816,2636337,S,2.9797320461273196
2009-01-19,3.545495986938477,3.6364059448242183,2.730334997177124,3.0151870250701904,11336025,B,2.974883069992065
2009-02-02,3.333372116088867,3.8485300540924072,3.197006940841675,3.4454948902130127,7992502,S,3.646405944824218
2009-02-16,3.4757978916168213,3.51216197013855,2.96973204612732,3.197006940841675,5836639,B,3.187006940841675
2009-03-16,2.903064012527466,3.7424681186676025,2.8333659172058105,3.727315902709961,18027355,S,3.1857950782775877
2009-06-01,8.060701370239258,8.157671928405762,6.7425031661987305,7.272812843322754,19125582,B,6.8840200805664065
2009-06-29,7.7273640632629395,8.600101470947266,7.7273640632629395,8.378886222839355,17144615,S,8.07373119354248
2009-08-10,9.63647747039795,10.033451080322266,9.312231063842772,9.88193416595459,12116794,B,9.49314235687256
2009-08-17,9.724356651306152,10.939522743225098,9.394049644470217,10.545578956604004,14553485,S,10.176786193847656
2009-08-31,10.636488914489746,10.636488914489746,9.124349594116213,10.148604393005373,20370657,B,9.384049644470217
2009-09-28,10.021329879760742,10.4486083984375,9.697084426879885,10.309211730957031,17821767,S,10.291938552856443
2009-10-26,10.60618495941162,10.815279006958008,9.15465259552002,9.933449745178224,16086318,B,10.362849464416504
2009-11-09,10.94558334350586,11.79710865020752,10.909218788146973,11.39407444000244,12448440,S,11.188918838500976
2009-12-14,12.394084930419922,12.424388885498049,11.24255657196045,11.5274076461792,18018665,B,11.262859573364258
2009-12-28,12.127415657043455,12.700149536132812,12.009231567382812,12.43651008605957,5728181,S,12.434388885498048
2010-01-18,11.909231185913086,12.14559841156006,11.027402877807615,11.463770866394045,13657326,B,11.535590400695801
2010-02-08,10.918310165405272,12.2274169921875,10.681943893432615,12.09105110168457,17617059,S,11.773774871826172
2010-03-29,12.181962013244627,12.254690170288086,10.954673767089844,11.5455904006958,22195206,B,11.690138092041016
2010-04-26,11.091039657592772,11.33649730682373,10.22739315032959,11.181949615478516,22840457,S,11.246495971679687
2010-05-03,11.272859573364258,11.36376953125,9.281927108764648,9.66374969482422,20055758,B,10.21739315032959
2010-05-24,10.345576286315918,11.081949234008787,9.71829605102539,10.681943893432615,20035600,S,11.064676055908203
2010-08-09,14.05471134185791,14.05471134185791,12.74560546875,12.963788986206056,18632677,B,13.562887420654297
2010-08-23,13.827436447143556,14.154711723327637,12.663785934448242,13.272884368896484,13389149,S,14.06471134185791
2010-10-18,16.254737854003906,16.41837501525879,14.654718399047852,15.091087341308594,18959814,B,14.662900199890137
2010-11-15,14.454715728759766,15.727458000183104,13.918346405029297,15.682003021240234,14355599,S,15.728366622924804
2010-12-06,15.291089057922363,15.763821601867676,14.25471305847168,14.409260749816896,18868183,B,14.644718399047852
2011-01-03,14.545625686645508,15.209269523620604,14.336532592773438,15.045632362365724,21297396,S,14.664718399047851
2011-01-17,14.381987571716309,15.036540985107422,13.854708671569824,13.954710006713867,14528955,B,14.326532592773438
2011-02-21,12.42741870880127,12.81833267211914,11.745593070983888,12.681967735290527,20652254,S,12.728332290649414
2011-02-28,12.81833267211914,12.863787651062012,11.691046714782717,12.181962013244627,38860999,B,11.735593070983889
2011-03-14,12.09105110168457,13.045607566833496,11.781956672668455,12.863787651062012,24243820,S,12.873787651062012
2011-03-28,12.009231567382812,12.127415657043455,11.563773155212402,11.709229469299316,17235365,B,11.771956672668455
2011-04-18,11.954686164855955,12.65469455718994,11.954686164855955,12.527420043945312,7568129,S,12.619238624572754
2011-05-02,12.409236907958984,12.754695892333984,11.300132751464844,12.09105110168457,21717590,B,11.944686164855955
2011-05-09,12.291053771972656,13.909255027770996,12.109233856201172,13.70925235748291,15310448,S,12.910152206420898
2011-06-13,13.727434158325195,13.74561595916748,12.172870635986328,12.491056442260742,23616609,B,12.862879028320313
2011-08-22,10.681943893432615,11.154677391052246,10.200119972229004,10.536487579345703,18385400,S,11.146494636535644
2011-09-19,10.836490631103516,10.99103832244873,8.909195899963379,9.54556655883789,31616703,B,10.853763809204102
2011-10-10,9.33647346496582,10.254666328430176,9.263745307922363,10.127391815185549,26094440,S,9.801024208068847
2011-11-07,10.491032600402832,10.627397537231444,9.909208297729492,10.500123977661133,15321717,B,10.181028594970703
2011-11-28,9.818297386169434,11.45468044281006,9.791024208068848,11.318314552307127,38798850,S,10.464668998718262
2011-12-19,10.809218406677246,10.891036987304688,9.572839736938477,9.772842407226562,28265704,B,10.499215354919434
2012-01-02,9.772842407226562,11.072857856750488,9.772842407226562,10.57285213470459,26584044,S,10.901036987304687
2012-02-06,12.972880363464355,13.263792991638184,11.854684829711914,12.291053771972656,29526069,B,12.126507034301758
