Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-09-10,9.08798599243164,9.08798599243164,8.06373119354248,8.454645156860352,8872602,16.17367018633128,B,8.454645156860352
2007-09-24,9.24253273010254,10.15163516998291,9.08798599243164,9.927390098571776,4098879,84.05102539192556,S,9.191925773620603
2007-12-17,12.115294456481934,12.121355056762695,10.472850799560549,10.757701873779297,5978868,13.754235748824371,B,10.757701873779297
2008-02-04,9.909208297729492,9.909208297729492,8.797073364257812,9.048590660095217,4714983,25.68593616472596,S,9.048590660095217
2008-03-17,10.60618495941162,11.621349334716797,10.303152084350586,10.575881958007812,21226338,17.87617808840757,B,10.575881958007812
2008-04-14,9.203139305114746,10.60618495941162,8.787981986999512,10.394062042236328,7276082,75.38272506733983,S,10.010118255615234
2008-06-09,11.512256622314451,11.512256622314451,10.01526927947998,10.681943893432615,8179939,19.886119798113768,B,10.681943893432615
2008-07-21,10.306181907653809,11.36376953125,10.303152084350586,10.669822692871094,9325027,81.75439945147559,S,10.901036987304687
2008-08-11,10.39709186553955,10.751642227172852,9.394049644470217,9.5758695602417,8009662,12.018882570981418,B,9.5758695602417
2008-09-29,6.366741180419922,6.366741180419922,4.297019958496094,4.690964221954346,12618058,0.367372964993919,S,4.690964221954346
2008-10-06,4.333384037017822,4.333384037017822,2.9091250896453857,3.1818549633026123,13352959,0.16635465894601964,B,3.1818549633026123
2008-11-24,2.242449998855591,2.981853008270264,2.12123703956604,2.727303981781006,12032316,58.945368229443304,S,2.727303981781006
2009-01-19,3.545495986938477,3.6364059448242183,2.730334997177124,3.0151870250701904,11336025,23.545149741233857,B,3.0151870250701904
2009-02-02,3.333372116088867,3.8485300540924072,3.197006940841675,3.4454948902130127,7992502,68.26239909667625,S,3.646405944824218
2009-02-23,3.197006940841675,3.333372116088867,3.000035047531128,3.157613039016724,4418976,23.217705042200407,B,3.157613039016724
2009-03-16,2.903064012527466,3.7424681186676025,2.8333659172058105,3.727315902709961,18027355,87.99897345089013,S,3.1857950782775877
2009-09-07,10.148604393005373,10.48497200012207,9.757691383361816,9.757691383361816,9065651,17.218716291021693,B,9.757691383361816
2009-09-28,10.021329879760742,10.4486083984375,9.697084426879885,10.309211730957031,17821767,83.09357550632627,S,10.291938552856443
2009-10-26,10.60618495941162,10.815279006958008,9.15465259552002,9.933449745178224,16086318,16.847041480162474,B,9.933449745178224
2009-11-09,10.94558334350586,11.79710865020752,10.909218788146973,11.39407444000244,12448440,78.5248908433808,S,11.188918838500976
2010-01-18,11.909231185913086,12.14559841156006,11.027402877807615,11.463770866394045,13657326,19.740244058370976,B,11.463770866394045
2010-02-08,10.918310165405272,12.2274169921875,10.681943893432615,12.09105110168457,17617059,82.71406236750498,S,11.773774871826172
2010-03-29,12.181962013244627,12.254690170288086,10.954673767089844,11.5455904006958,22195206,15.319439912534435,B,11.5455904006958
2010-04-26,11.091039657592772,11.33649730682373,10.22739315032959,11.181949615478516,22840457,65.76822385940577,S,11.246495971679687
2010-05-03,11.272859573364258,11.36376953125,9.281927108764648,9.66374969482422,20055758,6.792351412216945,B,9.66374969482422
2010-05-24,10.345576286315918,11.081949234008787,9.71829605102539,10.681943893432615,20035600,72.71692785282579,S,11.064676055908203
2010-08-09,14.05471134185791,14.05471134185791,12.74560546875,12.963788986206056,18632677,20.4150866167616,B,12.963788986206056
2010-08-23,13.827436447143556,14.154711723327637,12.663785934448242,13.272884368896484,13389149,38.09061788614356,S,14.06471134185791
2010-11-08,15.54563808441162,15.54563808441162,13.672887802124023,14.454715728759766,26813061,20.494490151582113,B,14.454715728759766
2010-11-15,14.454715728759766,15.727458000183104,13.918346405029297,15.682003021240234,14355599,68.105247561477,S,15.728366622924804
2010-12-06,15.291089057922363,15.763821601867676,14.25471305847168,14.409260749816896,18868183,21.12821229417925,B,14.409260749816896
2011-01-03,14.545625686645508,15.209269523620604,14.336532592773438,15.045632362365724,21297396,86.23150844024057,S,14.664718399047851
2011-01-17,14.381987571716309,15.036540985107422,13.854708671569824,13.954710006713867,14528955,23.494028594396454,B,13.954710006713867
2011-02-21,12.42741870880127,12.81833267211914,11.745593070983888,12.681967735290527,20652254,60.6107644607686,S,12.728332290649414
2011-02-28,12.81833267211914,12.863787651062012,11.691046714782717,12.181962013244627,38860999,21.226538370854755,B,12.181962013244627
2011-03-14,12.09105110168457,13.045607566833496,11.781956672668455,12.863787651062012,24243820,82.01068733712174,S,12.873787651062012
2011-03-28,12.009231567382812,12.127415657043455,11.563773155212402,11.709229469299316,17235365,18.68675987875504,B,11.709229469299316
2011-04-18,11.954686164855955,12.65469455718994,11.954686164855955,12.527420043945312,7568129,73.02693075751017,S,12.619238624572754
2011-06-13,13.727434158325195,13.74561595916748,12.172870635986328,12.491056442260742,23616609,16.53846072882118,B,12.491056442260742
2011-08-01,10.727398872375488,10.836490631103516,8.509190559387207,9.33647346496582,31425416,12.3150436452041,S,9.33647346496582
2011-09-19,10.836490631103516,10.99103832244873,8.909195899963379,9.54556655883789,31616703,10.20933822929409,B,9.54556655883789
2011-10-10,9.33647346496582,10.254666328430176,9.263745307922363,10.127391815185549,26094440,72.5790418387306,S,9.801024208068847
2011-11-14,10.345576286315918,10.454668998718262,9.418292999267578,9.63647747039795,20480766,14.168628558937868,B,9.63647747039795
2011-11-28,9.818297386169434,11.45468044281006,9.791024208068848,11.318314552307127,38798850,86.06314105474816,S,10.464668998718262
2011-12-19,10.809218406677246,10.891036987304688,9.572839736938477,9.772842407226562,28265704,14.994279041117167,B,9.772842407226562
2012-01-02,9.772842407226562,11.072857856750488,9.772842407226562,10.57285213470459,26584044,73.2725360243177,S,10.901036987304687
2012-03-19,13.063790321350098,13.181973457336426,12.400145530700684,12.545601844787598,16721781,13.818116840327207,B,12.545601844787598
2012-05-07,11.12740421295166,11.50013542175293,10.345576286315918,10.681943893432615,25130080,35.05262143906786,S,10.681943893432615
2012-05-14,10.454668998718262,10.481942176818848,8.481918334960938,8.96374225616455,52117053,9.440046009732896,B,8.96374225616455
2012-06-18,8.272825241088867,8.60919189453125,8.06373119354248,8.500100135803223,20302898,70.77882065202493,S,8.301007041931152
2012-10-22,10.545578956604004,10.754672050476074,9.54556655883789,9.554657936096191,24266262,4.4890104290578705,B,9.554657936096191
2012-11-26,9.818297386169434,10.491032600402832,9.309200286865234,10.281938552856444,20170130,77.96967452557789,S,9.982845077514648
2013-01-07,10.581942558288574,10.581942558288574,10.02739143371582,10.136483192443848,22139216,16.19337138430521,B,10.136483192443848
2013-01-28,9.891024589538574,10.563760757446287,9.791024208068848,10.42739486694336,37111579,74.1633540115252,S,10.528305778503418
2013-03-04,11.181949615478516,11.36376953125,9.991026878356934,9.991026878356934,25665994,20.30308147164044,B,9.991026878356934
2013-04-08,8.454645156860352,9.054652214050291,8.145549774169922,8.40919017791748,20041321,52.904673413881675,S,8.610101470947265
