Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-10-15,9.5758695602417,11.212252616882324,9.469807624816896,10.454668998718262,8438328,9.540384515889487,B,10.213149795532228
2008-01-07,11.303162574768066,11.46983242034912,10.339515686035156,10.454668998718262,9846090,11.209893107350082,S,11.14164566040039
2008-02-18,10.903159141540527,11.269829750061035,10.48497200012207,11.121342658996582,6773828,10.398838354536405,B,10.919218788146972
2008-03-24,10.778915405273438,11.578924179077148,9.33344268798828,9.366777420043944,7477708,10.639261362390467,S,10.293152084350586
2008-05-05,11.666804313659668,12.269841194152832,10.939522743225098,11.351649284362791,9319748,10.582109180179657,B,12.085900077819824
2008-06-30,10.666791915893556,10.894067764282228,9.139500617980955,9.24253273010254,5454172,10.59172095662883,S,9.171925773620604
2009-01-05,3.2727649211883545,4.048532009124756,3.2576138973236084,3.875802993774414,11501681,3.334424576294224,B,3.337311992645264
2009-01-19,3.545495986938477,3.6364059448242183,2.730334997177124,3.0151870250701904,11336025,3.2898028984907794,S,2.868820896148682
2009-03-23,3.7939839363098153,4.466719150543213,3.7939839363098153,4.254594802856445,21501224,3.46419539133274,B,3.7524681186676023
2010-01-25,11.463770866394045,11.5274076461792,10.77285385131836,11.045584678649902,12568890,11.557307081078958,S,11.017402877807616
2010-02-15,12.09105110168457,12.318326950073242,11.91832160949707,12.2274169921875,7701227,11.690281838305395,B,12.2374169921875
2010-04-05,11.691046714782717,11.709229469299316,10.727398872375488,10.98194694519043,16785884,11.672774461183813,S,10.944673767089844
2010-06-14,11.272859573364258,11.818321228027344,11.100131034851074,11.472862243652344,10566036,10.937451885035387,B,11.364679107666015
2010-12-13,14.60926342010498,15.19108772277832,12.872879028320312,13.627432823181152,68199850,14.723412801032783,S,14.24471305847168
2011-05-30,13.29106616973877,13.954710006713867,12.872879028320312,13.454704284667969,20422576,12.899351837291048,B,13.919255027770996
2011-06-20,12.345600128173828,12.718332290649414,11.827411651611328,12.09105110168457,13082144,12.760904252143213,S,12.099233856201172
2011-10-24,10.509215354919434,11.600136756896973,10.454668998718262,11.45468044281006,11847849,10.473974715776954,B,10.691943893432615
2011-11-14,10.345576286315918,10.454668998718262,9.418292999267578,9.63647747039795,20480766,10.314006254123798,S,9.62647747039795
2011-12-05,11.409225463867188,11.7183198928833,10.554670333862305,10.93649196624756,27342265,10.513632614159729,B,11.46468044281006
2011-12-19,10.809218406677246,10.891036987304688,9.572839736938477,9.772842407226562,28265704,10.409859058853243,S,9.781024208068848
2012-01-09,10.745580673217772,11.791048049926758,10.60921573638916,10.93649196624756,42651994,10.453908163755422,B,11.082857856750488
2012-03-26,12.691059112548828,12.77287769317627,11.609228134155272,11.772866249084473,29952973,12.446423346066316,S,12.390145530700684
2012-07-09,9.15465259552002,9.618294715881348,8.672828674316406,9.16374397277832,33156026,9.027680150260911,B,9.373746643066406
2012-10-29,9.54556655883789,9.818297386169434,9.33647346496582,9.63647747039795,11538312,10.396024738563863,S,9.53556655883789
2012-12-03,10.281938552856444,11.309224128723145,10.281938552856444,11.036494255065918,35536397,10.240715402873136,B,10.501032600402832
2013-01-14,10.18193817138672,10.518305778503418,9.918298721313477,10.109210014343262,26834841,10.353193933714818,S,10.01739143371582
2013-02-04,10.381939888000488,10.836490631103516,10.10011863708496,10.363758087158203,38024348,10.310348752313942,B,10.573760757446287
2013-03-11,10.000118255615234,10.745580673217772,8.827377319335938,8.909195899963379,34846595,10.18296215343802,S,9.781024208068848
2013-07-22,6.336438179016113,6.800079822540283,6.127345085144043,6.336438179016113,18101054,6.231499903587407,B,6.555530796051025
2013-12-30,7.709181785583496,7.781909942626953,7.090991973876953,7.7273640632629395,22812519,8.028031662989015,S,7.644634952545166
2014-06-09,6.772807121276856,7.163721084594727,6.6728057861328125,7.000082015991211,16397725,6.599306369062871,B,7.055536994934082
2014-09-29,7.209176063537598,7.500088214874268,6.863717079162598,7.418269157409668,18052105,7.5062611224630125,S,7.035536994934082
2014-11-24,7.954638957977295,8.191004753112793,7.600089073181152,7.7273640632629395,16440843,7.381142438979343,B,7.919183979034424
2014-12-08,7.500088214874268,7.709181785583496,6.66371488571167,6.736443042755127,13987981,7.2668701753815945,S,6.73553394317627
2015-02-16,6.545530796051025,6.900081157684326,6.436439037322998,6.66371488571167,5028039,6.588807104643184,B,6.67371488571167
2015-02-23,6.5909857749938965,6.690988063812256,6.127345085144043,6.145526885986328,15854219,6.500151060911813,S,6.217345943450928
2015-03-23,7.136446952819824,7.363722801208496,7.0091729164123535,7.03644609451294,11911977,6.656719815986247,B,7.182811985015869
2015-05-25,7.072810173034668,7.209176063537598,6.890989780426025,6.963717937469482,10672730,7.244278969475808,S,6.990082015991211
2015-07-13,7.236448764801025,7.59099817276001,7.109173774719238,7.181902885437012,13202591,7.153141407287559,B,7.328267822265625
2015-07-20,7.163721084594727,7.30008602142334,6.709169864654541,6.836443901062012,13222502,7.08980190604245,S,6.94462703704834
2015-10-12,6.52734899520874,6.690988063812256,6.345529079437256,6.600078105926514,19920763,6.240579892524429,B,6.619169006347656
2016-05-23,9.47283935546875,9.600112915039062,8.827377319335938,9.000105857849121,21302566,10.15584309386036,S,9.408292999267578
2016-07-04,9.972845077514648,10.509215354919434,9.972845077514648,10.391031265258787,10725640,9.895776701259626,B,10.173756370544433
2016-09-12,10.336484909057615,10.754672050476074,10.27284812927246,10.672853469848633,8339438,10.936184101685138,S,10.335576286315918
2016-10-10,11.12740421295166,11.254677772521973,10.736490249633787,10.93649196624756,9263428,10.924438679864199,B,11.191949615478515
2016-10-31,11.418315887451172,11.418315887451172,10.636488914489746,10.77285385131836,10877439,11.022685437342425,S,10.653762092590332
2017-01-09,10.409213066101074,10.881945610046388,10.372849464416504,10.52739715576172,24726825,10.270041637621016,B,10.401031265258787
2017-05-15,13.772890090942385,13.981983184814451,11.29104232788086,12.409236907958984,27415193,13.362415097178461,S,13.371976127624512
2017-07-17,12.518328666687012,13.045607566833496,12.518328666687012,12.891060829162598,21190257,12.430720893112465,B,12.773787269592283
2017-08-14,12.663785934448242,12.854697227478027,11.791048049926758,12.2274169921875,24201361,12.523114403307147,S,11.808321228027344
2017-09-11,13.14560890197754,13.509249687194824,12.81833267211914,13.218338012695312,14968290,12.649119997241096,B,13.128335723876951
2017-09-25,12.94560718536377,12.963788986206056,12.136507034301758,12.509238243103027,15085989,12.659854179520924,S,12.2083256149292
2017-10-09,12.77287769317627,13.245611190795898,12.500146865844728,13.163790702819824,11460982,12.768543361599935,B,13.182882080078123
2017-10-16,13.200156211853027,13.309247970581056,12.272871971130373,12.809242248535156,28374933,12.77668313898698,S,12.317418327331545
2017-12-25,13.118335723876951,13.672887802124023,13.045607566833496,13.672887802124023,4728073,12.755285065932403,B,13.228338012695312
2018-04-16,13.454704284667969,13.627432823181152,12.909242630004885,13.58197784423828,13288391,13.991186657630724,S,12.962880363464356
2018-07-16,11.909231185913086,12.627421379089355,11.563773155212402,12.418328285217283,14447446,11.939623054977892,B,12.037414321899414
2018-08-20,11.818321228027344,12.118325233459473,11.572863578796388,11.700138092041016,13224592,12.012214995399301,S,11.808321228027344
2018-12-24,12.010000228881836,12.40999984741211,11.550000190734863,12.359999656677246,7221400,11.460568138881111,B,12.049999961853027
2019-08-19,18.75,19.489999771118164,17.6200008392334,18.729999542236328,31348600,19.107995165227834,S,18.199999084472655
2019-12-09,19.299999237060547,22.15999984741211,19.01000022888184,22.15999984741211,32586600,18.923472203140587,B,19.360000381469728
2020-02-10,20.020000457763672,20.809999465942383,19.200000762939453,19.959999084472656,30058700,20.58158537984388,S,19.94000076293945
2020-05-25,15.550000190734863,17.239999771118164,14.869999885559082,15.170000076293944,28405200,14.520418426899544,B,15.709999809265137
2020-08-10,18.6299991607666,18.780000686645508,17.18000030517578,18.299999237060547,21378200,18.582897113117188,S,18.250000228881838
2020-10-12,18.239999771118164,18.5,17.43000030517578,18.18000030517578,24379300,17.664273162203788,B,18.40999961853028
2020-12-28,19.1299991607666,19.3799991607666,18.739999771118164,18.950000762939453,8823700,19.098925521815598,S,18.789999237060545
2021-01-11,19.049999237060547,21.100000381469727,18.5,20.299999237060547,35048200,19.35371226682331,B,19.66999984741211
2021-01-25,19.030000686645508,19.790000915527344,18.43000030517578,19.0,11670800,19.231175960630203,S,18.79999946594238
2021-04-12,18.700000762939453,19.290000915527344,17.90999984741211,18.809999465942383,28808400,18.206446611168417,B,18.649999389648443
2021-04-26,18.209999084472656,18.3799991607666,17.110000610351562,17.350000381469727,19546800,18.02772588302767,S,17.789999237060545
2021-12-06,12.050000190734863,12.489999771118164,11.369999885559082,12.300000190734863,33734500,11.97425501571193,B,12.459999809265137
2021-12-20,11.579999923706056,11.6899995803833,11.149999618530272,11.380000114440918,12209900,11.809923165805149,S,11.42000030517578
2022-01-24,12.010000228881836,13.630000114440918,11.720000267028809,13.270000457763672,38473800,11.938685298264003,B,12.1999995803833
2022-02-28,11.949999809265137,12.25,11.460000038146973,11.5600004196167,9290000,12.032951689245602,S,11.5500004196167
2022-03-28,13.029999732971191,13.6899995803833,12.640000343322754,13.119999885559082,27948800,12.122296989026816,B,13.249999771118164
2022-04-11,11.449999809265137,11.81999969482422,11.0600004196167,11.09000015258789,22790900,11.827470054666618,S,11.279999961853028
2022-08-01,9.149999618530272,11.5600004196167,9.140000343322754,11.390000343322754,65173300,9.501839176462873,B,9.44000030517578
2022-10-17,9.979999542236328,10.140000343322754,9.06999969482422,9.3100004196167,121393600,10.946217803358065,S,10.370000114440918
