Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-03,13.03045654296875,13.636524200439451,11.84256362915039,12.56984519958496,8131430,B,13.495007286071775
2008-01-07,11.303162574768066,11.46983242034912,10.339515686035156,10.454668998718262,9846090,S,10.447698822021485
2008-07-14,9.60617446899414,10.891036987304688,9.33344268798828,10.318303108215332,3929921,B,9.67374969482422
2008-07-21,10.306181907653809,11.36376953125,10.303152084350586,10.669822692871094,9325027,S,11.112251281738287
2009-08-17,9.724356651306152,10.939522743225098,9.394049644470217,10.545578956604004,14553485,B,10.043451080322265
2009-08-31,10.636488914489746,10.636488914489746,9.124349594116213,10.148604393005373,20370657,S,9.302231063842772
2009-09-28,10.021329879760742,10.4486083984375,9.697084426879885,10.309211730957031,17821767,B,10.146483192443847
2009-10-12,11.009221076965332,12.030445098876951,10.848612785339355,11.518317222595217,17280903,S,11.560744285583496
2010-05-24,10.345576286315918,11.081949234008787,9.71829605102539,10.681943893432615,20035600,B,10.710125694274902
2010-07-26,13.627432823181152,14.654718399047852,13.572887420654297,14.336532592773438,10771070,S,14.409258842468262
2011-03-14,12.09105110168457,13.045607566833496,11.781956672668455,12.863787651062012,24243820,B,12.373781929016111
2011-05-02,12.409236907958984,12.754695892333984,11.300132751464844,12.09105110168457,21717590,S,11.535590400695801
2011-08-22,10.681943893432615,11.154677391052246,10.200119972229004,10.536487579345703,18385400,B,11.146494636535644
2012-05-28,8.872832298278809,9.08192539215088,7.345541000366211,7.554634094238281,36471277,S,7.899183979034424
2012-06-11,7.918274879455566,8.291007041931152,7.372814178466797,8.272825241088867,37969129,B,7.937365779876709
2012-07-09,9.15465259552002,9.618294715881348,8.672828674316406,9.16374397277832,33156026,S,9.56374979019165
2012-07-30,9.954663276672363,10.754672050476074,8.736466407775879,9.745569229125977,48595773,B,10.501032600402832
2013-03-18,8.972832679748535,9.31829071044922,7.891002178192139,7.909183979034424,39791806,S,8.462826957702637
2013-06-17,6.354619979858398,6.627350807189941,5.590974807739258,5.827341079711914,36545636,B,6.45552993774414
2013-09-09,8.545555114746094,9.181925773620604,8.372825622558594,8.636465072631836,27210045,S,8.591010093688965
2013-09-30,8.381916999816895,8.663738250732422,8.145549774169922,8.463735580444336,14167721,B,8.62828327178955
2013-11-04,8.600101470947266,8.663738250732422,7.572815895080566,7.818274021148682,21040989,S,7.590089073181153
2014-01-13,7.3819050788879395,8.091004371643066,7.3819050788879395,7.754636764526367,19422247,B,7.791909942626953
2014-02-17,7.763728141784668,7.845547199249268,6.972808837890625,7.527360916137695,14409057,S,7.080991973876953
2014-07-21,6.927353858947754,7.172811985015869,6.727352142333984,7.154630184173584,15040339,B,6.9464452362060545
2014-08-25,7.527360916137695,8.354643821716309,7.3819050788879395,8.291007041931152,21021739,S,8.209187507629395
2014-11-17,6.809171199798584,7.909183979034424,6.7455339431762695,7.736454963684082,10048159,B,7.51917911529541
2015-01-19,6.272800922393799,6.763716220855713,6.1091628074646,6.381893157958984,9509275,S,6.199164142608643
2015-03-16,6.290983200073242,7.172811985015869,6.172800064086914,7.154630184173584,35465009,B,6.5009849166870115
2015-04-06,7.609179973602295,8.172822952270508,7.581906795501709,7.809183120727539,12987654,S,7.800090789794922
2015-12-07,8.009184837341309,8.272825241088867,7.745545864105225,7.963729858398437,14265509,B,8.091912994384765
2016-01-04,7.791000843048096,7.818274021148682,7.318267822265625,7.50917911529541,12992714,S,7.326450099945069
2016-01-25,7.818274021148682,8.427371978759766,7.663725852966309,8.318280220031738,21637292,B,7.828274021148681
2016-02-15,8.072821617126465,8.945560455322266,8.072821617126465,8.872832298278809,21621012,S,8.854650020599365
2016-06-06,9.66374969482422,9.945571899414062,9.372838020324709,9.600112915039062,12429191,B,9.67374969482422
2016-07-18,11.136494636535645,12.000141143798828,10.99103832244873,11.909231185913086,18280462,S,11.481952667236333
2016-09-19,10.763763427734377,11.036494255065918,10.518305778503418,10.709217071533203,8127582,B,10.764672050476074
2016-11-14,10.491032600402832,10.854673385620115,10.01830005645752,10.318303108215332,11333054,S,10.26284812927246
2017-03-13,13.50015926361084,14.25471305847168,13.33652114868164,13.863800048828123,11282894,B,13.75561595916748
2017-05-15,13.772890090942385,13.981983184814451,11.29104232788086,12.409236907958984,27415193,S,12.63560317993164
2017-11-20,12.163780212402344,12.74560546875,12.163780212402344,12.618330001831056,13085553,B,12.282871971130373
2018-01-01,13.672887802124023,14.227439880371094,13.58197784423828,14.063801765441896,12435241,S,14.036530494689947
2018-03-12,14.145621299743652,15.15472412109375,14.12743854522705,15.045632362365724,18202143,B,14.173803100585937
