Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-27,9.303139686584473,9.697084426879885,8.69707202911377,9.697084426879885,5442293,B,9.676780471801758
2008-09-15,7.845547199249268,7.845547199249268,5.518247127532959,7.151598930358887,42947011,S,7.571906795501709
2008-12-22,2.8666999340057373,3.024277925491333,2.854578971862793,2.8788208961486816,2636337,B,2.991853008270264
2009-04-06,5.151576042175293,6.021283149719238,5.000059127807617,5.363698959350586,12333932,S,5.630368947982789
2009-05-25,7.827364921569824,8.727375030517578,7.569786071777344,8.212218284606934,15858950,B,8.246459732055664
2009-11-30,11.391042709350586,13.16682243347168,11.272859573364258,12.518328666687012,34822176,S,12.315295219421387
2009-12-28,12.127415657043455,12.700149536132812,12.009231567382812,12.43651008605957,5728181,B,12.137415657043455
2010-01-18,11.909231185913086,12.14559841156006,11.027402877807615,11.463770866394045,13657326,S,11.23255657196045
2010-02-15,12.09105110168457,12.318326950073242,11.91832160949707,12.2274169921875,7701227,B,12.2374169921875
2010-05-03,11.272859573364258,11.36376953125,9.281927108764648,9.66374969482422,20055758,S,10.181028594970703
2010-06-07,10.500123977661133,11.354679107666016,10.500123977661133,11.191040992736816,9606074,B,11.091949234008787
2010-09-20,15.291089057922363,16.254737854003906,14.863812446594238,15.291089057922363,10317726,S,15.554729461669917
2010-10-11,15.245634078979492,16.982017517089844,15.181997299194336,16.363828659057617,19618705,B,15.75563980102539
2010-11-08,15.54563808441162,15.54563808441162,13.672887802124023,14.454715728759766,26813061,S,14.371987571716309
2010-11-22,15.591093063354492,15.882004737854004,14.654718399047852,15.091087341308594,14218980,B,15.737458000183103
2010-12-13,14.60926342010498,15.19108772277832,12.872879028320312,13.627432823181152,68199850,S,13.662887802124024
2010-12-27,13.645614624023438,14.654718399047852,13.472886085510254,14.191076278686523,13667557,B,13.991983184814451
2011-01-24,14.00925636291504,14.118348121643066,12.47287368774414,12.81833267211914,22532242,S,12.862879028320313
2011-02-21,12.42741870880127,12.81833267211914,11.745593070983888,12.681967735290527,20652254,B,12.673785934448242
2011-03-07,12.181962013244627,12.363781929016112,11.5455904006958,12.245598793029783,7530510,S,11.66286491394043
2011-03-21,13.163790702819824,13.163790702819824,11.954686164855955,11.981959342956545,20104204,B,13.055607566833496
2011-05-02,12.409236907958984,12.754695892333984,11.300132751464844,12.09105110168457,21717590,S,11.535590400695801
2011-05-30,13.29106616973877,13.954710006713867,12.872879028320312,13.454704284667969,20422576,B,13.74652458190918
2011-06-20,12.345600128173828,12.718332290649414,11.827411651611328,12.09105110168457,13082144,S,11.899231185913086
2011-08-22,10.681943893432615,11.154677391052246,10.200119972229004,10.536487579345703,18385400,B,11.010129699707031
2012-05-28,8.872832298278809,9.08192539215088,7.345541000366211,7.554634094238281,36471277,S,7.899183979034424
2012-06-18,8.272825241088867,8.60919189453125,8.06373119354248,8.500100135803223,20302898,B,8.301007041931152
2013-05-13,7.272812843322754,7.445541858673096,6.145526885986328,6.290983200073242,45207373,S,7.0991737747192385
2013-07-22,6.336438179016113,6.800079822540283,6.127345085144043,6.336438179016113,18101054,B,6.555530796051025
2013-09-09,8.545555114746094,9.181925773620604,8.372825622558594,8.636465072631836,27210045,S,8.76373815536499
2013-10-07,8.454645156860352,9.254653930664062,8.436463356018066,8.96374225616455,15123059,B,8.673738250732422
2013-11-04,8.600101470947266,8.663738250732422,7.572815895080566,7.818274021148682,21040989,S,7.590089073181153
2013-11-18,8.563736915588379,9.018287658691406,8.218277931213379,8.509190559387207,20134050,B,8.637373695373535
2013-12-30,7.709181785583496,7.781909942626953,7.090991973876953,7.7273640632629395,22812519,S,7.562815895080567
2014-01-13,7.3819050788879395,8.091004371643066,7.3819050788879395,7.754636764526367,19422247,B,7.691908130645752
2014-02-17,7.763728141784668,7.845547199249268,6.972808837890625,7.527360916137695,14409057,S,7.080991973876953
2014-03-03,7.3819050788879395,7.781909942626953,7.154630184173584,7.527360916137695,13170033,B,7.582815895080566
2014-03-10,7.463724136352539,7.654634952545166,6.581894874572754,6.681897163391113,38005317,S,6.962808837890625
2014-03-31,7.245540142059326,7.636453151702881,7.072810173034668,7.090991973876953,23814936,B,7.4373600578308094
2014-05-12,6.518258094787598,6.563713073730469,5.927341938018799,6.009160995483398,33309584,S,6.244619121551514
2014-06-02,6.263710021972656,7.045536994934082,6.245528221130371,6.781898021697998,28429383,B,6.519167194366455
2014-08-25,7.527360916137695,8.354643821716309,7.3819050788879395,8.291007041931152,21021739,S,7.909183025360107
2014-11-17,6.809171199798584,7.909183979034424,6.7455339431762695,7.736454963684082,10048159,B,7.510088214874267
