Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-03-01,12.949999809265137,13.0,11.5,11.949999809265137,4487300,13.692943759329054,B,11.949999809265137
2021-03-22,11.84000015258789,12.399999618530272,11.34000015258789,11.5,2928500,16.060912738519548,S,12.209999809265137
2021-07-05,14.520000457763672,14.899999618530272,13.289999961853027,13.75,3114300,10.631491218798487,B,13.75
2021-08-23,9.899999618530272,10.300000190734863,9.670000076293944,9.890000343322754,3293800,0.18303633983799728,S,9.890000343322754
2021-08-30,9.9399995803833,9.979999542236328,8.789999961853027,8.8100004196167,3337700,0.044252318887856745,B,8.8100004196167
2021-10-04,7.800000190734863,8.329999923706055,6.96999979019165,8.039999961853027,2806800,58.39746057639974,S,8.320000419616699
2021-10-11,8.079999923706055,8.170000076293945,7.190000057220459,7.610000133514404,2647200,18.34454541919908,B,7.610000133514404
2021-11-08,6.400000095367432,7.269999980926514,5.909999847412109,7.0,5258700,72.46974980083029,S,6.689999828338623
2022-01-03,7.650000095367432,7.840000152587891,5.559999942779541,6.199999809265137,6097500,18.090747438084364,B,6.199999809265137
2022-02-21,5.409999847412109,5.449999809265137,4.820000171661377,5.090000152587891,4093700,13.892625958040497,S,5.090000152587891
2022-02-28,5.090000152587891,5.300000190734863,4.630000114440918,4.699999809265137,1470800,6.9252869254739124,B,4.699999809265137
2022-03-21,4.630000114440918,5.170000076293945,4.420000076293945,5.079999923706055,2695700,77.78033023988726,S,4.799999961853027
2022-04-04,4.900000095367432,5.03000020980835,4.480000019073486,4.539999961853027,2750800,20.728882285472793,B,4.539999961853027
2022-05-16,3.630000114440918,3.839999914169312,3.3399999141693115,3.5199999809265137,2538700,23.829750917210916,S,3.740000019073486
2022-06-06,3.640000104904175,3.640000104904175,3.180000066757202,3.2100000381469727,1690500,12.756852018893113,B,3.2100000381469727
2022-07-11,3.3399999141693115,3.7799999713897705,3.2799999713897705,3.670000076293945,1819900,80.42839487041925,S,3.4700000381469724
2022-09-12,4.590000152587891,4.690000057220459,4.170000076293945,4.199999809265137,2680200,16.48873307238081,B,4.199999809265137
2022-09-26,4.690000057220459,5.039999961853027,4.429999828338623,4.929999828338623,2475700,82.63147176625792,S,4.7099998092651365
2022-11-07,5.599999904632568,5.599999904632568,3.900000095367432,4.119999885559082,3546700,9.295161948817466,B,4.119999885559082
2022-11-28,3.829999923706055,4.329999923706055,3.75,4.309999942779541,2938900,62.71885634609979,S,4.310000190734863
2022-12-12,3.890000104904175,4.070000171661377,3.660000085830689,3.7300000190734863,3000600,19.982183208040738,B,3.7300000190734863
2022-12-26,4.079999923706055,4.079999923706055,3.75,3.839999914169312,2619800,38.05425471675881,S,4.080000171661377
2023-01-02,3.9800000190734863,3.9800000190734863,3.490000009536743,3.7300000190734863,3824700,24.27521187426713,B,3.7300000190734863
2023-02-20,3.0999999046325684,3.240000009536743,2.7799999713897705,2.799999952316284,1741200,14.58773138599939,S,2.799999952316284
2023-02-27,2.8299999237060547,2.900000095367432,2.5899999141693115,2.799999952316284,7594400,14.58773138599939,B,2.799999952316284
2023-04-10,2.049999952316284,2.450000047683716,2.009999990463257,2.3499999046325684,1684400,69.72025008168912,S,2.430000076293945
