Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-22,11.84000015258789,12.399999618530272,11.34000015258789,11.5,2928500,B,12.209999809265137
2021-08-09,11.329999923706056,11.529999732971191,10.100000381469728,10.289999961853027,2483400,S,10.319999923706057
2021-11-08,6.400000095367432,7.269999980926514,5.909999847412109,7.0,5258700,B,6.660000095367431
2022-01-03,7.650000095367432,7.840000152587891,5.559999942779541,6.199999809265137,6097500,S,5.830000152587891
2022-03-28,5.099999904632568,5.190000057220459,4.690000057220459,4.869999885559082,5289900,B,5.180000076293945
2022-04-18,4.119999885559082,4.300000190734863,3.890000104904175,3.900000095367432,1182300,S,4.060000171661377
2022-05-23,3.559999942779541,3.920000076293945,3.390000104904175,3.7799999713897705,1272200,B,3.8499999141693118
2022-06-13,3.1600000858306885,3.450000047683716,3.009999990463257,3.450000047683716,1152200,S,3.1400000953674323
2022-07-11,3.3399999141693115,3.7799999713897705,3.2799999713897705,3.670000076293945,1819900,B,3.4700000381469724
2022-08-22,4.449999809265137,5.0,4.210000038146973,4.789999961853027,2205000,S,4.860000133514403
2022-10-03,5.010000228881836,5.369999885559082,4.679999828338623,5.269999980926514,2253000,B,5.049999961853027
2022-11-07,5.599999904632568,5.599999904632568,3.900000095367432,4.119999885559082,3546700,S,4.129999866485596
2022-12-26,4.079999923706055,4.079999923706055,3.75,3.839999914169312,2619800,B,4.060000190734863
2023-01-02,3.9800000190734863,3.9800000190734863,3.490000009536743,3.7300000190734863,3824700,S,3.650000085830689
2023-04-10,2.049999952316284,2.450000047683716,2.009999990463257,2.3499999046325684,1684400,B,2.1700000858306883
2023-04-17,2.380000114440918,2.470000028610229,0.0,2.2799999713897705,554100,S,1.909999957084656
