Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-22,13.989999771118164,13.989999771118164,12.5,12.989999771118164,2874300,B,12.74
2021-03-22,11.84000015258789,12.399999618530272,11.34000015258789,11.5,2928500,S,12.209999809265137
2021-07-05,14.520000457763672,14.899999618530272,13.289999961853027,13.75,3114300,B,14.519999732971192
2021-10-04,7.800000190734863,8.329999923706055,6.96999979019165,8.039999961853027,2806800,S,8.320000419616699
2021-10-18,7.420000076293945,8.220000267028809,6.190000057220459,6.5,6078900,B,6.959999790191651
2021-11-08,6.400000095367432,7.269999980926514,5.909999847412109,7.0,5258700,S,6.689999828338623
2021-11-29,7.0,7.059999942779541,6.21999979019165,6.949999809265137,5823800,B,6.27000020980835
2021-12-06,6.949999809265137,7.800000190734863,6.909999847412109,7.800000190734863,3794200,S,7.069999942779541
2021-12-20,7.21999979019165,7.489999771118164,6.840000152587891,7.199999809265137,2074300,B,6.89999984741211
2021-12-27,7.389999866485596,8.020000457763672,7.139999866485596,7.849999904632568,3665100,S,7.8399999237060545
2022-01-03,7.650000095367432,7.840000152587891,5.559999942779541,6.199999809265137,6097500,B,6.830000152587891
2022-03-21,4.630000114440918,5.170000076293945,4.420000076293945,5.079999923706055,2695700,S,4.799999961853027
2022-04-11,4.519999980926514,4.610000133514404,4.110000133514404,4.110000133514404,3199200,B,4.4700000190734865
2022-05-16,3.630000114440918,3.839999914169312,3.3399999141693115,3.5199999809265137,2538700,S,3.740000019073486
2022-06-06,3.640000104904175,3.640000104904175,3.180000066757202,3.2100000381469727,1690500,B,3.380000104904175
2022-07-11,3.3399999141693115,3.7799999713897705,3.2799999713897705,3.670000076293945,1819900,S,3.4700000381469724
2022-09-12,4.590000152587891,4.690000057220459,4.170000076293945,4.199999809265137,2680200,B,4.459999790191651
2022-09-26,4.690000057220459,5.039999961853027,4.429999828338623,4.929999828338623,2475700,S,4.7099998092651365
2022-11-07,5.599999904632568,5.599999904632568,3.900000095367432,4.119999885559082,3546700,B,5.000000228881836
2022-11-28,3.829999923706055,4.329999923706055,3.75,4.309999942779541,2938900,S,4.310000190734863
2022-12-12,3.890000104904175,4.070000171661377,3.660000085830689,3.7300000190734863,3000600,B,3.7300000095367434
2022-12-26,4.079999923706055,4.079999923706055,3.75,3.839999914169312,2619800,S,4.080000171661377
2023-01-02,3.9800000190734863,3.9800000190734863,3.490000009536743,3.7300000190734863,3824700,B,3.74
2023-04-10,2.049999952316284,2.450000047683716,2.009999990463257,2.3499999046325684,1684400,S,2.430000076293945
