Date,Open,High,Low,Close,Volume,buy_sell,price
2011-05-16,0.510936975479126,0.510936975479126,0.4846870005130768,0.4981249868869781,52476800,B,0.49
2011-05-30,0.4875000119209289,0.5218750238418579,0.4875000119209289,0.5218750238418579,81539200,S,0.520936975479126
2011-06-27,0.5146870017051697,0.5146870017051697,0.4943749904632568,0.5062500238418579,65283200,B,0.48968698620796197
2011-07-04,0.5043749809265137,0.528124988079071,0.5003119707107544,0.5093749761581421,92355200,S,0.5312500095367432
2011-07-11,0.503125011920929,0.5087500214576721,0.4481250047683716,0.453125,71932800,B,0.48437499046325677
2011-08-29,0.3737500011920929,0.4496870040893554,0.371874988079071,0.4437499940395355,150739200,S,0.431561986207962
2011-09-19,0.4281249940395355,0.4365620017051697,0.3653120100498199,0.3781250119209289,88812800,B,0.4150000119209289
2011-10-17,0.3812499940395355,0.3965620100498199,0.3703120052814483,0.3896870017051697,98960000,S,0.39249999284744264
2011-11-07,0.4099999964237213,0.421875,0.3609369993209839,0.3703120052814483,162774400,B,0.3687499964237213
2011-11-28,0.3184370100498199,0.3768750131130218,0.3165619969367981,0.359061986207962,214742400,S,0.3834369874000549
2011-12-12,0.3296869993209839,0.3296869993209839,0.3109369874000549,0.328125,72912000,B,0.3065619969367981
2012-01-16,0.2956250011920929,0.3043749928474426,0.2956250011920929,0.304062008857727,93961600,S,0.306561986207962
2012-02-06,0.3193750083446502,0.3193750083446502,0.2984369993209839,0.312186986207962,213158400,B,0.2900000119209289
2012-02-20,0.3187499940395355,0.3768750131130218,0.3187499940395355,0.3656249940395355,188102400,S,0.3315619921684265
2012-04-23,0.3703120052814483,0.3703120052814483,0.3409369885921478,0.3546870052814483,75881600,B,0.3449999892711639
2012-05-07,0.3721869885921478,0.3928120136260986,0.3706249892711639,0.3759370148181915,46832000,S,0.400625
2012-05-14,0.371874988079071,0.371874988079071,0.2775000035762787,0.280936986207962,114816000,B,0.3399999940395355
2012-06-11,0.2890619933605194,0.3193750083446502,0.2868750095367431,0.3140619993209839,49891200,S,0.31843698978424073
2012-06-25,0.299686998128891,0.3046869933605194,0.272812008857727,0.293749988079071,59593600,B,0.2768750095367431
2012-07-16,0.2940619885921478,0.3062500059604645,0.2815620005130768,0.3043749928474426,58355200,S,0.3146869933605194
2012-09-24,0.4037500023841858,0.4118750095367431,0.3759370148181915,0.3824999928474426,65964800,B,0.3687499964237213
2012-10-15,0.4046869874000549,0.4099999964237213,0.3759370148181915,0.3812499940395355,42406400,S,0.41625
2012-10-22,0.3812499940395355,0.3940620124340057,0.3553119897842407,0.3565619885921478,47292800,B,0.36593701481819146
2012-11-26,0.3337500095367431,0.3543750047683716,0.3265619874000549,0.3515619933605194,52905600,S,0.35999999403953553
2013-01-14,0.4015620052814483,0.410625010728836,0.3762499988079071,0.3818750083446502,105132800,B,0.3696870112419128
2013-04-01,0.2862499952316284,0.296875,0.2746869921684265,0.2859370112419128,71161600,S,0.3062499856948852
2013-04-08,0.2853119969367981,0.2896870076656341,0.2634370028972626,0.2753120064735412,102768000,B,0.2640620076656341
2013-05-06,0.2453120052814483,0.262499988079071,0.2453120052814483,0.25,92204800,S,0.2690619921684265
2013-06-10,0.254375010728836,0.2578119933605194,0.2325000017881393,0.2325000017881393,134684800,B,0.23812500178813928
2013-07-15,0.1609369963407516,0.1928119957447052,0.1609369963407516,0.1806250065565109,267612800,S,0.1950000023841858
2013-07-29,0.1749999970197677,0.1812500059604644,0.1537500023841858,0.1584369987249374,130262400,B,0.15093699634075158
2013-08-05,0.1593749970197677,0.2165620028972625,0.1546870023012161,0.1899999976158142,486432000,S,0.2046869939565658
2013-11-11,0.3137499988079071,0.3215619921684265,0.2637499868869781,0.2775000035762787,121635200,B,0.2684369885921478
2013-12-30,0.234375,0.244375005364418,0.2171870023012161,0.2334370017051696,82038400,S,0.2484369969367981
2014-01-27,0.2581250071525574,0.2615619897842407,0.2365619987249374,0.2484370023012161,82880000,B,0.24093701481819146
2014-03-31,0.2025000005960464,0.221561998128891,0.1984370052814483,0.2184370011091232,149824000,S,0.21624999701976771
2014-05-26,0.2706249952316284,0.2715620100498199,0.2512499988079071,0.254375010728836,182044800,B,0.24343701243400567
2014-06-09,0.2646870017051697,0.2765620052814483,0.2584370076656341,0.2671869993209839,142563200,S,0.2815620100498199
2014-07-14,0.296561986207962,0.301250010728836,0.2746869921684265,0.2768749892711639,146809600,B,0.26968698740005487
2014-08-18,0.2806249856948852,0.2859370112419128,0.2631250023841858,0.2703120112419128,86067200,S,0.2937499976158142
