Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-08-04,0.2790620028972626,0.2818750143051147,0.2621870040893554,0.2715620100498199,114412800,0.2760322516002153,S,0.25531198620796197
2014-09-01,0.280936986207962,0.2928119897842407,0.2703120112419128,0.278124988079071,120416000,0.27692769281999285,B,0.295625010728836
2014-09-08,0.278124988079071,0.2793749868869781,0.2490620017051696,0.2562499940395355,142208000,0.2727921530639014,S,0.2590620124340057
2014-11-03,0.262499988079071,0.2746869921684265,0.2581250071525574,0.268436998128891,117478400,0.2566255564748093,B,0.2787500119209289
2014-12-01,0.2496870011091232,0.2559370100498199,0.2415619939565658,0.2453120052814483,269260256,0.25234215048571657,S,0.2353120052814483
2015-12-28,0.0460929982364177,0.0703120008111,0.0460929982364177,0.0689449980854988,884684800,0.048062295034231345,B,0.0560929982364177
2017-10-30,2.0046870708465576,2.171875,1.893749952316284,1.9228119850158687,335414400,2.117877420190935,S,1.9637499952316284
2017-12-11,2.231874942779541,2.2874999046325684,2.0818750858306885,2.1690618991851807,312156800,2.0205640034733228,B,2.2118749713897703
2018-09-10,3.9421870708465576,3.976875066757202,3.5753118991851807,3.625,223702400,3.9472541514806965,S,3.6481249237060553
2018-10-08,4.65625,4.749374866485596,4.4890618324279785,4.709374904632568,222524800,4.155430211792929,B,4.515311965942383
2019-02-11,5.31125020980835,5.343437194824219,4.944062232971191,5.124062061309815,157990400,5.3277715515799455,S,5.132499923706055
2019-03-04,5.475625038146973,5.730625152587891,5.328125,5.650625228881836,109414400,5.445644061874753,B,5.671250114440918
2019-03-25,5.429687023162842,5.518436908721924,5.161561965942383,5.401562213897705,176864000,5.443742166448673,S,5.387500038146973
2019-04-29,5.59375,6.21875,5.539999961853027,6.132812023162842,166915200,5.550948090420018,B,5.63343692779541
2019-05-13,5.765625,5.789062023162842,5.15843677520752,5.275625228881836,201097600,5.540231823645179,S,5.180937042236328
2019-06-03,6.15625,6.218437194824219,5.875936985015869,6.20156192779541,147171200,5.764311042644321,B,6.135
2020-03-02,12.675000190734863,13.699999809265137,10.762499809265137,11.332500457763672,366503200,12.865535458214651,S,11.79500030517578
2020-04-20,10.93000030517578,13.125,10.670000076293944,11.845000267028809,345500000,10.944714467251481,B,11.73249984741211
2020-11-23,24.299999237060547,24.549999237060547,22.899999618530277,24.190000534057617,215253900,24.446308500271538,S,23.809999694824217
2020-12-21,23.93000030517578,25.6299991607666,23.61000061035156,24.96999931335449,97983600,24.295911852702435,B,25.12000061035156
2021-02-22,24.229999542236328,25.100000381469727,23.65999984741211,24.18000030517578,226373100,24.917560501073623,S,24.180000534057616
2021-06-21,21.170000076293945,21.93000030517578,20.51000022888184,21.38999938964844,105327000,20.774953608906987,B,21.52000022888184
2021-08-02,20.90999984741211,21.06999969482422,19.71999931335449,20.68000030517578,126338600,21.432074976939255,S,20.04999946594238
2022-03-28,6.550000190734863,7.380000114440918,6.389999866485596,7.349999904632568,610725100,6.549546315147897,B,6.810000190734863
2022-04-11,5.949999809265137,6.400000095367432,5.840000152587891,6.010000228881836,404939900,6.37450970578157,S,6.069999923706055
2022-08-08,3.2300000190734863,3.619999885559082,2.950000047683716,3.5799999237060547,1060594800,3.1121553136102245,B,3.3900001144409178
2022-10-17,4.46999979019165,4.679999828338623,3.900000095367432,4.150000095367432,967511700,4.3368407071675605,S,4.319999923706055
2022-10-31,4.380000114440918,5.010000228881836,4.260000228881836,4.829999923706055,869745000,4.442378055638997,B,4.47999979019165
2022-11-07,4.800000190734863,4.940000057220459,3.380000114440918,3.4600000381469727,1074923900,4.245902452140593,S,3.870000114440918
2023-01-16,3.380000114440918,4.019999980926514,3.369999885559082,3.819999933242798,1131278200,3.2594316381030737,B,3.629999885559082
2023-02-20,3.660000085830689,3.869999885559082,3.450000047683716,3.609999895095825,284335200,3.6947161683807694,S,3.630000104904175
