Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-07-15,0.1609369963407516,0.1928119957447052,0.1609369963407516,0.1806250065565109,267612800,0.3299172467784165,0.24246850237250323,0.15501975796658993,B,0.17875000298023222
2013-09-09,0.1962500065565109,0.221561998128891,0.1962500065565109,0.21875,143536000,0.2801495556937717,0.20559355095028878,0.13103754620680585,S,0.21721855089068415
2014-03-24,0.203125,0.2062499970197677,0.1962500065565109,0.2040619999170303,180032000,0.2873905551819961,0.2390467002987861,0.19070284541557614,B,0.21406199991703032
2014-04-28,0.2231249958276748,0.25,0.2199999988079071,0.2484370023012161,139315200,0.26906333488598966,0.23004660084843637,0.19102986681088308,S,0.23934350073337557
2014-11-03,0.262499988079071,0.2746869921684265,0.2581250071525574,0.268436998128891,117478400,0.303735047301582,0.2687028490006923,0.23367065069980258,B,0.2787500119209289
2014-11-10,0.2681249976158142,0.270000010728836,0.2390619963407516,0.2462500035762787,99420800,0.30279060544558534,0.26695284917950624,0.23111509291342716,S,0.2787028490006923
2014-12-22,0.2390619963407516,0.2456250041723251,0.2328120023012161,0.237186998128891,31996800,0.2861615843529743,0.25428094938397405,0.2224003144149738,B,0.2509369945526123
2015-01-19,0.228750005364418,0.2328120023012161,0.2143750041723251,0.2203119993209839,69721600,0.27180523533949125,0.24453095048666001,0.21725666563382878,S,0.2106249982118606
2015-02-23,0.2006250023841858,0.2146870046854019,0.1875,0.1890619993209839,141392000,0.2758125325233969,0.22982780113816262,0.18384306975292833,B,0.2112500017881393
2015-03-02,0.1890619993209839,0.1934369951486587,0.1593749970197677,0.1665620058774948,147891200,0.27877599081470145,0.22585905119776725,0.17294211158083306,S,0.1771870011091232
2021-04-12,21.780000686645508,22.520000457763672,21.479999542236328,21.920000076293945,112384400,27.301440683432826,23.851500034332275,20.401559385231725,B,22.030000457763673
2021-04-26,21.61000061035156,21.809999465942383,19.8700008392334,20.030000686645508,127911300,27.522114732066353,23.607000064849853,19.691885397633353,S,19.92000030517578
2021-11-08,12.3100004196167,14.260000228881836,11.149999618530272,11.149999618530272,383713800,25.203227641831763,17.434000110626222,9.664772579420681,B,12.629999885559082
2021-11-15,11.149999618530272,11.399999618530272,8.9399995803833,9.270000457763672,443450000,25.099389333694674,16.81550016403198,8.53161099436929,S,10.849999656677246
