Date,Open,High,Low,Close,Volume
2011-05-02,0.503125011920929,0.5215619802474976,0.5,0.5081250071525574,426646400
2011-05-09,0.5065619945526123,0.515625,0.5012500286102295,0.510936975479126,21314080
2011-05-16,0.510936975479126,0.510936975479126,0.4846870005130768,0.49812498688697815,52476800
2011-05-23,0.4925000071525574,0.5,0.47437500953674316,0.4937500059604645,89305600
2011-05-30,0.48750001192092896,0.5218750238418579,0.48750001192092896,0.5218750238418579,81539200
2011-06-06,0.5178120136260986,0.5396869778633118,0.5131250023841858,0.5359370112419128,90848000
2011-06-13,0.5359370112419128,0.5550000071525574,0.49968698620796204,0.515625,88272000
2011-06-20,0.510312020778656,0.5212500095367432,0.5009369850158691,0.5062500238418579,30076800
2011-06-27,0.5146870017051697,0.5146870017051697,0.49437499046325684,0.5062500238418579,65283200
2011-07-04,0.5043749809265137,0.528124988079071,0.5003119707107544,0.5093749761581421,92355200
2011-07-11,0.503125011920929,0.5087500214576721,0.4481250047683716,0.453125,71932800
2011-07-18,0.45531201362609863,0.46968701481819153,0.43281200528144836,0.46562498807907104,63737600
2011-07-25,0.44843700528144836,0.48249998688697815,0.42625001072883606,0.4296869933605194,45906592
2011-08-01,0.4375,0.4453119933605194,0.34718701243400574,0.3700000047683716,70828800
2011-08-08,0.33125001192092896,0.4137499928474426,0.3259370028972626,0.41218701004981995,100380800
2011-08-15,0.4034369885921478,0.42156198620796204,0.37687501311302185,0.4012500047683716,51961600
2011-08-22,0.40187498927116394,0.41062501072883606,0.3687500059604645,0.37187498807907104,45721600
2011-08-29,0.3737500011920929,0.44968700408935547,0.37187498807907104,0.4437499940395355,150739200
2011-09-05,0.4437499940395355,0.47437500953674316,0.42500001192092896,0.44999998807907104,71440000
2011-09-12,0.4375,0.46437498927116394,0.4256249964237213,0.4312500059604645,96736000
2011-09-19,0.4281249940395355,0.4365620017051697,0.36531201004981995,0.37812501192092896,88812800
2011-09-26,0.38718700408935547,0.39375001192092896,0.359375,0.3668749928474426,86921600
2011-10-03,0.36406201124191284,0.3684369921684265,0.34562501311302185,0.3499999940395355,65910400
2011-10-10,0.3531250059604645,0.3824999928474426,0.3528119921684265,0.3824999928474426,78156800
2011-10-17,0.3812499940395355,0.39656201004981995,0.37031200528144836,0.3896870017051697,98960000
2011-10-24,0.39125001430511475,0.41187500953674316,0.3787499964237213,0.40468698740005493,99267200
2011-10-31,0.40593698620796204,0.42031198740005493,0.390625,0.40593698620796204,57625600
2011-11-07,0.4099999964237213,0.421875,0.3609369993209839,0.37031200528144836,162774400
2011-11-14,0.3712500035762787,0.37343698740005493,0.34375,0.3487499952316284,117635200
2011-11-21,0.34843701124191284,0.34843701124191284,0.3006249964237213,0.3115620017051697,99740800
2011-11-28,0.31843701004981995,0.37687501311302185,0.3165619969367981,0.35906198620796204,214742400
2011-12-05,0.36250001192092896,0.36781200766563416,0.32374998927116394,0.3296869993209839,74960000
2011-12-12,0.3296869993209839,0.3296869993209839,0.31093698740005493,0.328125,72912000
2011-12-19,0.3296869993209839,0.3318749964237213,0.2787500023841858,0.2906250059604645,151926400
2011-12-26,0.29124999046325684,0.2981249988079071,0.28093698620796204,0.2981249988079071,50320000
2012-01-02,0.29656198620796204,0.29656198620796204,0.27968698740005493,0.29124999046325684,77385600
2012-01-09,0.29093700647354126,0.2956250011920929,0.28343701362609863,0.2956250011920929,98361600
2012-01-16,0.2956250011920929,0.3043749928474426,0.2956250011920929,0.30406200885772705,93961600
2012-01-23,0.3046869933605194,0.32749998569488525,0.30000001192092896,0.3231250047683716,107763200
2012-01-30,0.3178119957447052,0.34062498807907104,0.30250000953674316,0.31812500953674316,257030400
2012-02-06,0.31937500834465027,0.31937500834465027,0.2984369993209839,0.31218698620796204,213158400
2012-02-13,0.31218698620796204,0.3215619921684265,0.30812498927116394,0.3187499940395355,113056000
2012-02-20,0.3187499940395355,0.37687501311302185,0.3187499940395355,0.3656249940395355,188102400
2012-02-27,0.36250001192092896,0.37968701124191284,0.3499999940395355,0.3740620017051697,95075200
2012-03-05,0.37187498807907104,0.40187498927116394,0.3474999964237213,0.38499999046325684,164051200
2012-03-12,0.38499999046325684,0.3865619897842407,0.359375,0.359375,100246400
2012-03-19,0.359375,0.37468698620796204,0.3490619957447052,0.37312498688697815,123478400
2012-03-26,0.37468698620796204,0.39156201481819153,0.35249999165534973,0.3737500011920929,115171200
2012-04-02,0.3787499964237213,0.39375001192092896,0.37187498807907104,0.37562501430511475,60409600
2012-04-09,0.37593701481819153,0.3893750011920929,0.35499998927116394,0.38343700766563416,54236800
2012-04-16,0.3896870017051697,0.40031200647354126,0.36937499046325684,0.3728120028972626,79993600
2012-04-23,0.37031200528144836,0.37031200528144836,0.3409369885921478,0.35468700528144836,75881600
2012-04-30,0.3543750047683716,0.390625,0.3499999940395355,0.38093701004981995,58416000
2012-05-07,0.3721869885921478,0.39281201362609863,0.37062498927116394,0.37593701481819153,46832000
2012-05-14,0.37187498807907104,0.37187498807907104,0.2775000035762787,0.28093698620796204,114816000
2012-05-21,0.28093698620796204,0.29531198740005493,0.26750001311302185,0.28687500953674316,84249600
2012-05-28,0.28687500953674316,0.3084369897842407,0.27812498807907104,0.28125,68006400
2012-06-04,0.2828119993209839,0.28843700885772705,0.27562499046325684,0.28562501072883606,44694400
2012-06-11,0.2890619933605194,0.31937500834465027,0.28687500953674316,0.3140619993209839,49891200
2012-06-18,0.3140619993209839,0.3203119933605194,0.2984369993209839,0.3006249964237213,30736000
2012-06-25,0.299686998128891,0.3046869933605194,0.27281200885772705,0.29374998807907104,59593600
2012-07-02,0.29531198740005493,0.3046869933605194,0.28593701124191284,0.30000001192092896,33324800
2012-07-09,0.30000001192092896,0.3034369945526123,0.27687498927116394,0.2940619885921478,18822400
2012-07-16,0.2940619885921478,0.3062500059604645,0.2815620005130768,0.3043749928474426,58355200
2012-07-23,0.296875,0.31468701362609863,0.27968698740005493,0.31093698740005493,39913600
2012-07-30,0.31218698620796204,0.33375000953674316,0.30906200408935547,0.33250001072883606,43190400
