Date,Open,High,Low,Close,Volume,buy_sell,price
2011-06-06,0.5178120136260986,0.5396869778633118,0.5131250023841858,0.5359370112419128,90848000,B,0.5318750238418579
2011-07-11,0.503125011920929,0.5087500214576721,0.4481250047683716,0.453125,71932800,S,0.4643750095367431
2011-08-29,0.3737500011920929,0.4496870040893554,0.371874988079071,0.4437499940395355,150739200,B,0.431561986207962
2011-11-21,0.3484370112419128,0.3484370112419128,0.3006249964237213,0.3115620017051697,99740800,S,0.31593700289726256
2012-01-16,0.2956250011920929,0.3043749928474426,0.2956250011920929,0.304062008857727,93961600,B,0.3056250011920929
2012-01-30,0.3178119957447052,0.340624988079071,0.3025000095367431,0.3181250095367431,257030400,S,0.33250102400779735
2012-02-20,0.3187499940395355,0.3768750131130218,0.3187499940395355,0.3656249940395355,188102400,B,0.3315619921684265
2012-05-14,0.371874988079071,0.371874988079071,0.2775000035762787,0.280936986207962,114816000,S,0.2884369993209839
2012-06-11,0.2890619933605194,0.3193750083446502,0.2868750095367431,0.3140619993209839,49891200,B,0.31843698978424073
2013-04-08,0.2853119969367981,0.2896870076656341,0.2634370028972626,0.2753120064735412,102768000,S,0.2575000131130218
2013-05-20,0.2437500059604644,0.2931250035762787,0.2437500059604644,0.2725000083446502,207174400,B,0.272499988079071
2013-06-17,0.2337500005960464,0.2359369993209839,0.1906249970197677,0.1949999928474426,140736000,S,0.20781200170516959
2013-07-22,0.1812500059604644,0.1946869939565658,0.1728119999170303,0.1753119975328445,104102400,B,0.2028119957447052
2013-10-14,0.2618750035762787,0.3071869909763336,0.2568750083446502,0.2940619885921478,162144000,S,0.2878119945526124
2014-01-20,0.2568750083446502,0.2765620052814483,0.2518750131130218,0.2581250071525574,128499200,B,0.2746870017051697
2014-03-03,0.2199999988079071,0.2243749946355819,0.2112500071525573,0.2162500023841858,122627200,S,0.2071870023012161
2014-03-31,0.2025000005960464,0.221561998128891,0.1984370052814483,0.2184370011091232,149824000,B,0.21624999701976771
2014-05-05,0.25,0.2762500047683716,0.2396869957447052,0.2662500143051147,279203200,S,0.2756239920854567
2014-06-16,0.2696869969367981,0.2978120148181915,0.2675000131130218,0.2740620076656341,179926400,B,0.2865620052814483
2014-09-29,0.2468750029802322,0.2537499964237213,0.2240619957447052,0.2446870058774948,187340800,S,0.2274999970197677
2014-11-24,0.2590619921684265,0.2709369957447052,0.2453120052814483,0.2484370023012161,89017600,B,0.2762500143051147
2014-12-08,0.2459370046854019,0.2487500011920929,0.2249999940395355,0.2249999940395355,45411200,S,0.22906199634075158
2014-12-29,0.2368749976158142,0.2484370023012161,0.231562003493309,0.2328120023012161,20892800,B,0.2556250041723251
2015-01-19,0.228750005364418,0.2328120023012161,0.2143750041723251,0.2203119993209839,69721600,S,0.2106249982118606
2015-02-23,0.2006250023841858,0.2146870046854019,0.1875,0.1890619993209839,141392000,B,0.2112500017881393
2015-03-02,0.1890619993209839,0.1934369951486587,0.1593749970197677,0.1665620058774948,147891200,S,0.16874999344348898
2015-04-06,0.1721870005130767,0.1778119951486587,0.1553120017051696,0.1584369987249374,170444800,B,0.18499999701976771
2015-05-11,0.1578119993209839,0.159061998128891,0.1453119963407516,0.1518750041723251,107606400,S,0.1415620052814483
2015-12-28,0.0460929982364177,0.0703120008111,0.0460929982364177,0.0689449980854988,884684800,B,0.0560929982364177
2016-02-29,0.0742179974913597,0.1057030037045478,0.0742179974913597,0.0988280028104782,313420800,S,0.0774989947676657
2016-04-18,0.1119920015335083,0.1136709973216056,0.109375,0.1126559972763061,131404800,B,0.1235929971933364
2016-07-04,0.1523430049419403,0.1659370064735412,0.1496089994907379,0.1632809937000274,136652800,S,0.156950980424881
2016-07-11,0.1653899997472763,0.1673430055379867,0.1597650051116943,0.166250005364418,141670400,B,0.1759370064735412
2016-08-08,0.2087499946355819,0.234375,0.2052730023860931,0.2342569977045059,274841600,S,0.2228910326957702
2016-09-26,0.2728509902954101,0.2988280057907104,0.2728509902954101,0.2988280057907104,189004800,B,0.288905987739563
2016-10-24,0.3633590042591095,0.3914059996604919,0.2621870040893554,0.3398039937019348,419302400,S,0.37421795725822454
2016-11-07,0.3625000119209289,0.3865619897842407,0.3496089875698089,0.3700389862060547,148787200,B,0.3881250119209289
2017-02-13,0.5401949882507324,0.6397259831428528,0.5401949882507324,0.6388670206069946,139059200,S,0.6365630030632019
2017-03-20,0.7183589935302734,0.7734370231628418,0.7043750286102295,0.7113280296325684,87526400,B,0.779569993019104
2017-07-10,1.1151950359344482,1.25,1.107928991317749,1.234375,203520000,S,1.1833200454711914
2017-10-09,2.515625,2.5218749046325684,2.150000095367432,2.2718749046325684,282518400,B,2.5234370326995847
