Date,Open,High,Low,Close,Volume,buy_sell,price
2012-01-16,0.2956250011920929,0.3043749928474426,0.2956250011920929,0.304062008857727,93961600,B,0.3056250011920929
2012-01-23,0.3046869933605194,0.3274999856948852,0.3000000119209289,0.3231250047683716,107763200,S,0.32000097632408153
2012-08-20,0.343436986207962,0.3499999940395355,0.3331249952316284,0.3468750119209289,47728000,B,0.3596870100498199
2012-09-10,0.3840619921684265,0.4140619933605194,0.3787499964237213,0.4018749892711639,107462400,S,0.3990610539913177
2012-11-26,0.3337500095367431,0.3543750047683716,0.3265619874000549,0.3515619933605194,52905600,B,0.3493749892711639
2012-12-10,0.3571870028972626,0.3759370148181915,0.3453119993209839,0.3734369874000549,73558400,S,0.3693749606609343
2012-12-31,0.3796870112419128,0.4275000095367431,0.3796870112419128,0.4156250059604645,72156800,B,0.3999999856948852
2013-01-21,0.382187008857727,0.3837499916553497,0.3546870052814483,0.359375,125462400,S,0.36281200289726256
2013-09-30,0.2374999970197677,0.2399999946355819,0.2275000065565109,0.2353119999170303,84579200,B,0.2496869957447052
2013-10-07,0.2353119999170303,0.2731249928474426,0.2337500005960464,0.2646870017051697,127817600,S,0.267186999320984
2013-10-28,0.2818750143051147,0.3056249916553497,0.2784369885921478,0.2953119874000549,133238400,B,0.309686998128891
2013-11-11,0.3137499988079071,0.3215619921684265,0.2637499868869781,0.2775000035762787,121635200,S,0.26500000596046447
2014-01-20,0.2568750083446502,0.2765620052814483,0.2518750131130218,0.2581250071525574,128499200,B,0.2737499868869781
2014-01-27,0.2581250071525574,0.2615619897842407,0.2365619987249374,0.2484370023012161,82880000,S,0.24093701481819146
2014-06-30,0.2806249856948852,0.3062500059604645,0.2796869874000549,0.3018749952316284,129494400,B,0.2981250083446502
2014-07-28,0.2853119969367981,0.2853119969367981,0.265311986207962,0.2768749892711639,141017600,S,0.2640620076656341
2014-09-01,0.280936986207962,0.2928119897842407,0.2703120112419128,0.278124988079071,120416000,B,0.295625010728836
2014-09-08,0.278124988079071,0.2793749868869781,0.2490620017051696,0.2562499940395355,142208000,S,0.2590620124340057
2014-11-24,0.2590619921684265,0.2709369957447052,0.2453120052814483,0.2484370023012161,89017600,B,0.2762500143051147
2014-12-08,0.2459370046854019,0.2487500011920929,0.2249999940395355,0.2249999940395355,45411200,S,0.22999999463558188
2016-02-29,0.0742179974913597,0.1057030037045478,0.0742179974913597,0.0988280028104782,313420800,B,0.0859370028972625
2016-03-07,0.0988280028104782,0.1072259992361068,0.0958980023860931,0.1055070012807846,157696000,S,0.0958980023860931
2016-11-07,0.3625000119209289,0.3865619897842407,0.3496089875698089,0.3700389862060547,148787200,B,0.3881250119209289
2017-01-16,0.4126169979572296,0.46875,0.4033200144767761,0.4683589935302734,138675200,S,0.4468750357627867
2017-02-06,0.4919529855251312,0.5556250214576721,0.4919529855251312,0.5401560068130493,84147200,B,0.5178120231628418
2017-02-13,0.5401949882507324,0.6397259831428528,0.5401949882507324,0.6388670206069946,139059200,S,0.6155460476875306
2017-03-20,0.7183589935302734,0.7734370231628418,0.7043750286102295,0.7113280296325684,87526400,B,0.779569993019104
2017-05-01,0.8702729940414429,1.066406011581421,0.8672260046005249,1.0117180347442627,135168000,S,1.017225980758667
2017-07-03,0.9980459809303284,1.1210930347442627,0.9980459809303284,1.1151950359344482,167168000,B,1.0178120231628418
2017-07-10,1.1151950359344482,1.25,1.107928991317749,1.234375,203520000,S,1.1406240463256838
2017-08-28,1.875,2.359334945678711,1.875,2.2036709785461426,272358400,B,1.898437032699585
2017-09-04,2.210937023162842,2.728125095367432,2.1679680347442627,2.466249942779541,280332800,S,2.1679680347442627
2018-04-23,3.034374952316284,3.337500095367432,3.008436918258667,3.290625095367432,213833600,B,3.1140620803833006
2018-05-07,3.079061985015869,3.578125,3.0203120708465576,3.3953120708465576,394358400,S,3.437812328338622
2018-06-18,3.700000047683716,4.046562194824219,3.602499961853028,3.837811946868897,277299200,B,3.8021869754791258
2018-10-15,4.78125,5.370312213897705,4.65843677520752,5.28125,274057600,S,4.807186841964722
2018-11-19,4.90625,5.139999866485596,4.756249904632568,5.073437213897705,125449600,B,4.970937023162842
2018-12-31,5.65843677520752,5.812187194824219,5.573437213897705,5.574999809265137,81081600,S,5.801560878753662
2019-03-04,5.475625038146973,5.730625152587891,5.328125,5.650625228881836,109414400,B,5.6318748092651365
2019-03-25,5.429687023162842,5.518436908721924,5.161561965942383,5.401562213897705,176864000,S,5.304686775207521
2019-05-27,5.65625,6.125,5.5625,6.125,183248000,B,5.765937099456787
2019-06-10,6.204061985015869,6.71875,6.140625,6.61156177520752,205078400,S,6.6921868324279785
2019-07-01,6.625,7.130311965942383,6.53125,7.065000057220459,156697600,B,6.6943748092651365
2019-07-08,7.065311908721924,7.511250019073486,7.037499904632568,7.251562118530273,162278400,S,7.2112503051757795
2019-12-09,11.350000381469728,12.414999961853027,11.324999809265137,12.267499923706056,220763600,B,11.4475
2019-12-16,12.3725004196167,12.470000267028809,11.807499885559082,12.147500038146973,199255600,S,12.3125
2020-04-06,9.600000381469728,10.925000190734863,9.30500030517578,10.412500381469728,258766000,B,10.810000190734863
2020-05-25,14.800000190734863,17.032499313354492,14.720000267028809,16.087499618530273,324894400,S,15.734999656677246
2020-08-03,20.302499771118164,21.875,19.940000534057617,21.412500381469727,190340400,B,21.1975
2020-10-05,22.2450008392334,24.537500381469727,22.065000534057617,24.537500381469727,271456000,S,24.3125
2021-01-18,24.049999237060547,26.299999237060547,23.81999969482422,25.989999771118164,169415200,B,24.32999969482422
2021-01-25,25.989999771118164,27.06999969482422,25.030000686645508,25.270000457763672,158377500,S,26.459999084472656
2021-11-08,12.3100004196167,14.260000228881836,11.149999618530272,11.149999618530272,383713800,B,12.629999885559082
2021-11-15,11.149999618530272,11.399999618530272,8.9399995803833,9.270000457763672,443450000,S,10.849999656677246
2021-12-27,6.230000019073486,7.409999847412109,6.230000019073486,7.239999771118164,549430500,B,6.72999979019165
2022-01-10,6.139999866485596,6.420000076293945,5.71999979019165,6.329999923706055,617914700,S,5.979999771118164
2023-01-09,2.680000066757202,3.619999885559082,2.6600000858306885,3.430000066757202,1203622600,B,2.7799999809265135
2023-01-16,3.380000114440918,4.019999980926514,3.369999885559082,3.819999933242798,1131278200,S,3.369999885559082
