Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-03-26,40.209999084472656,41.54999923706055,39.060001373291016,40.79999923706055,83200,38.342400088840066,B,40.109998474121085
2012-06-04,38.810001373291016,40.0,37.27000045776367,40.0,25300,39.9676068594929,S,37.53999923706055
2012-06-11,40.43000030517578,42.0,39.9900016784668,42.0,88100,40.37408548759432,B,40.01
2012-07-09,39.0099983215332,40.09000015258789,38.7599983215332,39.40999984741211,14000,39.97384904242763,S,38.82000183105469
2012-12-31,27.0,27.25,25.239999771118164,26.899999618530277,74600,26.73531881352024,B,27.01
2013-01-14,24.61000061035156,25.25,23.84000015258789,23.86000061035156,79700,25.82020426037952,S,23.860000839233397
2013-04-15,23.15999984741211,23.899999618530277,22.100000381469727,23.489999771118164,166100,23.48824029519071,B,23.80999923706055
2013-05-13,23.850000381469727,23.850000381469727,21.82999992370605,22.38999938964844,115900,23.368479147761683,S,22.350000610351557
2014-03-31,16.200000762939453,16.899999618530273,15.81999969482422,16.75,188900,16.024436548903797,B,16.300000915527345
2014-04-07,16.799999237060547,16.989999771118164,15.260000228881836,15.699999809265137,118500,15.959549200976065,S,15.380000343322754
2014-05-12,15.859999656677246,16.639999389648438,15.779999732971191,16.079999923706055,266800,15.89266497292291,B,15.999999771118164
2014-05-26,15.949999809265137,15.949999809265137,15.039999961853027,15.5,41800,15.82970554604957,S,15.74
2014-08-25,15.18000030517578,15.31999969482422,15.109999656677246,15.289999961853027,168700,15.19706714590712,B,15.209999809265137
2014-09-22,14.989999771118164,15.18000030517578,14.770000457763672,14.960000038146973,54300,15.26823869350311,S,14.889999618530272
2014-12-22,14.25,14.869999885559082,14.100000381469728,14.75,59600,14.346300887511948,B,14.470000038146972
2015-01-26,13.020000457763672,13.739999771118164,12.800000190734863,13.739999771118164,37900,14.080739814639255,S,12.979999771118164
2015-04-13,19.200000762939453,19.450000762939453,19.0,19.420000076293945,290400,16.309894813957257,B,19.399999389648443
2015-05-04,16.860000610351562,17.059999465942383,16.459999084472656,16.799999237060547,172900,17.64346591891604,S,16.590000381469725
2015-11-09,13.050000190734863,13.899999618530272,12.869999885559082,13.5,52800,12.82429795319873,B,13.19000030517578
2015-11-23,12.130000114440918,12.399999618530272,11.970000267028809,12.109999656677246,144200,12.549550621382638,S,11.99
2016-02-15,9.90999984741211,10.899999618530272,9.90999984741211,10.75,43100,9.988254486263815,B,10.150000343322754
2016-05-09,11.449999809265137,11.880000114440918,11.109999656677246,11.75,70900,11.994849878472257,S,11.24
2016-05-30,12.010000228881836,12.399999618530272,11.93000030517578,12.220000267028809,70500,12.031123200949184,B,12.10000015258789
2016-06-13,12.010000228881836,12.010000228881836,11.710000038146973,11.989999771118164,16200,12.019518839452207,S,11.80999969482422
2016-06-27,12.850000381469728,13.449999809265137,12.699999809265137,13.300000190734863,42900,12.405292083189355,B,12.839999923706056
2016-08-22,14.25,14.25,13.56999969482422,13.899999618530272,54700,14.379461035019572,S,13.99
2016-11-21,14.289999961853027,14.880000114440918,14.029999732971191,14.68000030517578,42400,13.952718148155054,B,14.51
2017-04-03,18.290000915527344,18.82999992370605,17.700000762939453,17.899999618530273,30100,18.646400243854252,S,18.280000915527342
2017-06-05,18.600000381469727,19.600000381469727,18.450000762939453,19.13999938964844,44400,18.31457597382361,B,19.3800008392334
2017-06-26,17.610000610351562,18.049999237060547,17.510000228881836,18.0,61600,18.239462861976598,S,17.699999084472655
2017-07-17,20.950000762939453,22.0,20.6200008392334,21.709999084472656,20500,19.34940497312499,B,20.960000762939455
2017-10-23,21.01000022888184,21.209999084472656,19.81999969482422,19.81999969482422,30600,20.882242231393725,S,20.590000381469725
2017-12-18,22.5,27.489999771118164,22.5,27.18000030517578,367100,21.802954840526805,B,23.97999931335449
2018-06-11,29.5,29.5,27.790000915527344,27.790000915527344,34300,29.663721382330248,S,28.289999237060545
2018-08-27,29.780000686645508,30.299999237060547,29.15999984741211,30.299999237060547,33700,29.513561367775374,B,29.51
2019-03-11,52.02999877929688,54.9900016784668,51.04999923706055,51.209999084472656,14200,52.418188660417854,S,51.33999847412109
