Date,Open,High,Low,Close,Volume,buy_sell,price
2012-04-30,42.880001068115234,43.02999877929688,41.5099983215332,42.400001525878906,30700,B,42.899999389648436
2012-05-07,42.310001373291016,42.310001373291016,41.0,41.5,92400,S,41.39999984741211
2012-06-11,40.43000030517578,42.0,39.9900016784668,42.0,88100,B,40.01
2012-08-06,37.619998931884766,37.970001220703125,37.0,37.20000076293945,74300,S,37.260000457763674
2012-12-03,26.670000076293945,26.670000076293945,24.90999984741211,25.799999237060547,74100,B,26.30999923706055
2012-12-10,25.18000030517578,25.799999237060547,23.5,24.299999237060547,166500,S,24.840000381469725
2013-09-16,17.780000686645508,18.5,17.649999618530273,17.649999618530273,75400,B,18.110000381469728
2013-11-18,20.0,21.549999237060547,19.799999237060547,19.96999931335449,57100,S,20.0
2014-03-03,15.949999809265137,16.0,15.449999809265137,15.449999809265137,5300,B,15.959999809265137
2014-05-26,15.949999809265137,15.949999809265137,15.039999961853027,15.5,41800,S,15.200000038146973
2014-12-22,14.25,14.869999885559082,14.100000381469728,14.75,59600,B,14.470000038146972
2015-01-26,13.020000457763672,13.739999771118164,12.800000190734863,13.739999771118164,37900,S,12.979999771118164
2015-10-12,11.65999984741211,12.449999809265137,11.5,12.350000381469728,17800,B,12.390000114440918
2015-11-30,12.0,12.100000381469728,10.15999984741211,11.43000030517578,197800,S,11.340000381469729
2016-05-16,11.75,12.729999542236328,11.710000038146973,11.920000076293944,87900,B,11.890000114440918
2016-06-27,12.850000381469728,13.449999809265137,12.699999809265137,13.300000190734863,42900,S,13.420001029968262
2017-03-27,20.0,20.399999618530277,18.290000915527344,18.290000915527344,81300,B,20.339999923706053
2017-04-03,18.290000915527344,18.82999992370605,17.700000762939453,17.899999618530273,30100,S,18.139999618530275
2017-05-22,17.760000228881836,19.3700008392334,17.100000381469727,19.0,46700,B,18.610000381469728
2017-12-11,19.350000381469727,23.96999931335449,19.350000381469727,22.790000915527344,90000,S,23.48000144958496
2018-06-25,29.399999618530277,30.100000381469727,28.049999237060547,28.5,42100,B,29.20000053405762
2018-10-08,33.0,35.099998474121094,32.869998931884766,34.939998626708984,69200,S,33.7700023651123
2019-03-25,52.45000076293945,53.43000030517578,52.0,53.43000030517578,8200,B,52.46000076293945
2019-04-08,51.0,51.68999862670898,48.400001525878906,48.400001525878906,12400,S,50.39000152587891
2019-07-29,45.810001373291016,48.09000015258789,45.79999923706055,47.9900016784668,7500,B,47.0199983215332
2019-08-19,46.0,46.59999847412109,42.0,45.72999954223633,38500,S,43.03999923706055
2019-11-18,38.5,43.43999862670898,38.5,43.41999816894531,803400,B,39.410001525878904
2019-11-25,42.93999862670898,47.9900016784668,42.65999984741211,47.79999923706055,22800,S,45.80000305175781
2020-01-13,51.5,53.43000030517578,51.4900016784668,53.43000030517578,97000,B,52.109998474121085
2020-01-27,53.09999847412109,56.79999923706055,52.54999923706055,53.52999877929688,61800,S,56.67999267578123
2020-03-30,42.02999877929688,47.0,42.0099983215332,43.0,18700,B,46.01
2020-04-06,43.040000915527344,43.040000915527344,34.779998779296875,37.0,138400,S,36.999998321533205
2020-08-31,57.25,57.25,55.27999877929688,56.84999847412109,25300,B,57.01
2020-09-21,53.459999084472656,54.04999923706055,53.0,53.0,7500,S,53.10999893188477
2020-12-28,52.9900016784668,57.20000076293945,52.9900016784668,56.41999816894531,36200,B,52.9900016784668
2021-01-11,54.400001525878906,57.18000030517578,52.9900016784668,55.58000183105469,28800,S,56.939998626708984
2021-03-08,48.0,51.9900016784668,46.61000061035156,50.5,8300,B,49.910001525878904
2021-03-15,53.5,59.9900016784668,53.5,59.9900016784668,37500,S,58.900001525878906
2021-08-02,74.19000244140625,78.16000366210938,74.01000213623047,77.45999908447266,26100,B,77.37000061035157
2021-08-16,75.36000061035156,75.36000061035156,67.05000305175781,68.55999755859375,45700,S,68.37999938964843
2022-01-31,65.0,66.58000183105469,64.13999938964844,64.5999984741211,37000,B,65.80000091552735
2022-02-07,64.02999877929688,65.94999694824219,63.5,65.4000015258789,26000,S,63.55000137329102
2023-03-27,48.93999862670898,51.59999847412109,48.09999847412109,50.29999923706055,14400,B,49.51
