Date,Open,High,Low,Close,Volume,buy_sell,price
2016-06-20,12.0,12.829999923706056,11.90999984741211,12.829999923706056,67700,S,12.400000343322754
2016-08-15,15.81999969482422,15.81999969482422,14.0,14.25,95700,B,15.08000015258789
2016-09-05,14.1899995803833,14.380000114440918,13.899999618530272,13.899999618530272,52200,S,14.26
2016-10-17,14.0,14.010000228881836,13.609999656677246,13.81999969482422,65400,B,13.889999618530272
2016-11-14,12.800000190734863,14.5,12.75,14.289999961853027,39300,S,14.01
2016-12-05,14.199999809265137,14.5,13.789999961853027,14.029999732971191,30000,B,14.000000228881836
2016-12-26,14.300000190734863,15.890000343322754,14.300000190734863,15.890000343322754,42900,S,14.499999771118164
2017-02-06,17.799999237060547,17.799999237060547,17.450000762939453,17.549999237060547,13300,B,17.51000045776367
2017-02-13,17.549999237060547,18.65999984741211,17.549999237060547,18.51000022888184,32400,S,18.47999931335449
2017-03-13,20.799999237060547,20.950000762939453,19.40999984741211,19.450000762939453,52200,B,19.469999542236327
2017-05-15,16.530000686645508,18.600000381469727,16.15999984741211,17.5,177600,S,17.89999938964844
2017-06-19,18.799999237060547,18.799999237060547,17.709999084472656,17.850000381469727,33900,B,18.29999946594238
2017-07-10,18.280000686645508,20.950000762939453,18.280000686645508,20.950000762939453,45100,S,18.350000152587892
2017-08-14,20.290000915527344,21.049999237060547,19.5,20.15999984741211,42900,B,19.639999618530275
2017-08-21,20.100000381469727,22.93000030517578,20.0,22.350000381469727,58900,S,21.05999923706055
2017-09-11,22.049999237060547,23.0,21.100000381469727,21.100000381469727,42800,B,21.44000076293945
2017-11-27,19.940000534057617,20.25,19.11000061035156,19.700000762939453,55400,S,19.999999771118166
2018-02-05,26.75,26.799999237060547,26.489999771118164,26.690000534057617,28500,B,26.69000076293945
2018-03-12,26.8700008392334,26.8799991607666,26.299999237060547,26.59000015258789,19700,S,26.8800008392334
2018-05-28,31.100000381469727,32.0,29.100000381469727,30.299999237060547,52600,B,30.590000381469725
2018-06-25,29.399999618530277,30.100000381469727,28.049999237060547,28.5,42100,S,29.51
2018-08-13,30.0,30.690000534057617,27.01000022888184,28.0,72600,B,28.539999237060545
2018-09-03,30.299999237060547,31.450000762939453,29.280000686645508,29.950000762939453,13100,S,30.30999923706055
2018-09-17,30.0,30.850000381469727,29.0,30.100000381469727,22100,B,29.270000686645506
2018-09-24,29.700000762939453,31.5,29.0,31.290000915527344,20900,S,30.90999961853028
2019-01-28,58.0,58.0,53.2599983215332,55.18000030517578,27800,B,55.99
2019-03-11,52.02999877929688,54.9900016784668,51.04999923706055,51.209999084472656,14200,S,54.809999237060545
2019-03-18,51.29999923706055,52.45000076293945,50.400001525878906,52.45000076293945,10800,B,51.03999923706055
2019-04-01,54.5,54.5,50.52000045776367,51.0,9700,S,53.44000030517578
2019-04-08,51.0,51.68999862670898,48.400001525878906,48.400001525878906,12400,B,50.510000457763674
2019-04-22,50.0,51.88999938964844,46.61000061035156,50.0,24200,S,51.699998626708975
2019-04-29,49.119998931884766,49.75,45.09999847412109,47.38999938964844,13100,B,46.600000610351564
2019-05-27,46.52999877929688,54.0,46.5,52.25,39900,S,50.26
2019-06-17,49.5,50.29999923706055,47.0099983215332,47.650001525878906,26800,B,48.62999938964844
2019-07-29,45.810001373291016,48.09000015258789,45.79999923706055,47.9900016784668,7500,S,47.0199983215332
2019-08-12,45.900001525878906,46.59000015258789,44.9900016784668,46.22999954223633,8900,B,45.78999923706055
2019-09-23,42.310001373291016,45.79999923706055,42.0,45.18999862670898,17700,S,45.649999389648436
2019-09-30,44.5099983215332,45.0,41.0,42.34999847412109,29300,B,41.99
2019-11-18,38.5,43.43999862670898,38.5,43.41999816894531,803400,S,42.21000076293945
2020-01-06,49.86000061035156,52.09999847412109,49.810001373291016,51.02999877929688,24500,B,49.89000152587891
2020-01-13,51.5,53.43000030517578,51.4900016784668,53.43000030517578,97000,S,52.109998474121085
2020-02-24,60.0,60.0,54.0,59.75,25000,B,54.409998168945314
2020-03-02,58.79999923706055,62.5,57.0,58.0,56000,S,60.01
2020-03-09,55.04999923706055,55.5,44.09999847412109,48.02000045776367,51600,B,53.99
2020-05-04,36.75,41.41999816894531,36.41999816894531,39.0,227100,S,38.5199983215332
2020-07-20,59.9900016784668,60.0,54.5,54.900001525878906,458100,B,56.74
2020-08-10,55.0,58.0,54.20000076293945,54.75,21400,S,56.01
2020-08-17,54.70000076293945,57.0,53.119998931884766,55.77999877929688,37600,B,53.49
2020-08-31,57.25,57.25,55.27999877929688,56.84999847412109,25300,S,57.01
2020-09-14,55.61000061035156,55.61000061035156,53.5,53.5,36300,B,54.30999969482422
2020-10-05,53.310001373291016,54.41999816894531,52.15999984741211,53.0,32400,S,54.059999237060545
2020-10-26,52.79999923706055,52.79999923706055,49.5,51.4900016784668,12400,B,52.21000122070313
2020-11-30,51.31999969482422,53.0099983215332,51.0,52.27000045776367,70400,S,51.500001678466795
2020-12-21,52.2599983215332,52.97999954223633,51.0,52.75,23800,B,51.249998321533205
2020-12-28,52.9900016784668,57.20000076293945,52.9900016784668,56.41999816894531,36200,S,53.01
2021-01-25,52.0099983215332,54.29999923706055,50.5,52.0,34300,B,51.999998321533205
2021-03-15,53.5,59.9900016784668,53.5,59.9900016784668,37500,S,52.000001678466795
2021-07-19,69.5999984741211,77.36000061035156,68.38999938964844,75.4000015258789,55200,B,68.99
2021-08-02,74.19000244140625,78.16000366210938,74.01000213623047,77.45999908447266,26100,S,77.37000061035157
2021-08-16,75.36000061035156,75.36000061035156,67.05000305175781,68.55999755859375,45700,B,74.00000213623046
2021-09-20,67.25,73.19999694824219,65.04000091552734,69.3499984741211,17100,S,70.88999725341797
2021-11-01,67.19999694824219,67.98999786376953,64.75,67.5,59000,B,66.65999816894531
2021-11-08,66.33000183105469,71.4000015258789,66.33000183105469,69.08000183105469,13000,S,70.45999694824219
2021-12-20,73.80000305175781,75.66999816894531,68.5,69.30000305175781,100800,B,73.10000061035156
2022-01-31,65.0,66.58000183105469,64.13999938964844,64.5999984741211,37000,S,65.80000091552735
2022-02-07,64.02999877929688,65.94999694824219,63.5,65.4000015258789,26000,B,63.55000137329102
2022-02-21,66.48999786376953,66.48999786376953,63.0,63.119998931884766,34300,S,65.95999694824219
2022-02-28,63.119998931884766,64.88999938964844,62.040000915527344,64.30000305175781,19900,B,62.99
2022-03-14,63.83000183105469,64.9000015258789,60.04999923706055,62.0,29000,S,64.89999938964844
2022-04-04,60.060001373291016,60.470001220703125,58.65999984741211,58.65999984741211,27100,B,60.03999923706055
2022-05-16,52.93000030517578,60.59999847412109,52.93000030517578,59.5,45200,S,54.78000045776367
2022-06-06,60.5,60.5,58.90999984741211,58.90999984741211,11800,B,58.99
2022-08-01,53.18000030517578,57.31999969482422,52.5,57.150001525878906,47900,S,54.129998931884764
2022-09-05,60.84999847412109,60.970001220703125,57.79999923706055,57.97999954223633,22900,B,59.57000183105469
2022-10-03,58.970001220703125,60.650001525878906,58.0,58.560001373291016,14600,S,60.01
2022-11-07,59.619998931884766,59.93999862670898,53.119998931884766,59.88999938964844,28200,B,58.30000137329102
2023-03-27,48.93999862670898,51.59999847412109,48.09999847412109,50.29999923706055,11700,S,49.899999389648436
2023-04-17,49.0,50.0,0.0,49.54999923706055,9400,B,48.14999984741211
