Date,Open,High,Low,Close,Volume
2012-01-16,34.400001525878906,34.5,34.0,34.0,9200
2012-01-23,34.209999084472656,35.209999084472656,33.95000076293945,35.209999084472656,145600
2012-01-30,34.900001525878906,36.45000076293945,34.04999923706055,36.40999984741211,189800
2012-02-06,36.11000061035156,36.369998931884766,35.130001068115234,35.290000915527344,216100
2012-02-13,35.400001525878906,38.5,35.400001525878906,38.5,70100
2012-02-20,38.5,40.47999954223633,38.5,39.900001525878906,75700
2012-02-27,39.290000915527344,40.400001525878906,39.08000183105469,40.04999923706055,44500
2012-03-05,39.939998626708984,40.25,38.52000045776367,39.33000183105469,44500
2012-03-12,39.400001525878906,40.29999923706055,37.54999923706055,37.54999923706055,198100
2012-03-19,38.20000076293945,40.099998474121094,37.54999923706055,39.20000076293945,65700
2012-03-26,40.209999084472656,41.54999923706055,39.060001373291016,40.79999923706055,83200
2012-04-02,40.70000076293945,42.79999923706055,40.5,42.79999923706055,98200
2012-04-09,42.70000076293945,43.29999923706055,41.83000183105469,43.29999923706055,170700
2012-04-16,43.29999923706055,43.29999923706055,41.5099983215332,42.5,104900
2012-04-23,42.459999084472656,42.88999938964844,41.40999984741211,42.880001068115234,32800
2012-04-30,42.880001068115234,43.029998779296875,41.5099983215332,42.400001525878906,30700
2012-05-07,42.310001373291016,42.310001373291016,41.0,41.5,92400
2012-05-14,41.20000076293945,41.20000076293945,37.849998474121094,38.29999923706055,136100
2012-05-21,38.29999923706055,39.310001373291016,38.13999938964844,38.41999816894531,65300
2012-05-28,38.38999938964844,39.619998931884766,37.95000076293945,38.75,34200
2012-06-04,38.810001373291016,40.0,37.27000045776367,40.0,25300
2012-06-11,40.43000030517578,42.0,39.9900016784668,42.0,88100
2012-06-18,40.810001373291016,42.2400016784668,40.0,40.209999084472656,32000
2012-06-25,40.25,41.16999816894531,38.75,40.59000015258789,42500
2012-07-02,40.45000076293945,41.5,38.83000183105469,39.0099983215332,33100
2012-07-09,39.0099983215332,40.09000015258789,38.7599983215332,39.40999984741211,14000
2012-07-16,40.349998474121094,40.349998474121094,38.5,38.5,19300
2012-07-23,38.380001068115234,38.9900016784668,38.20000076293945,38.310001373291016,38700
2012-07-30,38.59000015258789,38.88999938964844,37.5,37.5,72200
2012-08-06,37.619998931884766,37.970001220703125,37.0,37.20000076293945,74300
2012-08-13,37.16999816894531,37.61000061035156,35.75,35.7599983215332,232100
2012-08-20,35.7599983215332,36.79999923706055,35.18000030517578,35.70000076293945,542900
2012-08-27,35.70000076293945,36.970001220703125,35.79999923706055,36.900001525878906,66700
2012-09-03,36.77000045776367,36.970001220703125,34.209999084472656,34.400001525878906,58900
2012-09-10,34.209999084472656,35.400001525878906,29.90999984741211,33.70000076293945,345300
2012-09-17,33.84000015258789,36.08000183105469,33.54999923706055,33.54999923706055,53200
2012-09-24,34.0,34.77000045776367,33.15999984741211,34.400001525878906,34600
2012-10-01,34.88999938964844,35.400001525878906,32.810001373291016,33.0,92600
2012-10-08,33.400001525878906,33.400001525878906,30.84000015258789,31.299999237060547,24600
2012-10-15,31.299999237060547,31.329999923706055,30.149999618530273,30.149999618530273,213600
2012-10-22,30.110000610351562,30.829999923706055,29.440000534057617,30.010000228881836,38200
2012-10-29,29.329999923706055,29.780000686645508,29.100000381469727,29.399999618530273,36900
2012-11-05,29.200000762939453,29.489999771118164,27.270000457763672,27.5,81000
2012-11-12,27.5,27.950000762939453,26.5,26.510000228881836,57000
2012-11-19,26.649999618530273,26.649999618530273,25.1200008392334,25.1200008392334,49700
2012-11-26,25.260000228881836,26.299999237060547,24.850000381469727,26.299999237060547,61600
2012-12-03,26.670000076293945,26.670000076293945,24.90999984741211,25.799999237060547,74100
