Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-03-12,39.400001525878906,40.29999923706055,37.54999923706055,37.54999923706055,198100,16.571748523162768,B,37.54999923706055
2012-03-26,40.209999084472656,41.54999923706055,39.060001373291016,40.79999923706055,83200,82.32716229033255,S,40.309999237060545
2012-05-07,42.310001373291016,42.310001373291016,41.0,41.5,92400,15.460760524138493,B,41.5
2012-06-04,38.810001373291016,40.0,37.27000045776367,40.0,25300,75.32490604498669,S,39.629998931884764
2012-07-02,40.45000076293945,41.5,38.83000183105469,39.0099983215332,33100,20.521064202862192,B,39.0099983215332
2012-08-20,35.7599983215332,36.79999923706055,35.18000030517578,35.70000076293945,542900,1.0165896370038183,S,35.70000076293945
2012-09-03,36.77000045776367,36.970001220703125,34.209999084472656,34.400001525878906,58900,17.957201209492396,B,34.400001525878906
2012-10-22,30.11000061035156,30.82999992370605,29.440000534057617,30.01000022888184,38200,4.101725288476672,S,30.01000022888184
2012-10-29,29.32999992370605,29.780000686645508,29.100000381469727,29.399999618530277,36900,2.198998675682219,B,29.399999618530277
2012-12-03,26.670000076293945,26.670000076293945,24.90999984741211,25.799999237060547,74100,34.33301391531978,S,26.65999961853028
2012-12-10,25.18000030517578,25.799999237060547,23.5,24.299999237060547,166500,12.51623159686477,B,24.299999237060547
2012-12-24,23.8700008392334,27.0,23.8700008392334,27.0,768300,81.41682827293083,S,25.80999923706055
2013-01-07,26.36000061035156,26.65999984741211,24.600000381469727,24.61000061035156,120600,24.098008890775432,B,24.61000061035156
2013-02-25,23.57999992370605,23.899999618530277,22.809999465942383,23.0,183000,50.16351663993308,S,23.610000381469728
2013-05-13,23.850000381469727,23.850000381469727,21.82999992370605,22.38999938964844,115900,8.087867967257068,B,22.38999938964844
2013-07-01,20.09000015258789,20.989999771118164,19.5,19.899999618530277,103900,16.287210644083274,S,19.899999618530277
2013-07-08,19.76000022888184,19.76000022888184,18.010000228881836,18.299999237060547,67300,5.245254818088739,B,18.299999237060547
2013-07-29,19.299999237060547,19.5,18.899999618530277,19.200000762939453,75800,62.862231820650415,S,19.399999389648443
2013-08-12,18.729999542236328,18.81999969482422,18.149999618530277,18.450000762939453,42100,18.95122019547769,B,18.450000762939453
2013-09-16,17.780000686645508,18.5,17.649999618530273,17.649999618530273,75400,35.26096780768489,S,18.3800008392334
2013-10-28,17.899999618530273,18.149999618530277,17.690000534057617,17.790000915527344,48000,20.288712989965973,B,17.790000915527344
2013-11-18,20.0,21.549999237060547,19.799999237060547,19.96999931335449,57100,97.11168455277416,S,18.399999389648443
2013-12-23,19.200000762939453,19.299999237060547,18.450000762939453,18.459999084472656,128100,17.898568184722137,B,18.459999084472656
2014-02-10,15.270000457763672,16.489999771118164,15.270000457763672,15.9399995803833,130300,78.80765044700625,S,15.780000457763672
2014-03-03,15.949999809265137,16.0,15.449999809265137,15.449999809265137,5300,24.510803132567162,B,15.449999809265137
2014-03-24,15.390000343322754,16.290000915527344,15.390000343322754,16.0,30800,82.41467471668948,S,16.01
2014-05-26,15.949999809265137,15.949999809265137,15.039999961853027,15.5,41800,12.98804479972128,B,15.5
2014-07-14,15.079999923706056,15.09000015258789,14.850000381469728,15.0,56300,11.687266763915915,S,15.0
2014-07-21,15.0,15.0,14.710000038146973,14.899999618530272,66200,8.188401936067834,B,14.899999618530272
2014-08-04,14.850000381469728,15.100000381469728,14.760000228881836,15.020000457763672,137600,63.49487526395256,S,15.01
2014-09-15,15.75,15.850000381469728,14.989999771118164,14.989999771118164,178600,20.23642868490218,B,14.989999771118164
2014-11-03,14.199999809265137,14.380000114440918,12.619999885559082,13.800000190734863,150400,0.2914290188331847,S,13.800000190734863
2014-12-08,14.09000015258789,14.350000381469728,13.470000267028809,13.699999809265137,13600,16.409054984073066,B,13.699999809265137
2014-12-22,14.25,14.869999885559082,14.100000381469728,14.75,59600,82.849728730935,S,14.470000038146972
2015-01-05,14.59000015258789,14.59000015258789,13.149999618530272,13.25,64000,11.750117410736621,B,13.25
2015-02-23,13.399999618530272,14.0,13.149999618530272,13.949999809265137,155000,81.40624086179648,S,13.709999809265137
2015-05-04,16.860000610351562,17.059999465942383,16.459999084472656,16.799999237060547,172900,14.506561134654618,B,16.799999237060547
2015-06-22,14.5,14.979999542236328,13.949999809265137,14.149999618530272,599600,1.5957530630729906,S,14.149999618530272
2015-07-20,14.31999969482422,14.31999969482422,13.15999984741211,13.890000343322754,205000,11.427965294328956,B,13.890000343322754
2015-09-07,12.56999969482422,13.5,12.329999923706056,13.0,49600,75.51247969037561,S,12.76
2015-09-21,13.0,13.050000190734863,11.43000030517578,12.0600004196167,75800,24.91659386505991,B,12.0600004196167
2015-10-12,11.65999984741211,12.449999809265137,11.5,12.350000381469728,17800,68.41216824695965,S,12.390000114440918
2015-11-16,13.0,13.0,12.0,12.0,239900,18.982027523549718,B,12.0
2016-01-04,9.90999984741211,9.989999771118164,8.899999618530273,9.09000015258789,73700,13.142160710130895,S,9.09000015258789
2016-01-11,9.100000381469728,9.15999984741211,8.430000305175781,8.739999771118164,86800,8.474261697977411,B,8.739999771118164
2016-01-25,8.779999732971191,9.4399995803833,8.699999809265137,9.15999984741211,39400,65.11579873831958,S,9.16999984741211
2016-05-02,12.0,12.09000015258789,11.25,11.619999885559082,76800,15.004259349311255,B,11.619999885559082
2016-05-16,11.75,12.729999542236328,11.710000038146973,11.920000076293944,87900,45.71799174993418,S,12.10000015258789
2016-08-15,15.81999969482422,15.81999969482422,14.0,14.25,95700,15.442295061236194,B,14.25
2016-09-05,14.1899995803833,14.380000114440918,13.899999618530272,13.899999618530272,52200,24.025854610174292,S,14.26
2016-10-17,14.0,14.010000228881836,13.609999656677246,13.81999969482422,65400,8.392112602442637,B,13.81999969482422
2016-11-14,12.800000190734863,14.5,12.75,14.289999961853027,39300,75.23587358001178,S,14.01
2017-03-27,20.0,20.399999618530277,18.290000915527344,18.290000915527344,81300,17.042545101476733,B,18.290000915527344
2017-05-15,16.530000686645508,18.600000381469727,16.15999984741211,17.5,177600,61.45823926111337,S,17.89999938964844
2017-06-19,18.799999237060547,18.799999237060547,17.709999084472656,17.850000381469727,33900,17.695173306605014,B,17.850000381469727
2017-07-10,18.280000686645508,20.950000762939453,18.280000686645508,20.950000762939453,45100,95.242804463098,S,18.350000152587892
2017-09-11,22.049999237060547,23.0,21.100000381469727,21.100000381469727,42800,22.205884214928233,B,21.100000381469727
2017-10-30,20.229999542236328,20.36000061035156,19.71999931335449,19.75,31000,3.923700237956851,S,19.75
2017-11-06,20.040000915527344,20.040000915527344,19.0,19.299999237060547,25000,1.782288231595004,B,19.299999237060547
2017-11-27,19.940000534057617,20.25,19.11000061035156,19.700000762939453,55400,51.58910007389161,S,19.999999771118166
2018-02-12,26.690000534057617,26.88999938964844,26.420000076293945,26.420000076293945,14700,10.330589006754693,B,26.420000076293945
2018-03-12,26.8700008392334,26.8799991607666,26.299999237060547,26.59000015258789,19700,45.33961532188982,S,26.8800008392334
2018-05-28,31.100000381469727,32.0,29.100000381469727,30.299999237060547,52600,17.93947277976497,B,30.299999237060547
2018-06-25,29.399999618530277,30.100000381469727,28.049999237060547,28.5,42100,34.73875315979677,S,29.51
2018-08-13,30.0,30.690000534057617,27.01000022888184,28.0,72600,16.523776733591106,B,28.0
2018-09-03,30.299999237060547,31.450000762939453,29.280000686645508,29.950000762939453,13100,56.03478294717859,S,30.30999923706055
2019-02-11,53.72999954223633,55.400001525878906,52.70000076293945,53.650001525878906,23600,15.374877201693536,B,53.650001525878906
2019-03-11,52.02999877929688,54.9900016784668,51.04999923706055,51.209999084472656,14200,24.930458336595265,S,54.809999237060545
2019-04-01,54.5,54.5,50.52000045776367,51.0,9700,24.786966565604843,B,51.0
2019-04-22,50.0,51.88999938964844,46.61000061035156,50.0,24200,47.882629553831514,S,51.699998626708975
2019-04-29,49.119998931884766,49.75,45.09999847412109,47.38999938964844,13100,12.815430570828681,B,47.38999938964844
2019-05-27,46.52999877929688,54.0,46.5,52.25,39900,77.0079486688289,S,50.26
2019-06-17,49.5,50.29999923706055,47.0099983215332,47.650001525878906,26800,19.117103237461265,B,47.650001525878906
2019-07-29,45.810001373291016,48.09000015258789,45.79999923706055,47.9900016784668,7500,76.16593646355898,S,47.0199983215332
2019-09-09,45.63999938964844,45.63999938964844,42.43000030517578,43.13999938964844,18500,4.09219761103212,B,43.13999938964844
2019-09-23,42.310001373291016,45.79999923706055,42.0,45.18999862670898,17700,72.36567378246258,S,45.649999389648436
2019-09-30,44.5099983215332,45.0,41.0,42.34999847412109,29300,22.41971972841391,B,42.34999847412109
2019-11-18,38.5,43.43999862670898,38.5,43.41999816894531,803400,87.8685012828324,S,42.21000076293945
2020-03-09,55.04999923706055,55.5,44.09999847412109,48.02000045776367,51600,5.2817684692042945,B,48.02000045776367
2020-04-27,36.0099983215332,38.0,35.119998931884766,37.900001525878906,26100,61.280180954717174,S,37.900001525878906
2020-07-20,59.9900016784668,60.0,54.5,54.900001525878906,458100,21.599636253437254,B,54.900001525878906
2020-08-10,55.0,58.0,54.20000076293945,54.75,21400,36.1801714660616,S,56.01
2020-09-14,55.61000061035156,55.61000061035156,53.5,53.5,36300,6.51147537358429,B,53.5
2020-10-05,53.310001373291016,54.41999816894531,52.15999984741211,53.0,32400,25.512337975474736,S,54.059999237060545
2020-10-12,53.0,53.34999847412109,52.59999847412109,52.81999969482422,48800,21.73984070429823,B,52.81999969482422
2020-11-30,51.31999969482422,53.0099983215332,51.0,52.27000045776367,70400,91.7060763100334,S,51.500001678466795
2021-01-18,56.63999938964844,56.63999938964844,52.0099983215332,52.0099983215332,20500,21.077978640993166,B,52.0099983215332
2021-03-08,48.0,51.9900016784668,46.61000061035156,50.5,8300,62.30534853874151,S,50.5
2021-08-16,75.36000061035156,75.36000061035156,67.05000305175781,68.55999755859375,45700,11.687943072706517,B,68.55999755859375
2021-09-20,67.25,73.19999694824219,65.04000091552734,69.3499984741211,17100,61.01394145341746,S,70.88999725341797
2021-10-18,69.76000213623047,70.19999694824219,66.66999816894531,66.88999938964844,16600,15.537376824437516,B,66.88999938964844
2021-10-25,68.0199966430664,70.44999694824219,67.01000213623047,68.0,12900,47.732596675803364,S,70.20999694824219
2021-12-20,73.80000305175781,75.66999816894531,68.5,69.30000305175781,100800,11.931687301411813,B,69.30000305175781
2022-01-31,65.0,66.58000183105469,64.13999938964844,64.5999984741211,37000,5.0176995700313824,S,65.80000091552735
2022-02-21,66.48999786376953,66.48999786376953,63.0,63.119998931884766,34300,8.18640580246364,B,63.119998931884766
2022-03-14,63.83000183105469,64.9000015258789,60.04999923706055,62.0,29000,13.260051840153892,S,64.89999938964844
2022-03-21,62.5,64.30999755859375,61.119998931884766,61.119998931884766,28500,7.674096188797634,B,61.119998931884766
2022-05-09,52.91999816894531,54.47999954223633,51.11000061035156,52.65999984741211,26600,1.0775778720840918,S,52.65999984741211
2022-06-13,58.650001525878906,59.900001525878906,56.77000045776367,57.0,24500,17.901044319443443,B,57.0
2022-08-01,53.18000030517578,57.31999969482422,52.5,57.150001525878906,47900,88.47452151032857,S,54.129998931884764
2022-09-05,60.84999847412109,60.970001220703125,57.79999923706055,57.97999954223633,22900,15.44509639579259,B,57.97999954223633
2022-10-03,58.970001220703125,60.650001525878906,58.0,58.560001373291016,14600,50.32050947105908,S,60.01
2022-11-14,59.880001068115234,59.880001068115234,53.41999816894531,55.0,29400,9.681212202561255,B,55.0
2023-01-02,53.83000183105469,55.25,51.869998931884766,53.0,14500,26.97314521864891,S,53.0
2023-01-23,52.84000015258789,54.38999938964844,52.209999084472656,52.59999847412109,18200,23.915589846245226,B,52.59999847412109
2023-03-13,48.810001373291016,49.88999938964844,48.61000061035156,48.66999816894531,10900,0.6087763093120628,S,48.66999816894531
