Date,Open,High,Low,Close,Volume,buy_sell,price
2012-02-13,35.400001525878906,38.5,35.400001525878906,38.5,70100,B,36.379998931884764
2012-02-20,38.5,40.47999954223633,38.5,39.900001525878906,75700,S,38.84999465942383
2012-03-26,40.209999084472656,41.54999923706055,39.060001373291016,40.79999923706055,83200,B,40.109998474121085
2012-06-04,38.810001373291016,40.0,37.27000045776367,40.0,25300,S,37.53999923706055
2012-12-24,23.8700008392334,27.0,23.8700008392334,27.0,768300,B,24.440000305175783
2012-12-31,27.0,27.25,25.239999771118164,26.899999618530277,74600,S,26.290000915527344
2013-10-07,17.84000015258789,18.90999984741211,17.81999969482422,18.700000762939453,51900,B,18.01
2013-10-14,18.700000762939453,18.700000762939453,18.239999771118164,18.399999618530277,16300,S,18.599998474121094
2013-11-18,20.0,21.549999237060547,19.799999237060547,19.96999931335449,57100,B,20.0
2013-11-25,19.989999771118164,20.0,18.90999984741211,19.700000762939453,55800,S,18.90999984741211
2014-06-30,15.489999771118164,15.789999961853027,15.390000343322754,15.6899995803833,49800,B,15.619999656677246
2014-07-07,15.510000228881836,15.510000228881836,14.760000228881836,15.100000381469728,213400,S,15.269999732971192
2014-08-04,14.850000381469728,15.100000381469728,14.760000228881836,15.020000457763672,137600,B,14.999999771118164
2014-09-01,15.289999961853027,16.100000381469727,15.1899995803833,16.100000381469727,535300,S,15.529998779296875
2015-02-23,13.399999618530272,14.0,13.149999618530272,13.949999809265137,155000,B,13.499999771118164
2015-03-02,13.800000190734863,14.0,12.800000190734863,13.279999732971191,147700,S,13.0500004196167
2015-03-16,13.199999809265137,13.90999984741211,13.199999809265137,13.59000015258789,54100,B,13.570000419616699
2015-03-30,17.299999237060547,19.38999938964844,16.600000381469727,18.899999618530277,521700,S,16.600000381469727
2015-04-13,19.200000762939453,19.450000762939453,19.0,19.420000076293945,290400,B,19.23999954223633
2015-04-20,19.549999237060547,21.100000381469727,19.5,20.350000381469727,279200,S,20.38999938964843
2015-11-02,12.739999771118164,13.09000015258789,12.640000343322754,13.050000190734863,39300,B,13.020000228881836
2015-11-16,13.0,13.0,12.0,12.0,239900,S,12.0500004196167
2015-12-28,9.989999771118164,10.399999618530272,9.920000076293944,9.989999771118164,23800,B,10.049999961853027
2016-01-04,9.90999984741211,9.989999771118164,8.899999618530273,9.09000015258789,73700,S,9.319999923706057
2016-01-25,8.779999732971191,9.4399995803833,8.699999809265137,9.15999984741211,39400,B,9.060000190734863
2016-02-01,9.3100004196167,10.140000343322754,9.199999809265137,9.8100004196167,59000,S,10.070000648498535
2016-02-15,9.90999984741211,10.899999618530272,9.90999984741211,10.75,43100,B,10.129999885559082
2016-02-22,11.109999656677246,11.399999618530272,10.65999984741211,10.899999618530272,58600,S,10.739998817443848
2016-03-28,11.699999809265137,13.489999771118164,11.649999618530272,12.630000114440918,129100,B,12.26
2016-05-02,12.0,12.09000015258789,11.25,11.619999885559082,76800,S,11.359999885559082
2016-05-30,12.010000228881836,12.399999618530272,11.93000030517578,12.220000267028809,70500,B,12.10000015258789
2016-06-13,12.010000228881836,12.010000228881836,11.710000038146973,11.989999771118164,16200,S,11.80999969482422
2016-09-05,14.1899995803833,14.380000114440918,13.899999618530272,13.899999618530272,52200,B,14.209999809265137
2016-10-31,14.0,14.0,13.449999809265137,13.449999809265137,46500,S,13.569999923706057
2016-12-19,14.1899995803833,14.489999771118164,13.949999809265137,14.300000190734863,31000,B,14.310000190734863
2016-12-26,14.300000190734863,15.890000343322754,14.300000190734863,15.890000343322754,42900,S,15.100001335144047
2017-01-16,16.989999771118164,18.899999618530277,16.989999771118164,17.790000915527344,52800,B,16.989999771118164
2017-01-30,18.0,18.46999931335449,17.770000457763672,17.799999237060547,48800,S,18.39999771118164
2017-03-06,19.8799991607666,20.899999618530277,19.8799991607666,20.350000381469727,27000,B,19.8799991607666
2017-03-13,20.799999237060547,20.950000762939453,19.40999984741211,19.450000762939453,52200,S,19.469999542236327
2017-06-05,18.600000381469727,19.600000381469727,18.450000762939453,19.13999938964844,44400,B,19.07999969482422
2017-06-19,18.799999237060547,18.799999237060547,17.709999084472656,17.850000381469727,33900,S,18.19000076293945
2018-01-22,26.88999938964844,27.100000381469727,26.700000762939453,26.850000381469727,70100,B,26.90999961853028
2018-01-29,26.850000381469727,27.5,26.700000762939453,26.8799991607666,59100,S,27.299997329711925
2018-03-26,26.600000381469727,27.0,26.399999618530277,26.600000381469727,15200,B,26.79000068664551
2018-04-16,27.1299991607666,28.0,26.729999542236328,27.690000534057617,47400,S,27.74000358581543
2018-05-07,29.899999618530277,35.0,29.809999465942383,32.97999954223633,54000,B,30.02000022888184
2018-05-14,32.189998626708984,35.29999923706055,30.600000381469727,32.97999954223633,57900,S,33.98999977111818
2018-08-27,29.780000686645508,30.299999237060547,29.15999984741211,30.299999237060547,33700,B,29.51
2018-10-08,33.0,35.099998474121094,32.869998931884766,34.939998626708984,69200,S,33.0
2018-12-17,41.58000183105469,47.22999954223633,41.58000183105469,45.0099983215332,82700,B,42.01
2018-12-24,45.0099983215332,50.0,45.0099983215332,49.869998931884766,24200,S,45.0099983215332
2019-07-29,45.810001373291016,48.09000015258789,45.79999923706055,47.9900016784668,7500,B,46.71000076293945
2019-08-12,45.900001525878906,46.59000015258789,44.9900016784668,46.22999954223633,8900,S,45.14000152587891
2019-10-14,43.34999847412109,44.209999084472656,41.5099983215332,44.09999847412109,13200,B,43.000001678466795
2019-10-21,44.09000015258789,44.09000015258789,39.70000076293945,40.130001068115234,37000,S,40.99
2020-02-10,54.5,57.9900016784668,54.41999816894531,56.5,453900,B,55.160001525878904
2020-03-02,58.79999923706055,62.5,57.0,58.0,56000,S,60.27000427246094
2020-05-04,36.75,41.41999816894531,36.41999816894531,39.0,227100,B,38.01
2020-05-18,39.75,44.25,39.18999862670898,43.5,37700,S,43.76000213623047
