Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-18,941.0,941.0,920.0,932.0,690000,B,930.01
2000-01-28,900.0,900.0,870.0,870.0,30000,S,879.99
2000-02-17,820.0,865.0,820.0,855.0,3280000,B,825.01
2000-02-21,850.0,870.0,850.0,870.0,920000,S,867.0
2000-03-23,849.9000244140625,855.0,845.0,855.0,800000,B,850.01
2000-04-03,800.0,800.0,760.0,765.0,3350000,S,779.99
2000-04-25,810.0,810.0,809.0,809.0,1430000,B,810.0
2000-05-02,2.136751890182495,2.136751890182495,1.9306180477142332,1.9607839584350584,65,S,744.99
2000-05-15,2.0100550651550293,2.1116130352020264,2.0100550651550293,2.1116130352020264,111,B,2.068320045471191
2000-05-22,1.893412947654724,1.8954240083694456,1.809954047203064,1.809954047203064,427,S,1.850231041908264
2000-07-04,1.9406729936599727,2.0361990928649902,1.9406729936599727,2.021116018295288,550,B,1.975811014175415
2000-07-05,2.0361990928649902,2.1116130352020264,2.0361990928649902,2.1116130352020264,578,S,2.0764191150665283
2000-08-04,1.9607839584350584,2.001004934310913,1.945701003074646,1.9617890119552608,739,B,1.9607839584350584
2000-08-07,1.9617890119552608,1.9859219789505005,1.9607839584350584,1.9688279628753664,658,S,1.9708409309387211
2001-02-08,1.809954047203064,1.860231041908264,1.734539031982422,1.7948709726333618,395,B,1.819954047203064
2001-02-21,1.70940101146698,1.70940101146698,1.6289589405059814,1.6792349815368652,533,S,1.667224040031433
2001-03-01,1.742583990097046,1.8049269914627075,1.742583990097046,1.8049269914627075,1497,B,1.7545950508117676
2001-03-06,1.8300650119781492,1.860231041908264,1.8149820566177368,1.8350930213928225,877,S,1.8149831295013428
2001-10-10,1.2327799797058103,1.2770229578018188,1.2327799797058103,1.2569129467010498,509,B,1.2669129467010498
2001-10-16,1.3373550176620483,1.372549057006836,1.3373550176620483,1.367521047592163,477,S,1.3574669361114502
2001-11-12,1.623931050300598,1.6792349815368652,1.5585720539093018,1.6792349815368652,163,B,1.643985996246338
2001-11-16,1.809954047203064,1.809954047203064,1.7496219873428345,1.764704942703247,1957,S,1.7848138809204102
2001-11-22,1.7747609615325928,1.8250370025634768,1.7747609615325928,1.8250370025634768,590,B,1.7897880172729492
2001-11-23,1.809954047203064,1.860231041908264,1.809954047203064,1.860231041908264,204,S,1.8501739501953125
2002-02-14,1.980893969535828,2.0110599994659424,1.9356460571289065,2.0110599994659424,541,B,1.9959219789505005
2002-02-21,2.086474895477295,2.1266961097717285,2.086474895477295,2.107590913772583,501,S,2.086474895477295
2002-03-08,2.1618900299072266,2.197082996368408,2.1618900299072266,2.197082996368408,296,B,2.1970279312133787
2002-04-12,2.322774887084961,2.403217077255249,2.322774887084961,2.3831069469451904,789,S,2.3579678535461426
2002-05-13,2.237304925918579,2.287580966949463,2.2121660709381104,2.287580966949463,361,B,2.257359991073608
2002-06-21,2.2624430656433105,2.2624430656433105,2.086474895477295,2.096529960632324,467,S,2.114685049057007
2002-07-08,2.1518349647521973,2.1618900299072266,2.1468069553375244,2.1618900299072266,252,B,2.1668620204925535
2002-07-10,2.1820011138916016,2.1820011138916016,2.10658597946167,2.1618900299072266,992,S,2.102618923187256
2002-07-30,2.136751890182495,2.2121660709381104,2.1266961097717285,2.2121660709381104,3242,B,2.1718900299072263
2002-08-06,2.3036699295043945,2.352941036224365,2.287580966949463,2.352941036224365,1384,S,2.3328299522399902
2002-08-14,2.3680241107940674,2.3680241107940674,2.287580966949463,2.3479130268096924,109,B,2.3729961013793943
2002-09-25,2.292608976364136,2.3127191066741943,2.237304925918579,2.260432004928589,2171,S,2.2524430656433108
2003-03-06,2.640522003173828,2.712920904159546,2.640522003173828,2.712920904159546,580,B,2.7199039554595945
2003-03-10,2.689793109893799,2.689793109893799,2.5641019344329834,2.5641019344329834,242,S,2.6295170688629153
2003-03-24,2.523880958557129,2.589240074157715,2.5168418884277344,2.5490190982818604,153,B,2.538908014297485
2003-03-28,2.614378929138184,2.689793109893799,2.614378929138184,2.689793109893799,570,S,2.6395161151885986
2003-04-25,3.051784038543701,3.1171441078186035,3.051784038543701,3.1171441078186035,517,B,3.102005968093872
2003-04-29,3.162393093109131,3.3182499408721924,3.162393093109131,3.29311203956604,439,S,3.242835760116577
2003-05-23,3.3182499408721924,3.320261001586914,3.2981390953063965,3.308195114135742,96466,B,3.318195114135742
2003-06-12,3.4188029766082764,3.5193560123443604,3.4137749671936035,3.5193560123443604,398794,S,3.4891915321350098
2003-07-07,3.569632053375244,3.6299641132354736,3.5294110774993896,3.619909048080444,578799,B,3.579632053375244
2003-08-04,36.1990966796875,36.1990966796875,3.559576988220215,3.5997979640960693,1630980,S,3.851180076599121
2003-09-11,4.685770988464356,4.8265461921691895,4.685770988464356,4.816490173339844,482332,B,4.695770988464356
2003-09-18,4.816490173339844,4.972346782684326,4.816490173339844,4.917043209075928,533052,S,4.9089984893798855
2003-09-30,4.323780059814453,4.464554786682129,4.27350378036499,4.361989974975586,361003,B,4.323724994659424
2003-10-02,4.616390228271484,4.72900915145874,4.616390228271484,4.7058820724487305,334152,S,4.635494709014893
2003-10-08,4.756157875061035,4.8265461921691895,4.756157875061035,4.806435108184815,663331,B,4.766157875061035
2003-10-09,4.806435108184815,4.806435108184815,4.576168060302734,4.700853824615479,501228,S,4.660688152313233
2003-10-21,4.725992202758789,4.84665584564209,4.725992202758789,4.75213623046875,1026324,B,4.735992202758789
2003-10-23,4.696832180023193,4.696832180023193,4.544997215270996,4.602312088012695,277465,S,4.615439167022705
2003-11-06,4.645549774169922,4.755153179168701,4.625439167022705,4.755153179168701,753831,B,4.675660858154297
2003-11-11,4.615384101867676,4.615384101867676,4.514831066131592,4.555051803588867,487305,S,4.534997215270996
2003-12-17,5.449974060058594,5.617897987365723,5.428857803344727,5.610858917236328,1146658,B,5.4800851440429685
2003-12-19,5.731523036956787,5.832076072692871,5.731523036956787,5.832076072692871,255586,S,5.830065727233887
2003-12-29,6.385118007659912,6.585217952728272,6.385118007659912,6.536952972412109,1399261,B,6.434333095550537
2004-01-23,6.978381156921387,7.440925121307373,6.890899181365967,7.440925121307373,1336608,S,7.202613353729248
2004-02-09,6.968325138092041,7.188536167144775,6.958270072937012,7.139265060424805,1004445,B,7.0487120246887205
2004-04-01,8.195072174072266,8.446455001831055,8.082452774047852,8.376068115234375,562887,S,8.245348453521729
2004-06-07,8.84666633605957,9.022221565246582,8.844444274902344,8.988887786865234,475200,B,8.85666633605957
2004-06-24,9.733332633972168,9.988887786865234,9.477776527404783,9.61777687072754,1030950,S,9.873332977294922
2004-06-30,9.666666030883787,9.822221755981444,9.55555534362793,9.822221755981444,1048050,B,9.676666030883787
2004-07-12,9.668888092041016,10.333333015441896,9.668888092041016,10.333333015441896,930150,S,10.288888931274409
2004-08-09,12.755555152893066,12.888888359069824,12.384444236755373,12.466666221618652,320850,B,12.765555152893066
2004-10-19,12.622221946716309,12.622221946716309,11.842222213745115,11.944443702697754,927450,S,11.992222061157229
2004-11-10,12.631111145019531,12.822221755981444,12.522221565246582,12.766666412353516,649350,B,12.631111145019531
2004-11-17,12.824443817138672,13.277776718139648,12.800000190734863,13.15999984741211,384300,S,13.266667366027832
2004-11-23,12.755555152893066,12.886666297912598,12.444443702697754,12.579999923706056,1208700,B,12.887777099609377
2004-11-30,13.711111068725586,14.224444389343262,13.711111068725586,14.224444389343262,900000,S,13.744443893432623
2005-01-13,13.779999732971191,14.11111068725586,13.688887596130373,14.08888816833496,483300,B,13.785554656982422
2005-01-20,13.177777290344238,13.199999809265137,12.622221946716309,12.666666030883787,794700,S,13.012221565246582
2005-02-03,13.657776832580566,13.777776718139648,13.55555534362793,13.666666030883787,764550,B,13.743332633972168
2005-02-11,14.220000267028809,14.333333015441896,14.002222061157228,14.15555477142334,1494450,S,14.311110496520996
2005-02-23,13.895554542541504,14.133333206176758,13.895554542541504,14.133333206176758,704700,B,14.11666561126709
2005-03-07,15.137777328491213,15.553333282470703,15.137777328491213,15.533332824707031,969300,S,15.386664390563965
2005-05-25,10.326665878295898,10.326665878295898,10.00333309173584,10.136666297912598,780300,B,10.310000190734863
2005-06-02,11.529999732971191,12.066665649414062,11.34333324432373,11.733332633972168,1080300,S,11.699999809265133
2005-06-16,10.876666069030762,11.033332824707031,10.833333015441896,10.920000076293944,1002300,B,11.01
2005-07-05,9.983332633972168,10.0,9.670000076293944,9.686665534973145,559800,S,9.823333015441897
2005-07-11,9.486665725708008,10.166666030883787,9.486665725708008,10.166666030883787,649800,B,9.486665725708008
2005-07-12,9.903332710266112,10.383333206176758,9.899999618530272,10.329999923706056,752100,S,9.903332710266112
2005-07-19,10.066665649414062,10.449999809265137,10.066665649414062,10.449999809265137,632700,B,10.426666030883787
2005-07-25,10.300000190734863,10.300000190734863,9.876666069030762,9.899999618530272,993900,S,9.92333339691162
