Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2006-09-01,19.155000686645508,20.0,19.100000381469727,19.0,15691374,21.262150921253227,19.835000133514406,18.407849345775585,S,19.93725009918213
2007-07-31,31.75,32.154998779296875,31.5,31.51000022888184,1141800,35.3355662601981,33.074500274658206,30.81343428911831,B,31.68499923706055
2007-08-06,30.80500030517578,31.4950008392334,29.649999618530277,31.350000381469727,688600,34.862852664811896,32.57375030517578,30.284647945539664,S,30.600000610351557
2007-08-21,27.09499931335449,27.76000022888184,26.299999237060547,27.399999618530277,619400,34.342133263356374,30.11024990081787,25.87836653827937,B,27.11499954223633
2007-08-30,28.71500015258789,29.75,28.21500015258789,29.075000762939453,612400,32.658620382770216,29.127749919891357,25.596879457012502,S,29.30024991989136
2007-11-26,31.5,31.7450008392334,30.399999618530277,30.399999618530277,698600,36.64332596737647,33.67600049972534,30.708675032074208,B,31.70000053405762
2007-11-27,29.51499938964844,31.18000030517578,29.51499938964844,30.524999618530277,666400,36.81386513257221,33.552250480651864,30.290635828731517,S,30.99
2007-11-28,31.354999542236328,32.650001525878906,30.899999618530277,32.650001525878906,1214400,36.79504655217876,33.509750556945804,30.224454561712847,B,31.190000305175783
2007-11-29,32.494998931884766,33.974998474121094,32.25,33.36000061035156,1227000,36.65569624544311,33.43275051116943,30.209804776895748,S,33.5197505569458
2008-01-28,28.2549991607666,30.200000762939453,28.100000381469727,30.200000762939453,788000,37.21002222908359,32.32199993133545,27.433977633587304,B,29.360000381469728
2008-02-01,31.25,31.700000762939453,30.549999237060547,31.700000762939453,986000,35.644229801810454,31.526999950408936,27.409770099007417,S,31.70449987411499
2008-08-14,39.77999877929688,39.83000183105469,38.79999923706055,39.20000076293945,1019000,48.81399829474484,43.038500213623045,37.26300213250125,B,39.80000091552734
2008-08-19,36.59999847412109,38.4900016784668,36.40999984741211,37.150001525878906,690300,47.79018857161285,41.751000213623044,35.711811855633236,S,36.46999954223633
2008-09-08,37.29999923706055,37.29999923706055,34.150001525878906,34.599998474121094,880900,42.63204133565659,38.77100028991699,34.909959244177394,B,35.80000091552734
2008-09-09,34.5,35.099998474121094,31.809999465942383,31.809999465942383,1403500,43.379382995870465,38.48150033950806,33.583617683145654,S,34.010000457763674
2008-09-11,32.400001525878906,34.869998931884766,31.700000762939453,34.40999984741211,1052900,43.63787788821329,37.982000255584715,32.32612262295614,B,33.51
2008-09-16,30.649999618530277,33.5,30.100000381469727,32.5,1187400,44.03518889420474,37.26150007247925,30.487811250753765,S,30.750000228881838
2008-10-01,29.88999938964844,29.940000534057617,28.56999969482422,29.399999618530277,1690900,36.97454423030989,32.61949977874756,28.264455327185235,B,29.710000762939455
2008-10-02,29.200000762939453,29.489999771118164,26.799999237060547,26.850000381469727,1106800,37.010918320372504,32.188499736785886,27.366081153199268,S,28.059999694824217
2008-10-13,21.25,21.76000022888184,20.0,21.049999237060547,997500,38.16718135218605,28.118999767303468,18.07081818242089,B,21.25
2008-10-16,18.25,19.32999992370605,16.350000381469727,18.3700008392334,871100,37.575575605756974,26.253999710083008,14.932423814409043,S,17.090000381469725
2009-03-04,16.600000381469727,17.239999771118164,16.399999618530273,17.010000228881836,1519800,23.766168752654547,19.401500082015993,15.036831411377438,B,16.600000381469727
2009-03-06,15.81999969482422,16.0,14.979999542236328,15.149999618530272,1116400,23.63890421740154,18.85000009536743,14.061095973333323,S,15.099999656677246
2009-07-16,24.979999542236328,26.170000076293945,24.61000061035156,25.950000762939453,824400,26.641984341147666,24.939000034332274,23.236015727516882,B,25.180000076293947
2009-07-17,26.0,26.059999465942383,25.5,25.75,898500,26.718792549605503,24.979500007629394,23.240207465653285,S,24.949000034332276
2009-09-04,27.229999542236328,27.700000762939453,27.059999465942383,27.700000762939453,902200,28.880913372883825,27.687500095367433,26.49408681785104,B,27.229999542236328
2009-09-08,28.0,28.56999969482422,27.959999084472656,28.56999969482422,802500,28.99083568368423,27.746500110626222,26.502164537568213,S,27.697500095367435
2010-05-06,31.850000381469727,33.029998779296875,29.549999237060547,32.099998474121094,1679400,40.35407485310509,35.78300008773804,31.21192532237099,B,32.899999389648436
2010-05-07,32.0,32.349998474121094,30.36000061035156,31.559999465942383,1214400,40.00532986446991,35.39250011444092,30.77967036441194,S,31.000000228881838
2010-08-23,29.299999237060547,29.479999542236328,28.600000381469727,28.600000381469727,507300,33.540787398681246,30.899999809265136,28.259212219849026,B,29.01
2010-08-24,28.200000762939453,28.600000381469727,27.209999084472656,28.200000762939453,996900,33.61929005696575,30.74099988937378,27.862709721781805,S,28.49
2010-09-28,27.520000457763672,28.200000762939453,27.399999618530277,28.0,1153300,31.02364357519895,29.129500102996825,27.2353566307947,B,27.610000381469728
2010-09-30,27.690000534057617,27.799999237060547,27.0,27.31999969482422,1302500,31.119374760067874,28.992500019073486,26.865625278079097,S,27.19000076293945
2010-12-02,24.530000686645508,25.46999931335449,24.420000076293945,25.280000686645508,1783600,28.044571994584146,25.63199977874756,23.219427562910973,B,24.51
2010-12-06,25.049999237060547,25.56999969482422,25.049999237060547,25.489999771118164,537200,27.782168380146757,25.49499979019165,23.20783120023654,S,25.542999801635744
2011-02-01,25.739999771118164,26.739999771118164,25.68000030517578,26.46999931335449,4914,30.076744606407754,27.584000015258788,25.09125542410982,B,25.739999771118164
2011-02-04,27.170000076293945,27.61000061035156,26.479999542236328,26.709999084472656,1529500,29.780618168415728,27.33799991607666,24.895381663737595,S,27.43799997329712
2011-03-03,25.559999465942383,26.8799991607666,25.549999237060547,26.700000762939453,2482200,28.376361209872076,26.768000030517577,25.159638851163077,B,25.780000457763673
2011-03-04,26.81999969482422,27.049999237060547,26.0,26.299999237060547,1181800,28.368696143216557,26.747500038146974,25.12630393307739,S,26.77800003051758
2011-07-19,18.36000061035156,18.530000686645508,17.950000762939453,18.280000686645508,1679700,20.928439134368304,19.557999897003175,18.187560659638045,B,18.51
2011-07-20,18.209999084472656,18.59000015258789,17.979999542236328,17.979999542236328,2186300,21.01294666213943,19.479499912261964,17.946053162384498,S,18.49
2011-08-11,14.800000190734863,16.260000228881836,14.399999618530272,16.030000686645508,1790500,19.906154778797095,17.151000118255617,14.395845457714138,B,14.999999771118164
2011-08-12,16.049999237060547,17.3700008392334,15.81999969482422,17.149999618530273,3752100,19.76840089012669,17.083500099182128,14.398599308237566,S,17.161000118255618
2011-10-06,16.149999618530273,16.450000762939453,15.869999885559082,16.239999771118164,891100,18.923562069554706,17.288000106811523,15.652438144068341,B,16.139999160766603
2011-10-11,16.6200008392334,17.389999389648438,16.510000228881836,17.100000381469727,1584100,18.963087936640854,17.200000047683716,15.436912158726578,S,17.21750002861023
2011-11-28,16.850000381469727,17.209999084472656,16.850000381469727,16.979999542236328,785800,20.58351570971874,18.498500061035156,16.413484412351572,B,16.969999084472658
2011-11-29,17.100000381469727,17.100000381469727,16.260000228881836,16.350000381469727,1043300,20.50082469811474,18.32100009918213,16.141175500249517,S,16.49
2012-05-10,21.0,21.809999465942383,21.0,21.46999931335449,790200,24.17508775767015,22.478500080108642,20.781912402547135,B,21.219999084472658
2012-05-15,20.56999969482422,21.049999237060547,19.81999969482422,20.020000457763672,1739400,24.4323723236386,22.248999977111815,20.06562763058503,S,20.44000076293945
2012-05-17,20.40999984741211,20.459999084472656,19.5,19.5,1374600,24.47292189836548,21.920499992370605,19.36807808637573,B,20.030000457763673
2012-05-18,19.850000381469727,19.88999938964844,19.229999542236328,19.450000762939453,1006200,24.41585567765104,21.7289999961853,19.04214431471956,S,20.01000045776367
2012-10-25,22.920000076293945,23.399999618530277,22.57999992370605,22.88999938964844,662800,25.28599299487496,23.931500053405763,22.577007111936567,B,23.23999954223633
2012-10-26,22.59000015258789,22.790000915527344,22.25,22.25,892900,25.272489845324884,23.801500034332275,22.330510223339665,S,22.639999618530275
2012-10-30,22.799999237060547,23.0,22.3700008392334,22.96999931335449,289800,25.09691849878036,23.631500053405762,22.166081608031163,B,22.850000152587892
2012-11-01,22.38999938964844,23.26000022888184,21.850000381469727,23.239999771118164,1838000,24.94406251262989,23.502000045776366,22.059937578922842,S,21.889999618530275
2012-11-21,22.96999931335449,23.200000762939453,22.489999771118164,23.149999618530277,849600,23.676330107318154,22.89449987411499,22.11266964091183,B,22.6300008392334
2012-11-22,23.200000762939453,23.38999938964844,22.940000534057617,23.26000022888184,249500,23.693718550819433,22.901499843597414,22.109281136375394,S,22.904499874114993
2013-01-30,21.899999618530277,22.0,21.6299991607666,21.90999984741211,1167300,24.333198931385958,22.923499870300294,21.51380080921463,B,21.97999931335449
2013-02-14,22.11000061035156,22.43000030517578,21.950000762939453,22.3799991607666,491400,23.03330834155407,22.30699977874756,21.58069121594105,S,22.34799982070923
2013-02-25,20.440000534057617,21.15999984741211,20.030000686645508,20.6200008392334,1512100,23.173140965647004,21.60550003051758,20.037859095388153,B,20.550000915527345
2013-03-05,20.100000381469727,20.899999618530277,19.600000381469727,19.600000381469727,2727700,22.930053225367125,21.16750011444092,19.404947003514714,S,19.83000015258789
2013-04-17,18.010000228881836,18.75,18.010000228881836,18.709999084472656,1652600,19.548899402768388,18.78549976348877,18.02210012420915,B,18.52000022888184
2013-04-18,18.899999618530277,19.450000762939453,18.559999465942383,19.32999992370605,880900,19.61569725886059,18.82049980163574,18.025302344410893,S,18.79549976348877
2013-05-17,17.440000534057617,17.6299991607666,17.270000457763672,17.450000762939453,486400,20.68149652317308,18.806500148773193,16.931503774373304,B,17.569999465942384
2013-05-29,17.010000228881836,17.229999542236328,16.850000381469727,16.950000762939453,647400,19.63236114364553,17.945499992370607,16.258638841095685,S,16.8699991607666
2013-06-13,15.289999961853027,16.280000686645508,15.130000114440918,16.280000686645508,1019600,18.284228954675616,16.811499929428102,15.338770904180588,B,15.709999809265137
2013-06-24,15.529999732971191,15.529999732971191,14.81999969482422,15.0,1079600,17.4583070661892,16.262499952316283,15.066692838443368,S,15.090000381469729
2013-06-26,15.3100004196167,15.520000457763672,15.0600004196167,15.100000381469728,844800,17.2456722162701,16.063500022888185,14.881327829506269,B,15.489999542236328
2013-06-28,15.979999542236328,16.030000686645508,15.699999809265137,15.989999771118164,2346400,17.087394623946675,15.994499969482423,14.90160531501817,S,16.027000007629397
2014-02-14,20.190000534057617,20.190000534057617,19.86000061035156,20.059999465942383,1115600,21.814949645510048,20.807499885559082,19.800050125608117,B,20.089999923706053
2014-02-18,19.649999618530277,19.790000915527344,18.420000076293945,18.649999618530277,906400,21.966963330294604,20.590999794006347,19.21503625771809,S,19.6199991607666
2014-02-20,18.88999938964844,19.68000030517578,18.700000762939453,19.15999984741211,1233100,21.90403066567553,20.371499824523926,18.83896898337232,B,19.149999389648443
2014-02-24,18.51000022888184,19.229999542236328,18.34000015258789,19.049999237060547,1746000,21.861059346471176,20.143499851226807,18.425940355982437,S,18.389999618530275
2014-04-17,16.239999771118164,17.110000610351562,16.1200008392334,16.920000076293945,918400,17.774210628883367,16.948000144958495,16.121789661033624,B,16.280000457763673
2014-05-02,16.15999984741211,16.989999771118164,16.15999984741211,16.950000762939453,1084800,17.4261561295808,16.64700002670288,15.86784392382496,S,16.664500007629396
2014-07-02,15.65999984741211,16.079999923706055,15.550000190734863,16.079999923706055,705400,17.485605705988633,16.528500175476076,15.571394644963519,B,15.810000190734863
2014-07-03,15.970000267028809,16.600000381469727,15.960000038146973,16.56999969482422,686100,17.43978310336608,16.507000160217284,15.574217217068492,S,16.538500175476077
2014-08-05,16.079999923706055,16.219999313354492,15.81999969482422,15.90999984741211,901400,17.375033497125223,16.55,15.724966502874777,B,16.120000610351564
2014-08-12,15.779999732971191,15.899999618530272,15.68000030517578,15.800000190734863,863800,17.05531413124577,16.308500051498413,15.561685971751057,S,15.719999542236328
2014-10-14,13.699999809265137,14.149999618530272,13.65999984741211,13.960000038146973,1877600,15.503174648168333,14.4875,13.471825351831669,B,13.879999885559082
2014-10-16,13.5,13.68000030517578,13.210000038146973,13.5600004196167,1362400,15.341095767968197,14.339000034332276,13.336904300696355,S,13.510000457763672
2014-11-21,12.43000030517578,12.93000030517578,12.34000015258789,12.8100004196167,1762300,14.191714318375741,13.272500038146973,12.353285757918204,B,12.539999732971191
2014-11-24,13.06999969482422,13.380000114440918,12.829999923706056,13.199999809265137,1495700,14.0867887843769,13.232000017166138,12.377211249955376,S,13.282500038146972
2014-12-17,10.300000190734863,10.93000030517578,10.1899995803833,10.5600004196167,3036900,13.837327494422933,11.67950005531311,9.521672616203286,B,10.44000030517578
2014-12-23,10.949999809265137,11.449999809265137,10.899999618530272,11.40999984741211,1222100,13.117895198040872,11.327500009536744,9.537104821032615,S,11.424000034332275
2015-04-02,11.039999961853027,11.0600004196167,10.710000038146973,10.779999732971191,1158500,12.622606135431848,11.616999912261964,10.611393689092079,B,11.049999961853027
2015-04-06,10.880000114440918,10.880000114440918,10.640000343322754,10.779999732971191,786800,12.623949354903633,11.562499904632569,10.501050454361504,S,10.80999969482422
2015-05-22,8.569999694824219,8.6899995803833,8.149999618530273,8.15999984741211,4495700,10.959534963608736,9.534999990463257,8.110465017317779,B,8.570000419616699
2015-05-25,8.229999542236328,8.359999656677246,8.09000015258789,8.210000038146973,1348700,10.89553636932501,9.42350001335144,7.95146365737787,S,8.260000457763672
2015-08-27,2.759999990463257,3.1700000762939453,2.7100000381469727,3.0999999046325684,10494400,4.233524299342863,3.3494999766349793,2.4654756539270966,B,2.759999990463257
2015-09-02,3.130000114440918,3.5199999809265137,3.119999885559082,3.5,6480100,3.968206265085051,3.2244999766349793,2.4807936881849075,S,3.2664999699592587
2015-10-05,3.059999942779541,3.190000057220459,3.0199999809265137,3.140000104904175,3648200,4.071043601631951,3.4434999942779543,2.8159563869239577,B,3.059999952316284
2015-10-07,3.2799999713897705,3.4800000190734863,3.2799999713897705,3.380000114440918,7410600,4.0177038439659585,3.4044999957084654,2.791296147450972,S,3.4289999938011166
2015-11-25,1.899999976158142,2.059999942779541,1.8799999952316284,1.9800000190734863,27300800,2.989320423079865,2.407499980926514,1.8256795387731626,B,1.960000047683716
2015-12-04,1.8799999952316284,1.8899999856948853,1.7100000381469729,1.7300000190734863,16901700,2.71677272742948,2.1464999854564666,1.5762272434834534,S,1.8100000524520876
2016-12-16,4.980000019073486,5.03000020980835,4.570000171661377,4.570000171661377,28386600,6.440163889055778,5.4790000200271605,4.5178361509985425,B,4.950000057220459
2016-12-19,4.510000228881836,4.699999809265137,4.429999828338623,4.460000038146973,20082300,6.495785567340393,5.442000031471252,4.388214495602112,S,4.4700000190734865
2017-03-23,5.349999904632568,5.480000019073486,5.170000076293945,5.239999771118164,13836100,6.490290566835908,5.878999996185303,5.267709425534697,B,5.450000057220459
2017-03-24,5.300000190734863,5.320000171661377,4.949999809265137,5.03000020980835,10862600,6.550434122066867,5.83600001335144,5.121565904636014,S,5.049999942779541
2017-03-28,5.139999866485596,5.179999828338623,4.989999771118164,5.039999961853027,12335700,6.617332536032464,5.763000011444092,4.90866748685572,B,5.140000114440918
2017-04-03,4.980000019073486,5.019999980926514,4.800000190734863,4.820000171661377,10376200,6.523027937293545,5.542499995231628,4.561972053169711,S,4.830000152587891
2017-11-06,5.239999771118164,5.239999771118164,5.070000171661377,5.230000019073486,14295400,5.940199354163546,5.450999975204468,4.961800596245389,B,5.169999847412109
2017-11-10,4.920000076293945,4.980000019073486,4.730000019073486,4.769999980926514,13841200,5.920161072629883,5.314999961853028,4.709838851076173,S,4.759999980926514
2018-03-21,7.489999771118164,7.5,7.360000133514404,7.489999771118164,9448400,8.18041210157964,7.696499967575074,7.212587833570508,B,7.470000038146972
2018-03-23,7.150000095367432,7.260000228881836,7.079999923706055,7.099999904632568,13138000,8.189608261764754,7.626499962806702,7.06339166384865,S,7.140000095367432
2018-03-29,7.010000228881836,7.199999809265137,6.929999828338623,7.139999866485596,11111300,8.017998939537561,7.421499967575073,6.825000995612586,B,7.010000228881836
2018-04-05,7.25,7.550000190734863,7.210000038146973,7.510000228881836,14878900,7.8052162134389516,7.307999968528748,6.810783723618544,S,7.332999954223633
2018-06-01,6.929999828338623,7.179999828338623,6.699999809265137,7.079999923706055,15443500,8.559303811094727,7.625999999046326,6.692696186997925,B,6.8999998664855955
2018-06-07,7.010000228881836,7.019999980926514,6.099999904632568,6.659999847412109,30915400,8.542124794370332,7.4894999980926515,6.436875201814971,S,6.569999923706055
2018-08-20,7.460000038146973,7.710000038146973,7.420000076293945,7.710000038146973,7701000,8.010863386881967,7.689000034332276,7.3671366817825845,B,7.470000038146972
2018-08-21,7.679999828338623,7.889999866485596,7.579999923706055,7.739999771118164,10861200,7.989149342565033,7.681000018119812,7.372850693674592,S,7.6990000343322755
2018-11-28,7.050000190734863,7.119999885559082,6.889999866485596,7.039999961853027,16079700,8.571517606436135,7.668000030517578,6.764482454599022,B,7.0299999809265135
2018-12-03,7.539999961853027,7.699999809265137,7.510000228881836,7.599999904632568,26854700,8.547368259962763,7.61300003528595,6.6786318106091365,S,7.640000042915344
2019-03-11,7.059999942779541,7.139999866485596,7.03000020980835,7.079999923706055,6904000,7.446980218513296,7.2200000286102295,6.993019838707163,B,7.069999942779541
2019-03-14,7.239999771118164,7.300000190734863,7.099999904632568,7.150000095367432,10881400,7.444487289784592,7.209500026702881,6.97451276362117,S,7.22650002002716
2019-07-29,6.71999979019165,6.75,6.670000076293945,6.710000038146973,4926300,7.360249301031969,6.969000005722046,6.577750710412124,B,6.7099998092651365
2019-08-01,6.679999828338623,6.78000020980835,6.510000228881836,6.570000171661377,11970000,7.3487596659888075,6.913500022888184,6.47824037978756,S,6.569999923706055
2019-08-19,6.300000190734863,6.349999904632568,6.050000190734863,6.099999904632568,6089700,6.921318791087997,6.496000027656555,6.0706812642251125,B,6.319999942779541
2019-08-20,6.03000020980835,6.25,5.989999771118164,6.159999847412109,7262100,6.887211108620725,6.463500022888184,6.039788937155643,S,6.049999942779541
2019-08-29,5.900000095367432,6.139999866485596,5.849999904632568,6.070000171661377,17455100,6.697596809236638,6.23250002861023,5.767403247983822,B,5.859999904632568
2019-08-30,6.170000076293945,6.269999980926514,6.090000152587891,6.25,11179200,6.657413503957552,6.217000031471253,5.776586558984953,S,6.2425000286102295
2019-10-04,6.079999923706055,6.210000038146973,6.070000171661377,6.139999866485596,11256600,6.649065679825949,6.338499999046325,6.027934318266702,B,6.080000171661377
2019-10-08,6.0,6.019999980926514,5.820000171661377,5.849999904632568,15295000,6.670698912298216,6.283999991416931,5.897301070535646,S,5.919999828338623
2019-10-10,5.840000152587891,6.190000057220459,5.840000152587891,6.119999885559082,18386400,6.642736517409186,6.232999968528747,5.823263419648309,B,5.9599998092651365
2019-10-11,6.199999809265137,6.369999885559082,6.170000076293945,6.309999942779541,13785700,6.6165025548663925,6.223499965667725,5.830497376469057,S,6.242999968528747
2020-03-03,8.25,8.430000305175781,7.980000019073486,8.170000076293945,15733900,10.930357772158622,9.336000108718872,7.741642445279123,B,8.270000228881836
2020-03-06,7.710000038146973,7.809999942779541,7.400000095367432,7.599999904632568,17299700,10.732823355005923,9.04550006389618,7.358176772786436,S,7.890000095367432
2020-11-16,9.56999969482422,9.619999885559082,9.449999809265137,9.619999885559082,6920700,10.674655620622596,10.006999969482422,9.339344318342247,B,9.57999969482422
2020-11-23,9.800000190734863,10.0600004196167,9.779999732971191,10.0,12060600,10.546006370705008,9.901999998092652,9.257993625480296,S,9.930499992370605
2021-06-21,13.449999809265137,13.970000267028809,13.289999961853027,13.899999618530272,13568600,15.352430434512051,14.44699993133545,13.541569428158848,B,13.730000267028808
