Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-24,0.2184270024299621,0.2184270024299621,0.2080260068178177,0.2132260054349899,1956,B,0.2032260054349899
2000-02-28,0.197623997926712,0.2184270024299621,0.197623997926712,0.2080260068178177,2138,S,0.2180260068178177
2000-03-20,0.2080260068178177,0.2080260068178177,0.1872230023145675,0.2080260068178177,756,B,0.187623997926712
2000-03-27,0.2080260068178177,0.2184270024299621,0.2028249949216842,0.2132260054349899,1788,S,0.2232260054349899
2000-05-22,0.2132260054349899,0.2236279994249344,0.2080260068178177,0.2236279994249344,530,B,0.2032260054349899
2000-05-29,0.2236279994249344,0.2392300069332122,0.2236279994249344,0.2392300069332122,1860,S,0.2388279980421066
2000-09-18,0.3432430028915405,0.3640449941158294,0.296436995267868,0.3432430028915405,78,B,0.3436440134048462
2000-12-11,0.2704339921474457,0.2704339921474457,0.2340289950370788,0.2496310025453567,117,S,0.27003199815750123
2000-12-25,0.2340289950370788,0.2496310025453567,0.2132260054349899,0.2496310025453567,226,B,0.2240289950370788
2001-01-01,0.2496310025453567,0.2704339921474457,0.2340289950370788,0.2496310025453567,95,S,0.27003199815750123
2001-01-29,0.2808350026607513,0.2808350026607513,0.2600319981575012,0.2600319981575012,324,B,0.2552330100536346
2001-02-12,0.2808350026607513,0.2860350012779236,0.2756339907646179,0.2808350026607513,677,S,0.2908350026607513
2001-02-26,0.254831999540329,0.254831999540329,0.2444300055503845,0.2496310025453567,302,B,0.24483199954032897
2001-05-07,0.2132260054349899,0.2288279980421066,0.2028249949216842,0.2288279980421066,177,S,0.2284270024299621
2001-08-27,0.2496310025453567,0.254831999540329,0.2444300055503845,0.2444300055503845,12,B,0.23963100254535669
2001-09-03,0.2496310025453567,0.2652330100536346,0.2496310025453567,0.2496310025453567,30,S,0.27003199815750123
2001-09-10,0.254831999540329,0.2600319981575012,0.2340289950370788,0.2340289950370788,103,B,0.23443000555038448
2001-10-15,0.2236279994249344,0.2340289950370788,0.2184270024299621,0.2184270024299621,58,S,0.2388279980421066
2002-01-07,0.317238986492157,0.3276410102844238,0.3068380057811737,0.317238986492157,423,B,0.3020389878749847
2002-01-14,0.332841008901596,0.3380419909954071,0.3120389878749847,0.332841008901596,41,S,0.342841008901596
2002-02-04,0.317238986492157,0.332841008901596,0.317238986492157,0.332841008901596,66,B,0.3124399983882904
2002-02-25,0.3120389878749847,0.3380419909954071,0.3120389878749847,0.3380419909954071,160,S,0.342841008901596
2002-04-01,0.3484430015087127,0.3588449954986572,0.332841008901596,0.332841008901596,822,B,0.3280419909954071
2002-05-13,0.317238986492157,0.3380419909954071,0.317238986492157,0.3380419909954071,412,S,0.327238986492157
2002-07-15,0.3484430015087127,0.3796469867229461,0.3432430028915405,0.3796469867229461,854,B,0.3436440134048462
2002-07-22,0.3848479986190796,0.3848479986190796,0.3588449954986572,0.3744469881057739,4018,S,0.3896469867229461
2002-08-12,0.3796469867229461,0.4264529943466186,0.3640449941158294,0.4160520136356354,394,B,0.3644469881057739
2002-10-21,0.3848479986190796,0.390049010515213,0.3744469881057739,0.390049010515213,271,S,0.3948479986190796
2003-01-20,0.6500809788703918,0.6500809788703918,0.5980749726295471,0.6240779757499695,132,B,0.6244789862632751
2003-02-17,0.5408679842948914,0.5980749726295471,0.5408679842948914,0.5824729800224304,211,S,0.6028739905357361
2003-04-21,0.639680027961731,0.644881010055542,0.6032750010490417,0.6240779757499695,310,B,0.5984759831428528
2003-04-28,0.6240779757499695,0.6708840131759644,0.6240779757499695,0.6656829714775085,395,S,0.6704830026626587
