Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-10,0.2132260054349899,0.2340289950370788,0.2132260054349899,0.2184270024299621,1893,B,0.2284270024299621
2000-06-19,0.2756339907646179,0.2860350012779236,0.2756339907646179,0.2756339907646179,1122,S,0.2808350026607513
2000-10-16,0.3068380057811737,0.3120389878749847,0.2600319981575012,0.3120389878749847,492,B,0.3168380057811737
2000-10-23,0.2860350012779236,0.2860350012779236,0.2392300069332122,0.2808350026607513,91,S,0.2500319981575012
2000-11-20,0.2600319981575012,0.2600319981575012,0.2340289950370788,0.2340289950370788,216,B,0.264831999540329
2000-12-25,0.2340289950370788,0.2496310025453567,0.2132260054349899,0.2496310025453567,226,S,0.2240289950370788
2001-01-08,0.2496310025453567,0.2860350012779236,0.2496310025453567,0.2860350012779236,211,B,0.2804339921474457
2001-04-23,0.2184270024299621,0.2184270024299621,0.2080260068178177,0.2184270024299621,345,S,0.2032260054349899
2001-05-28,0.2236279994249344,0.2340289950370788,0.2132260054349899,0.2340289950370788,103,B,0.2388279980421066
2001-11-05,0.254831999540329,0.3068380057811737,0.2340289950370788,0.3016369938850403,650,S,0.28083400428295135
2001-12-17,0.3120389878749847,0.332841008901596,0.3120389878749847,0.3276410102844238,2791,B,0.3324399983882904
2002-07-15,0.3484430015087127,0.3796469867229461,0.3432430028915405,0.3796469867229461,854,S,0.3744480311870574
2002-07-29,0.3744469881057739,0.4056510031223297,0.3744469881057739,0.4056510031223297,603,B,0.3948479986190796
2002-11-04,0.4316540062427521,0.5148640275001526,0.4212520122528076,0.4888609945774078,3603,S,0.4680579900741577
2003-02-24,0.5980749726295471,0.6084759831428528,0.5980749726295471,0.5980749726295471,368,B,0.6080749726295471
2003-06-09,0.7124890089035034,0.7540940046310425,0.7072880268096924,0.7280910015106201,310,S,0.743692934513092
2003-07-07,0.7488939762115479,0.8217030167579651,0.7436929941177368,0.8217030167579651,1227,B,0.790098021030426
2003-08-11,0.9361169934272766,0.9933239817619324,0.92051500082016,0.9881240129470824,251,S,0.967322051525116
2003-10-06,1.326166033744812,1.4561829566955566,1.3157650232315063,1.3781729936599731,999,B,1.4089750146865845
2004-01-12,1.757820963859558,1.9242420196533203,1.7162150144577026,1.9138400554656985,1689,S,1.9086390733718872
2004-03-01,1.893038034439087,1.929442048072815,1.8202279806137085,1.898237943649292,1041,B,1.9290410375595093
2004-07-26,2.543118953704834,2.7043399810791016,2.501513957977295,2.6939380168914795,1687092,S,2.5951269865036015
2004-12-06,3.3752241134643555,3.5104410648345947,3.3128159046173096,3.5104410648345947,2671585,B,3.46843505859375
2005-05-23,3.2452080249786377,3.2452080249786377,3.06838607788086,3.22440505027771,1242534,S,3.1415960693359373
2005-07-25,2.9123659133911133,3.208802938461304,2.83435606956482,3.198401927947998,3129796,B,3.026379117965698
2005-11-28,3.4324309825897217,3.8172800540924072,3.4324309825897217,3.770473957061768,7363303,S,3.5780489444732666
2006-04-03,4.9822258949279785,5.133045196533203,4.888614177703857,5.070637226104736,1754008,B,5.0026280975341795
2006-04-24,4.810605049133301,4.935420036315918,4.285338878631592,4.316543102264404,12730320,S,4.566574802398682
2006-06-05,4.160522937774658,4.186525821685791,3.562448024749756,3.713267087936402,27679008,B,4.170522937774658
2006-06-12,3.619654893875122,3.640456914901733,3.120392084121704,3.328418016433716,27574634,S,3.5264439487457278
2006-06-26,3.5104410648345947,3.79647707939148,3.4116289615631104,3.728868961334229,12176526,B,3.608851919174194
2007-02-05,5.569900035858154,6.1211700439453125,5.569900035858154,5.975551128387451,6623780,S,5.731119394302368
2007-03-19,6.381202220916748,6.563224792480469,6.287590026855469,6.43320894241333,3329002,B,6.500416049957275
2007-06-18,8.388654708862305,8.99713134765625,8.087017059326172,8.794305801391602,4239849,S,8.705893993377686
2007-07-02,9.0231351852417,9.355976104736328,8.986729621887207,9.314371109008787,2276634,B,9.189154396057127
2007-08-06,8.347049713134766,9.043936729431152,8.061014175415039,8.497868537902832,3108838,S,8.077017059326172
2007-09-03,8.659089088439941,9.465189933776855,8.659089088439941,9.215559005737305,2349510,B,8.747098693847656
2008-09-01,7.020883083343506,7.426534175872803,6.318793773651123,6.552824020385742,2576020,S,6.334798088073731
2009-01-05,3.3336191177368164,3.609253883361816,3.2920138835906982,3.515641927719116,2521603,B,3.3904249763488767
2009-02-16,2.97477388381958,2.9903759956359863,2.579524040222168,2.6263298988342285,4448091,S,2.7203431034088132
2009-03-23,2.83435606956482,3.000777006149292,2.7823500633239746,2.9123659133911133,4320030,B,2.906764039993286
2009-04-20,3.5364439487457275,4.009704113006592,3.489638090133667,3.999303102493286,4080445,S,3.864085912704467
2009-06-29,4.836607933044434,5.003028869628906,4.789802074432373,4.909417152404785,2171647,B,5.0026280975341795
2009-07-27,5.564700126647949,6.188777923583984,5.502292156219482,6.188777923583984,3528015,S,5.959948539733887
2009-09-07,6.396803855895996,6.968875885009766,6.396803855895996,6.77645206451416,3707416,B,6.760449180603027
2010-07-12,8.245636940002441,9.400181770324709,8.19102954864502,9.197357177734377,6417010,S,9.069941520690918
2010-08-30,8.698094367980957,9.127147674560549,8.635685920715332,8.963327407836914,1934648,B,9.043535957336426
2010-10-11,10.227086067199709,11.053990364074709,9.751226425170898,10.96037769317627,3547629,S,10.718548774719238
2011-01-17,10.328498840332031,10.593731880187988,9.540599822998049,9.743425369262695,6807859,B,10.330697784423828
2011-01-31,9.361177444458008,9.439187049865724,8.456262588500977,8.542074203491211,3129198,S,9.195158233642578
2011-04-04,9.127147674560549,9.454789161682127,8.971128463745117,9.24416160583496,7957073,B,8.981128463745117
2011-07-25,8.698094367980957,8.737098693847656,8.105218887329102,8.456262588500977,2639774,S,8.383855094909668
2011-08-29,7.629358768463135,8.448461532592773,7.527946949005127,8.050612449645996,4688126,B,7.725169906616211
2011-12-12,7.488942146301269,7.644960880279541,6.708843231201172,6.771251201629639,6422395,S,6.769051780700684
2012-01-09,6.896067142486572,7.067688941955566,6.747848033905029,6.91166877746582,5460849,B,6.968475112915039
2012-02-06,7.504543781280518,8.089616775512695,7.496743202209473,7.769776821136475,7425217,S,8.0194091796875
2012-03-12,9.010132789611816,9.977455139160156,8.87751579284668,9.532798767089844,10717368,B,9.129346618652344
2012-04-16,8.42505931854248,8.56547737121582,8.003806114196777,8.29244327545166,6376247,S,8.00160717010498
2012-06-18,7.13789701461792,7.4109320640563965,6.950674057006836,7.044285774230957,3204210,B,7.257110843658447
2012-07-09,6.630834102630615,6.747848033905029,6.170576095581055,6.498217105865479,6063851,S,6.574027767181397
2012-07-23,6.279788970947266,7.0754899978637695,6.193978786468506,6.989678859710693,6647494,B,6.547221908569336
2012-08-27,7.176901817321777,8.347049713134766,7.176901817321777,8.144224166870117,13649306,S,8.28464126586914
2012-11-05,8.42505931854248,9.212958335876465,8.284642219543457,8.72149658203125,10496242,B,8.747098693847656
2013-05-06,10.289493560791016,10.718547821044922,10.188080787658691,10.500120162963867,8014246,S,10.453313827514648
2013-07-22,9.439187049865724,9.564002990722656,9.142749786376951,9.478192329406738,3134859,B,9.527196655273437
2013-08-19,9.236360549926758,9.236360549926758,8.339248657226562,8.791705131530762,8281648,S,8.469665756225586
2013-09-02,9.010132789611816,9.283166885375977,8.869714736938477,9.127147674560549,7202808,B,9.066939125061035
2013-12-16,8.448461532592773,8.713695526123047,8.31584644317627,8.58107852935791,4356500,S,8.329248657226563
2013-12-30,8.713695526123047,8.978928565979004,8.68249225616455,8.783905029296875,3656975,B,8.75489974975586
2014-01-06,8.698094367980957,8.85411262512207,7.824384212493896,8.03501033782959,7032702,S,8.30584644317627
2014-03-31,6.428008079528809,6.98187780380249,6.396803855895996,6.747848033905029,13369854,B,6.656436214447021
2014-06-23,6.6015801429748535,6.640584945678711,5.957999229431152,5.99700403213501,6000166,S,5.957750072479248
2014-07-14,6.026257991790772,6.309042930603027,5.977500915527344,6.309042930603027,4035284,B,6.163024196624756
2014-10-20,6.796605110168457,6.845361232757568,5.733720779418945,6.016506195068359,8250652,S,5.821233024597168
2015-05-04,3.9492459297180176,4.163773059844971,3.832231998443604,3.968749046325684,7759535,B,4.066509971618652
2015-05-25,3.559196949005127,3.6079530715942383,3.373924016952514,3.393425941467285,9113826,S,3.432183017730713
2015-10-05,3.0033769607543945,3.217904090881348,2.9351189136505127,3.081387042999268,5139350,B,2.984123954772949
2015-11-16,2.8766109943389893,2.8863630294799805,2.603576898574829,2.63283109664917,8289519,S,2.6715869808197024
2016-02-29,2.0672600269317627,2.983875036239624,2.0477569103240967,2.613327980041504,11809486,B,2.0772600269317625
2016-03-07,2.6230790615081787,3.0228800773620605,2.564572095870972,2.964371919631958,6890720,S,2.808354139328003
2016-03-28,3.042382001876831,3.383675098419189,2.9448699951171875,2.9448699951171875,4202647,B,3.188899049758911
2016-08-01,4.75,5.139999866485596,4.590000152587891,4.849999904632568,13320000,S,4.817105054855347
2016-09-05,4.610000133514404,4.809999942779541,4.599999904632568,4.679999828338623,13316100,B,4.660000095367431
2016-09-12,4.679999828338623,4.699999809265137,4.159999847412109,4.559999942779541,12333100,S,4.209999790191651
2016-10-10,4.800000190734863,4.920000076293945,4.619999885559082,4.679999828338623,9893600,B,4.859999904632568
2016-11-07,4.480000019073486,4.769999980926514,3.849999904632568,3.940000057220459,18697100,S,4.02000020980835
2016-12-26,3.450000047683716,3.670000076293945,3.450000047683716,3.450000047683716,3889600,B,3.5299999809265135
2017-01-16,4.389999866485596,4.550000190734863,4.139999866485596,4.210000038146973,9127000,S,4.440000057220459
2017-02-13,4.239999771118164,4.840000152587891,4.239999771118164,4.650000095367432,11324700,B,4.299999961853027
2017-05-08,4.880000114440918,5.679999828338623,4.699999809265137,5.449999809265137,12709400,S,5.37000036239624
2017-06-05,4.699999809265137,5.050000190734863,4.599999904632568,4.599999904632568,8884700,B,4.8399999237060545
2017-10-02,6.949999809265137,7.889999866485596,6.809999942779541,7.449999809265137,10248200,S,7.7699995040893555
2017-10-09,7.460000038146973,8.050000190734863,7.400000095367432,7.800000190734863,8716700,B,7.8999998664855955
2017-11-06,7.199999809265137,7.230000019073486,6.260000228881836,6.460000038146973,12027400,S,6.390000095367432
2017-11-20,6.900000095367432,7.21999979019165,6.849999904632568,6.920000076293945,5755000,B,6.9599998092651365
2017-11-27,6.960000038146973,6.96999979019165,6.199999809265137,6.199999809265137,6912000,S,6.250000228881836
2017-12-18,6.5,7.199999809265137,6.300000190734863,7.099999904632568,6945200,B,6.60000015258789
2018-01-22,7.949999809265137,8.649999618530273,7.679999828338623,8.649999618530273,7498500,S,8.429999351501465
2018-02-19,8.75,9.300000190734863,8.520000457763672,9.210000038146973,11893800,B,8.730000267028808
2018-05-14,8.829999923706055,8.850000381469727,6.949999809265137,7.400000095367432,16346700,S,7.589999904632569
2018-07-02,6.199999809265137,6.599999904632568,5.869999885559082,6.440000057220459,7217900,B,6.290000209808349
2018-10-15,7.599999904632568,8.350000381469727,7.400000095367432,8.09000015258789,12348300,S,8.160000324249268
2018-11-12,8.130000114440918,8.859999656677246,8.130000114440918,8.859999656677246,11043500,B,8.749999771118164
2019-05-13,8.329999923706055,8.460000038146973,7.440000057220459,7.550000190734863,10361500,S,7.689999809265137
2019-05-27,7.989999771118164,8.579999923706055,7.949999809265137,8.479999542236328,7004100,B,8.180000076293945
2019-10-14,10.109999656677246,11.149999618530272,9.979999542236328,10.949999809265137,19231000,S,11.130000114440918
2019-11-25,10.800000190734863,11.0,10.149999618530272,10.789999961853027,18289200,B,10.799999961853027
2019-12-16,12.09000015258789,13.539999961853027,12.039999961853027,13.539999961853027,14640500,S,12.549998283386227
2020-04-06,5.449999809265137,6.989999771118164,5.320000171661377,6.659999847412109,29611100,B,6.5899999237060545
2023-04-17,7.769999980926514,7.989999771118164,0.0,7.929999828338623,5280200,S,3.950000038146973
