Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-28,0.197623997926712,0.2184270024299621,0.197623997926712,0.2080260068178177,2138,B,0.21282499492168422
2000-03-20,0.2080260068178177,0.2080260068178177,0.1872230023145675,0.2080260068178177,756,S,0.187623997926712
2000-04-10,0.2132260054349899,0.2340289950370788,0.2132260054349899,0.2184270024299621,1893,B,0.2232260054349899
2000-04-24,0.2236279994249344,0.2340289950370788,0.2184270024299621,0.2236279994249344,882,S,0.23402802646160129
2000-06-12,0.2392300069332122,0.2808350026607513,0.2340289950370788,0.2756339907646179,6243,B,0.2492300069332122
2000-06-19,0.2756339907646179,0.2860350012779236,0.2756339907646179,0.2756339907646179,1122,S,0.2756339907646179
2000-07-31,0.296436995267868,0.3640449941158294,0.291236013174057,0.3380419909954071,703,B,0.306436995267868
2000-08-07,0.3380419909954071,0.3432430028915405,0.3276410102844238,0.332841008901596,466,S,0.3276410102844238
2000-09-04,0.3848479986190796,0.390049010515213,0.3796469867229461,0.390049010515213,427,B,0.3948479986190796
2000-09-18,0.3432430028915405,0.3640449941158294,0.296436995267868,0.3432430028915405,78,S,0.3436440134048462
2001-06-25,0.2340289950370788,0.254831999540329,0.2340289950370788,0.2340289950370788,314,B,0.2440289950370788
2001-09-03,0.2496310025453567,0.2652330100536346,0.2496310025453567,0.2496310025453567,30,S,0.2652329802513122
2001-11-05,0.254831999540329,0.3068380057811737,0.2340289950370788,0.3016369938850403,650,B,0.2492300069332122
2001-11-12,0.3016369938850403,0.3016369938850403,0.2860350012779236,0.2860350012779236,94,S,0.2860350012779236
2001-11-19,0.291236013174057,0.3224399983882904,0.291236013174057,0.3224399983882904,890,B,0.3116369938850403
2001-12-17,0.3120389878749847,0.332841008901596,0.3120389878749847,0.3276410102844238,2791,S,0.3328409790992737
2002-05-13,0.317238986492157,0.3380419909954071,0.317238986492157,0.3380419909954071,412,B,0.327238986492157
2002-05-20,0.332841008901596,0.3432430028915405,0.3276410102844238,0.3380419909954071,155,S,0.3276410102844238
2002-12-09,0.5980749726295471,0.639680027961731,0.5720710158348083,0.639680027961731,537,B,0.6080749726295471
2003-02-03,0.5928739905357361,0.5928739905357361,0.546068012714386,0.5668709874153137,346,S,0.546469976902008
2003-03-17,0.6084759831428528,0.6084759831428528,0.5980749726295471,0.6032750010490417,90,B,0.6132750010490418
2003-04-28,0.6240779757499695,0.6708840131759644,0.6240779757499695,0.6656829714775085,395,S,0.6656829714775085
2003-05-26,0.7020879983901978,0.7280910015106201,0.7020879983901978,0.7124890089035034,608,B,0.7328900194168091
2003-07-07,0.7488939762115479,0.8217030167579651,0.7436929941177368,0.8217030167579651,1227,S,0.7956980466842651
2003-12-08,1.2741600275039673,1.372972011566162,1.2585580348968506,1.3001630306243896,1666,B,1.299762020111084
2003-12-22,1.372972011566162,1.492586970329285,1.372972011566162,1.48738694190979,1433,S,1.4145779609680176
2004-03-01,1.893038034439087,1.929442048072815,1.8202279806137085,1.898237943649292,1041,B,1.9290410375595093
2004-03-29,1.9034390449523928,2.1426689624786377,1.887837052345276,1.934643030166626,1205,S,2.1270672082901005
2004-04-12,1.971047043800354,2.095863103866577,1.9606460332870483,2.028254985809326,1246,B,1.991449007987976
2004-04-26,2.028254985809326,2.080260992050171,1.8462320566177368,1.939844012260437,735,S,1.8934390449523928
2004-06-28,2.225879907608032,2.3922998905181885,2.1842739582061768,2.293488025665283,996795,B,2.2722840404510496
2004-07-26,2.543118953704834,2.7043399810791016,2.501513957977295,2.6939380168914795,1687092,S,2.6055262088775635
2004-08-09,2.673135995864868,2.9123659133911133,2.667934894561768,2.860358953475952,1759006,B,2.7039380168914793
2004-08-16,2.83435606956482,3.1151909828186035,2.83435606956482,2.9903759956359863,1239651,S,2.9331681728363037
2004-08-30,2.9903759956359863,3.3544209003448486,2.964371919631958,3.22440505027771,1563454,B,3.0211780166625974
2004-09-06,3.2504079341888428,3.276412010192871,3.172399044036865,3.276412010192871,792783,S,3.271210193634033
2004-09-13,3.22440505027771,3.484437942504883,3.208802938461304,3.2868130207061768,967953,B,3.286412010192871
2004-11-22,3.22440505027771,3.2452080249786377,3.151596069335937,3.22440505027771,1843996,S,3.162399044036865
2005-11-21,3.198401927947998,3.484437942504883,3.172399044036865,3.4272310733795166,3113836,B,3.213603029251098
2005-11-28,3.4324309825897217,3.8172800540924072,3.4324309825897217,3.770473957061768,7363303,S,3.4324309825897217
2005-12-19,3.79647707939148,3.84328293800354,3.7444710731506343,3.822479963302612,1513462,B,3.8116779422760008
2006-01-09,3.921293020248413,4.524569034576416,3.84328293800354,4.498565196990967,5908485,S,4.020105600357056
2006-01-30,4.524569034576416,4.784601211547852,4.498565196990967,4.7585978507995605,4302726,B,4.659384021759033
2006-02-13,4.7117919921875,5.070637226104736,4.654584884643555,5.029032230377197,5633905,S,5.003028392791748
2006-04-03,4.9822258949279785,5.133045196533203,4.888614177703857,5.070637226104736,1754008,B,5.0026280975341795
2006-04-24,4.810605049133301,4.935420036315918,4.285338878631592,4.316543102264404,12730320,S,4.618582000732422
2006-06-26,3.5104410648345947,3.79647707939148,3.4116289615631104,3.728868961334229,12176526,B,3.608851919174194
2006-08-21,3.5104410648345947,3.5104410648345947,3.31801700592041,3.4792370796203613,17150438,S,3.328819980621338
2006-11-06,3.879688024520874,4.1397199630737305,3.84328293800354,4.1397199630737305,7849971,B,3.9780991172790525
2006-11-13,4.113717079162598,4.259335041046143,3.9784998893737793,4.035706996917725,6189219,S,4.238533496856691
2006-12-25,4.628582000732422,5.0186309814453125,4.628582000732422,4.99262809753418,3462447,B,4.820605049133301
2007-01-08,5.049835205078125,5.460686206817627,4.99262809753418,5.346271991729736,5153195,S,5.278665542602539
2007-01-22,5.252659797668457,5.486690044403076,5.148646831512451,5.476287841796875,2895787,B,5.460284957885742
2007-02-12,6.053561210632324,6.230382919311523,5.928744792938232,6.131570816040039,2969431,S,6.126368522644043
2007-03-19,6.381202220916748,6.563224792480469,6.287590026855469,6.43320894241333,3329002,B,6.484813938140869
2007-05-14,7.072888851165772,7.618957996368408,7.072888851165772,7.509744167327881,2266250,S,7.566952228546143
2007-09-03,8.659089088439941,9.465189933776855,8.659089088439941,9.215559005737305,2349510,B,8.659089088439941
2007-10-15,10.271291732788086,10.401308059692385,10.11527156829834,10.172478675842283,3049229,S,10.276494979858398
2008-02-11,7.696968078613281,8.789105415344238,7.681365966796875,8.31064510345459,2805990,B,7.883789787292479
2008-03-24,7.806181907653809,7.87899112701416,6.755649089813232,6.9168701171875,4868424,S,7.172103157043457
2008-04-07,7.800981044769287,8.081815719604492,7.280914783477783,7.520145893096924,5593716,B,7.805780181884765
2008-06-30,8.024608612060547,8.26904010772705,6.745247840881348,7.135296821594238,3281699,S,6.802857151031494
2008-07-14,7.858188152313232,7.956999778747559,7.306919097900391,7.566950798034668,2461996,B,7.914994010925293
2008-07-21,7.442135810852051,7.696968078613281,6.994878768920898,7.280914783477783,1736124,S,7.177304019927979
2009-03-23,2.83435606956482,3.000777006149292,2.7823500633239746,2.9123659133911133,4320030,B,2.901562938690185
2009-04-06,3.078787088394165,3.5884509086608887,3.0319809913635254,3.5312440395355225,2331050,S,3.172396659851073
2009-06-29,4.836607933044434,5.003028869628906,4.789802074432373,4.909417152404785,2171647,B,5.0026280975341795
2009-07-20,5.091440200805664,5.601103782653809,5.091440200805664,5.601103782653809,3336502,S,5.481490135192871
2009-09-21,6.838860034942627,7.176901817321777,6.781652927398682,6.942873001098633,2548138,B,6.937270889282226
2009-10-26,7.213306903839111,7.213306903839111,6.474813938140869,6.968875885009766,1999363,S,6.594829788208008
2009-11-30,7.592955112457275,8.102619171142578,7.546148777008057,7.852986812591553,3291314,B,7.649760971069336
2009-12-07,8.05581283569336,8.58627986907959,7.696968078613281,8.154624938964844,4802663,S,8.243037223815918
2010-04-05,7.306919097900391,7.754175186157227,7.192503929138184,7.574751853942871,3349539,B,7.280514011383056
2010-04-19,7.4187331199646,7.956999778747559,7.332921981811523,7.933598041534424,2474815,S,7.884190082550049
2010-05-31,7.223708152770996,7.488942146301269,7.223708152770996,7.4109320640563965,2150370,B,7.374126205444336
2010-07-12,8.245636940002441,9.400181770324709,8.19102954864502,9.197357177734377,6417010,S,8.3938570022583
