Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-10-31,3.172399044036865,3.36482310295105,3.094388961791992,3.094388961791992,1649983,4.593379134208263,S,3.3384180164337156
2006-03-20,5.0186309814453125,5.0186309814453125,4.576574802398682,4.779400825500488,4331567,11.10862774198371,B,4.779400825500488
2006-04-03,4.9822258949279785,5.133045196533203,4.888614177703857,5.070637226104736,1754008,80.16324795582744,S,5.028630981445312
2006-04-24,4.810605049133301,4.935420036315918,4.285338878631592,4.316543102264404,12730320,5.062349248887017,B,4.316543102264404
2006-06-05,4.160522937774658,4.186525821685791,3.562448024749756,3.713267087936402,27679008,3.9219882379308615,S,4.170522937774658
2006-06-12,3.619654893875122,3.640456914901733,3.120392084121704,3.328418016433716,27574634,1.211260563587686,B,3.328418016433716
2006-06-26,3.5104410648345947,3.79647707939148,3.4116289615631104,3.728868961334229,12176526,68.62059987431294,S,3.6504569149017327
2006-07-24,3.640456914901733,3.640456914901733,3.489638090133667,3.5468459129333496,11691399,16.508629614749168,B,3.5468459129333496
2006-08-14,3.4168291091918945,3.6144540309906006,3.3544209003448486,3.5988519191741943,23189522,78.22239180548574,S,3.5724480247497556
2007-07-23,9.506794929504396,9.621210098266602,8.737098693847656,8.856714248657227,2483146,18.156834033573105,B,8.856714248657227
2007-09-03,8.659089088439941,9.465189933776855,8.659089088439941,9.215559005737305,2349510,86.5968991476552,S,8.747098693847656
2007-11-19,10.312896728515623,10.312896728515623,9.05953884124756,9.439187049865724,1840535,7.124218094073768,B,9.439187049865724
2007-12-03,9.829236030578612,10.661340713500977,9.777229309082031,10.172478675842283,1997823,70.16553789558918,S,10.322896728515623
2007-12-10,10.3493013381958,10.53132438659668,9.15315055847168,9.309170722961426,3822209,22.446068826610585,B,9.309170722961426
2008-01-07,9.355976104736328,9.579605102539062,8.763101577758789,8.84111213684082,1799771,23.90878578523214,S,9.371177444458008
2008-01-14,8.971128463745117,9.043936729431152,7.540947914123535,7.670965194702148,2888287,5.984815917664434,B,7.670965194702148
2008-02-11,7.696968078613281,8.789105415344238,7.681365966796875,8.31064510345459,2805990,73.83582548241097,S,8.211431274414062
2008-03-10,8.185829162597656,8.185829162597656,7.561750888824463,7.800981044769287,1713243,17.65556197359794,B,7.800981044769287
2008-04-07,7.800981044769287,8.081815719604492,7.280914783477783,7.520145893096924,5593716,46.946575690605314,S,7.88899112701416
2008-06-09,8.945124626159668,8.99713134765625,8.295042991638184,8.58107852935791,2437575,15.426588591930738,B,8.58107852935791
2008-07-28,7.317319869995117,7.743773937225342,7.088490962982178,7.275714874267578,2527564,22.96482045125775,S,7.275714874267578
2008-08-11,7.696968078613281,7.696968078613281,6.890865802764893,6.968875885009766,1853226,21.587692775201887,B,6.968875885009766
2008-09-01,7.020883083343506,7.426534175872803,6.318793773651123,6.552824020385742,2576020,7.042091931881558,S,7.238909015655517
2008-09-22,6.506018161773682,6.760849952697754,5.855936050415039,5.933946132659912,1385785,13.230588200324604,B,5.933946132659912
2008-11-03,3.9524970054626474,4.815804958343506,3.874486923217773,4.160522937774658,4349834,70.93336208537687,S,3.9937009906768797
2008-11-17,3.8380820751190186,3.9524970054626474,3.094388961791992,3.198401927947998,1445779,14.766756359137574,B,3.198401927947998
2008-12-29,3.276412010192871,3.3752241134643555,3.208802938461304,3.2972140312194824,702602,48.7779152305305,S,3.359220991134644
2009-01-26,3.359622001647949,3.380424976348877,2.938369035720825,3.06838607788086,4586345,9.097463563555834,B,3.06838607788086
2009-03-09,2.678335905075073,2.896764039993286,2.678335905075073,2.8083529472351074,3537629,62.186543344917375,S,2.865159044265747
2010-02-01,7.972601890563965,8.159826278686523,7.447336196899414,7.608557224273682,2852907,15.512149021588186,B,7.608557224273682
2010-02-22,7.852986812591553,8.061014175415039,7.748973846435547,7.821783065795898,1053904,53.05114706841661,S,8.019007453918457
2010-03-01,7.821783065795898,8.040210723876953,7.525345802307129,7.540947914123535,2597362,20.915371183255473,B,7.540947914123535
2010-04-05,7.306919097900391,7.754175186157227,7.192503929138184,7.574751853942871,3349539,79.74641890362162,S,7.467737922668457
2010-05-03,7.512344837188721,7.824384212493896,7.013082027435303,7.114494800567627,2282795,19.48456343093588,B,7.114494800567627
2010-06-14,7.442135810852051,7.59815502166748,7.262712955474853,7.527946949005127,1890842,85.13870742065187,S,7.498942146301268
2010-08-09,9.212958335876465,9.24416160583496,8.448461532592773,8.698094367980957,4001161,19.91370868650006,B,8.698094367980957
2010-08-30,8.698094367980957,9.127147674560549,8.635685920715332,8.963327407836914,1934648,77.14358615226975,S,9.043535957336426
2010-11-22,11.171005249023438,11.37382984161377,10.078866958618164,10.133474349975586,3599161,14.525725217379915,B,10.133474349975586
2011-01-10,9.954051971435549,10.320697784423828,9.759026527404783,10.305095672607422,6776323,87.77321907988336,S,9.94844985961914
2011-01-24,9.790230751037598,10.024261474609377,9.322172164916992,9.361177444458008,3292276,17.53127347741676,B,9.361177444458008
2011-03-14,8.651288032531738,8.971128463745117,8.495267868041992,8.510869979858398,5127428,19.691904132642705,S,8.86411262512207
2011-05-02,9.064740180969238,9.15835189819336,8.534273147583008,8.830710411071777,6544302,14.41722969233848,B,8.830710411071777
2011-05-23,8.893117904663086,9.727823257446287,8.713695526123047,9.634210586547852,6543662,88.12197370383743,S,9.371177444458008
2011-07-04,9.70442008972168,9.907245635986328,9.595207214355469,9.603008270263672,2862074,18.00295403613903,B,9.603008270263672
2011-08-22,7.231509208679199,7.62155818939209,7.028684139251709,7.566950798034668,4090252,53.86050452661458,S,7.566950798034668
2011-10-03,7.722970962524414,7.956999778747559,6.966276168823242,7.309518814086914,6511742,11.069915899962353,B,7.309518814086914
2011-10-17,7.6761651039123535,8.120820999145508,7.434335231781006,8.113019943237305,5934891,77.84951406125825,S,7.966999778747558
2011-11-14,7.933598041534424,7.941399097442627,7.660562992095947,7.722970962524414,3072432,20.667426603264516,B,7.722970962524414
2011-11-28,7.652761936187744,7.996005058288574,7.590353965759277,7.956999778747559,4200880,73.23226440382413,S,7.951399097442627
2011-12-12,7.488942146301269,7.644960880279541,6.708843231201172,6.771251201629639,6422395,8.57134975180118,B,6.771251201629639
2012-01-09,6.896067142486572,7.067688941955566,6.747848033905029,6.91166877746582,5460849,62.05503216723041,S,6.968475112915039
2012-04-09,8.893117904663086,8.893117904663086,8.370452880859375,8.378252983093262,5722611,11.070851864922048,B,8.378252983093262
2012-05-28,7.566950798034668,7.769776821136475,6.958475112915039,7.013082027435303,5946429,20.858408732176628,S,7.013082027435303
2012-06-04,7.020883083343506,7.091092109680176,6.5840277671813965,6.86486291885376,6865032,16.059034729652197,B,6.86486291885376
2012-06-18,7.13789701461792,7.4109320640563965,6.950674057006836,7.044285774230957,3204210,41.510996545078875,S,7.257110843658447
2012-07-02,7.044285774230957,7.044285774230957,6.5918288230896,6.630834102630615,9526106,8.126373484940615,B,6.630834102630615
2012-07-23,6.279788970947266,7.0754899978637695,6.193978786468506,6.989678859710693,6647494,79.29450992361988,S,6.757848033905029
2012-10-08,9.049138069152832,9.189556121826172,8.440661430358887,8.58107852935791,7391761,18.79644116307489,B,8.58107852935791
2012-10-29,8.542074203491211,8.737098693847656,8.26904010772705,8.42505931854248,4861438,39.48760542604851,S,8.669089088439941
2013-01-21,9.3845796585083,9.52499771118164,9.056939125061035,9.103745460510254,5102433,17.40665064229873,B,9.103745460510254
2013-02-11,8.955526351928711,9.532798767089844,8.916521072387695,9.127147674560549,4906689,46.77353300390004,S,9.527196655273437
2013-06-10,10.047662734985352,10.149076461791992,9.26756477355957,9.462590217590332,7961689,3.9926773365412487,B,9.462590217590332
2013-07-22,9.439187049865724,9.564002990722656,9.142749786376951,9.478192329406738,3134859,79.04205139021148,S,9.519395599365234
2013-08-19,9.236360549926758,9.236360549926758,8.339248657226562,8.791705131530762,8281648,14.707896547366516,B,8.791705131530762
2013-09-02,9.010132789611816,9.283166885375977,8.869714736938477,9.127147674560549,7202808,64.66267093488634,S,9.246360549926758
2013-11-11,9.946250915527344,10.024261474609377,9.454789161682127,9.603008270263672,4642619,5.4941315965895825,B,9.603008270263672
2013-12-30,8.713695526123047,8.978928565979004,8.68249225616455,8.783905029296875,3656975,67.02447529370458,S,8.75489974975586
2014-01-06,8.698094367980957,8.85411262512207,7.824384212493896,8.03501033782959,7032702,10.359348438532336,B,8.03501033782959
2014-02-24,6.630834102630615,6.896067142486572,6.396803855895996,6.428008079528809,6602244,0.1629789496287799,S,6.428008079528809
2014-03-03,6.428008079528809,6.482614994049072,6.248586177825928,6.349997997283936,3638644,0.12030700893660651,B,6.349997997283936
2014-03-17,6.162775039672852,6.6464362144470215,6.0847649574279785,6.607430934906006,10096164,72.36378830796403,S,6.492614994049072
2014-05-05,7.030633926391602,7.030633926391602,6.513819217681885,6.552824020385742,8379148,24.604867749872426,B,6.552824020385742
2014-05-26,6.172525882720947,6.630834102630615,6.016506195068359,6.338296890258789,7464289,44.97656998668733,S,6.631081829071045
2014-06-23,6.6015801429748535,6.640584945678711,5.957999229431152,5.99700403213501,6000166,17.15332666671921,B,5.99700403213501
2014-07-14,6.026257991790772,6.309042930603027,5.977500915527344,6.309042930603027,4035284,69.2141467656293,S,6.192277202606201
2014-08-04,6.172525882720947,6.182277202606201,5.957999229431152,6.045760154724121,4028517,23.05404930993444,B,6.045760154724121
2014-08-18,5.987253189086914,6.45531177520752,5.987253189086914,6.445559978485107,7898183,83.79661813486247,S,6.192277202606201
2014-09-22,6.962375164031982,6.991629123687744,6.5918288230896,6.72834587097168,6312126,17.60078225170733,B,6.72834587097168
2014-10-13,6.689341068267822,7.079390048980713,6.504067897796631,6.786852836608887,7032138,69.84152836951648,S,6.631081829071045
2014-10-20,6.796605110168457,6.845361232757568,5.733720779418945,6.016506195068359,8250652,20.69782866100728,B,6.016506195068359
2014-12-08,5.421681880950928,5.480188846588135,4.875613212585449,4.973124980926514,2738421,8.984575276211714,S,4.973124980926514
2014-12-15,5.002378940582275,5.187652111053467,4.524569034576416,4.631832122802734,7118179,4.4018285483189175,B,4.631832122802734
2015-01-05,4.495315074920654,4.787851810455322,4.212529182434082,4.602579116821289,4223671,39.281027843691284,S,4.729593048095703
2015-01-12,4.631832122802734,4.631832122802734,4.154022216796875,4.358798027038574,3833668,11.745255972195551,B,4.358798027038574
2015-03-02,3.793226957321167,3.8419830799102783,3.393425941467285,3.451934099197388,7793479,11.257966816825146,S,3.451934099197388
2015-03-16,3.5104410648345947,3.646958112716675,3.1691479682922363,3.2374069690704346,8409093,13.445584723560813,B,3.2374069690704346
2015-04-06,3.5396950244903564,3.802978038787842,3.393425941467285,3.5982019901275635,9378817,79.34472164932933,S,3.5984509086608885
2015-05-18,3.8127288818359375,3.910240888595581,3.5104410648345947,3.5982019901275635,5745427,13.974226692851417,B,3.5982019901275635
2015-06-29,3.208153009414673,3.393425941467285,3.0911378860473637,3.2471580505371094,5566065,48.94231153517675,S,3.383924016952514
2015-07-13,3.26665997505188,3.36417293548584,3.159396886825561,3.198401927947998,3924018,23.662197433110208,B,3.198401927947998
2015-08-24,2.8668599128723145,3.2374069690704346,2.7888500690460205,3.1691479682922363,4930557,80.71472575951728,S,3.130392084121704
2015-08-31,3.1106410026550293,3.1106410026550293,2.7790989875793457,2.7790989875793457,5112687,24.163831558713525,B,2.7790989875793457
2015-10-05,3.0033769607543945,3.217904090881348,2.9351189136505127,3.081387042999268,5139350,88.4164312827388,S,2.984123954772949
2015-10-26,2.983875036239624,2.983875036239624,2.759597063064575,2.759597063064575,2624487,18.897664021576688,B,2.759597063064575
2015-11-02,2.759597063064575,3.149646043777466,2.749845027923584,3.1398940086364746,2833078,75.22423622246181,S,3.091387042999268
2015-11-16,2.8766109943389893,2.8863630294799805,2.603576898574829,2.63283109664917,8289519,20.29347885669071,B,2.63283109664917
2015-12-14,2.5840749740600586,2.710840940475464,2.4573090076446533,2.603576898574829,4741556,46.62230511347208,S,2.7110889053344724
2015-12-21,2.564572095870972,2.63283109664917,2.418303966522217,2.486562013626098,2746320,19.661559234317153,B,2.486562013626098
2016-01-25,1.8527330160140991,2.14526891708374,1.803976058959961,2.14526891708374,2756472,72.99479088198066,S,2.106513032913208
2016-02-08,1.959995985031128,1.9697469472885127,1.7259670495986938,1.8234790563583372,1981390,22.271529337883834,B,1.8234790563583372
2016-02-22,1.8917369842529297,2.0672600269317627,1.8917369842529297,2.0477569103240967,5644723,76.90489013954246,S,1.9797469472885127
2016-05-02,2.880000114440918,2.9100000858306885,2.619999885559082,2.680000066757202,9802800,19.59735818616116,B,2.680000066757202
2016-05-09,2.700000047683716,3.2100000381469727,2.5999999046325684,3.130000114440918,13756400,77.79255894458284,S,3.01
2016-06-13,3.069999933242798,3.0899999141693115,2.900000095367432,2.950000047683716,3761400,24.864661654165417,B,2.950000047683716
2016-06-27,3.0799999237060547,3.470000028610229,2.970000028610229,3.369999885559082,8083100,88.20305783734585,S,3.1500001049041746
2016-08-22,4.699999809265137,4.78000020980835,4.21999979019165,4.400000095367432,13184200,9.847949223389293,B,4.400000095367432
2016-09-05,4.610000133514404,4.809999942779541,4.599999904632568,4.679999828338623,13316100,66.28846127467546,S,4.790000209808349
2016-09-19,4.570000171661377,4.590000152587891,4.190000057220459,4.25,9526400,10.782818840385701,B,4.25
2016-10-03,4.670000076293945,4.849999904632568,4.579999923706055,4.760000228881836,8888000,77.62438940103482,S,4.7099998092651365
2016-10-31,4.940000057220459,4.940000057220459,4.420000076293945,4.480000019073486,12256600,22.807580202917777,B,4.480000019073486
2016-12-19,3.470000028610229,3.5199999809265137,3.359999895095825,3.440000057220459,3771400,26.5341456062137,S,3.440000057220459
2017-04-17,4.679999828338623,4.849999904632568,4.449999809265137,4.630000114440918,6764000,24.97327053728729,B,4.630000114440918
2017-05-01,4.699999809265137,4.889999866485596,4.659999847412109,4.849999904632568,6522900,87.68704065465315,S,4.859999904632568
2017-06-05,4.699999809265137,5.050000190734863,4.599999904632568,4.599999904632568,8884700,24.884891518921037,B,4.599999904632568
2017-07-10,4.630000114440918,5.429999828338623,4.550000190734863,5.320000171661377,10274000,96.7025310072039,S,4.720000038146972
2017-10-30,7.599999904632568,7.599999904632568,6.860000133514404,7.039999961853027,6383600,11.799118728742485,B,7.039999961853027
2017-12-18,6.5,7.199999809265137,6.300000190734863,7.099999904632568,6945200,88.18489489314227,S,6.60000015258789
2018-03-19,9.0,9.25,8.239999771118164,8.6899995803833,15975300,14.260878435886951,B,8.6899995803833
2018-04-16,8.180000305175781,9.050000190734863,8.09000015258789,9.0,11686600,75.70865360468707,S,8.85000015258789
2018-05-14,8.829999923706055,8.850000381469727,6.949999809265137,7.400000095367432,16346700,12.231510161949913,B,7.400000095367432
2018-07-02,6.199999809265137,6.599999904632568,5.869999885559082,6.440000057220459,7217900,76.26747954927013,S,6.290000209808349
2018-08-13,7.0,7.139999866485596,6.599999904632568,6.690000057220459,6112600,14.21569137944897,B,6.690000057220459
2018-09-17,6.090000152587891,6.800000190734863,6.050000190734863,6.590000152587891,8306700,69.1913988779103,S,6.620000133514404
2019-02-04,9.869999885559082,9.979999542236328,9.029999732971191,9.270000457763672,10640200,22.08559102014472,B,9.270000457763672
2019-03-04,9.6899995803833,9.949999809265137,9.449999809265137,9.829999923706056,5673400,80.59313638298292,S,9.9499995803833
2019-04-08,9.920000076293944,9.979999542236328,9.09000015258789,9.09000015258789,7344600,12.50038491725141,B,9.09000015258789
2019-05-27,7.989999771118164,8.579999923706055,7.949999809265137,8.479999542236328,7004100,73.42598004003594,S,8.470000038146972
2019-08-19,9.899999618530272,9.979999542236328,9.210000038146973,9.210000038146973,13453900,8.66463872894849,B,9.210000038146973
2019-09-09,9.550000190734863,10.039999961853027,9.039999961853027,9.619999885559082,15126800,71.65052593956511,S,9.610000381469728
2020-01-27,14.239999771118164,14.390000343322754,13.359999656677246,13.600000381469728,14761900,14.82387380854496,B,13.600000381469728
2020-03-16,6.599999904632568,7.349999904632568,3.9600000381469727,4.960000038146973,37593300,0.3380039083774875,S,4.960000038146973
2020-03-30,5.920000076293945,6.260000228881836,4.809999942779541,5.190000057220459,31009100,20.414313917254304,B,5.190000057220459
2020-04-06,5.449999809265137,6.989999771118164,5.320000171661377,6.659999847412109,29611100,64.88740780793407,S,6.5899999237060545
2020-08-10,11.640000343322754,11.9399995803833,10.90999984741211,11.130000114440918,14269600,20.622853757221264,B,11.130000114440918
2020-09-07,11.350000381469728,11.81999969482422,11.119999885559082,11.449999809265137,9348400,68.7511890103796,S,11.789999732971191
2020-10-26,13.369999885559082,13.460000038146973,12.0600004196167,12.6899995803833,20170700,20.00087481131922,B,12.6899995803833
2020-11-02,12.6899995803833,14.890000343322754,12.6899995803833,14.869999885559082,22328600,83.54653598235535,S,14.369999656677246
2021-01-11,15.279999732971191,15.699999809265137,15.0600004196167,15.15999984741211,11385000,20.279339022380114,B,15.15999984741211
2021-03-01,13.149999618530272,13.869999885559082,12.210000038146973,13.210000038146973,23647000,24.55938174827982,S,13.210000038146973
2021-03-29,14.770000457763672,14.850000381469728,12.979999542236328,13.15999984741211,15059200,16.752296928218385,B,13.15999984741211
2021-04-19,14.720000267028809,15.079999923706056,14.3100004196167,14.449999809265137,10847300,58.732987758830205,S,14.82999969482422
2021-04-26,14.619999885559082,14.789999961853027,13.800000190734863,13.90999984741211,9949700,24.592525053530494,B,13.90999984741211
2021-05-10,14.479999542236328,14.869999885559082,13.510000228881836,14.369999885559082,15683500,60.359114068813945,S,14.799999961853027
2021-06-14,14.770000457763672,14.829999923706056,13.600000381469728,13.8100004196167,21187800,8.732227926636085,B,13.8100004196167
2021-07-12,13.550000190734863,14.949999809265137,13.460000038146973,14.449999809265137,23897100,84.88693360016087,S,13.930000076293943
2021-07-26,14.43000030517578,14.449999809265137,13.460000038146973,13.579999923706056,12639400,22.81402136179527,B,13.579999923706056
2021-09-13,11.600000381469728,12.399999618530272,11.43000030517578,11.699999809265137,18042200,64.49228518516404,S,12.19000030517578
2021-10-04,11.970000267028809,11.970000267028809,10.710000038146973,11.289999961853027,12682500,18.38808290996198,B,11.289999961853027
2021-10-18,11.670000076293944,12.06999969482422,10.199999809265137,10.760000228881836,14783900,19.051444257806367,S,11.980000267028808
2021-10-25,10.989999771118164,11.43000030517578,10.06999969482422,10.15999984741211,13435600,10.67703915050214,B,10.15999984741211
2021-11-08,10.34000015258789,11.75,10.170000076293944,11.140000343322754,12690200,74.30466238502072,S,11.44000030517578
2021-12-13,11.380000114440918,11.619999885559082,10.420000076293944,10.720000267028809,13290500,21.0186823868535,B,10.720000267028809
2022-01-03,11.0600004196167,11.460000038146973,10.079999923706056,10.989999771118164,19852700,70.26354102257002,S,10.959999809265137
2022-02-07,11.619999885559082,11.68000030517578,11.039999961853027,11.109999656677246,8904700,23.10379964353882,B,11.109999656677246
2022-03-21,10.199999809265137,11.06999969482422,10.100000381469728,10.81999969482422,14218400,79.27291795389517,S,10.26
2022-05-02,10.670000076293944,10.699999809265137,10.0600004196167,10.170000076293944,10024100,18.022388292622054,B,10.170000076293944
2022-05-16,10.350000381469728,10.770000457763672,10.140000343322754,10.25,10286200,33.913400038373624,S,10.749999771118164
2022-06-06,10.270000457763672,10.3100004196167,9.600000381469728,9.770000457763672,12141800,2.6153947958717794,B,9.770000457763672
2022-07-04,9.380000114440918,10.09000015258789,9.100000381469728,9.859999656677246,10113400,68.52159691769053,S,10.039999732971191
2022-08-22,10.520000457763672,10.670000076293944,10.079999923706056,10.109999656677246,10210100,20.518448033019993,B,10.109999656677246
2022-09-19,9.289999961853027,9.9399995803833,9.1899995803833,9.75,11549400,66.6868108214497,S,9.900000343322754
2022-11-14,9.829999923706056,10.0600004196167,9.100000381469728,9.350000381469728,7955900,20.631645398107153,B,9.350000381469728
2023-01-02,8.109999656677246,8.140000343322754,7.650000095367432,7.929999828338623,17675400,4.453378463544809,S,7.929999828338623
2023-02-27,7.869999885559082,8.119999885559082,7.480000019073486,7.760000228881836,18850900,22.861062835715487,B,7.760000228881836
2023-03-06,7.760000228881836,8.460000038146973,7.760000228881836,8.020000457763672,14210300,78.6322802200594,S,8.129999885559082
2023-03-13,7.96999979019165,7.96999979019165,7.320000171661377,7.460000038146973,20379000,19.11125847531889,B,7.460000038146973
2023-04-10,7.199999809265137,7.849999904632568,7.099999904632568,7.760000228881836,15357700,74.05873455336709,S,7.689999828338623
