Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2006-06-05,4.160522937774658,4.186525821685791,3.562448024749756,3.713267087936402,27679008,5.459817176719061,4.610899615287781,3.7619820538565003,B,4.170522937774658
2006-06-12,3.619654893875122,3.640456914901733,3.120392084121704,3.328418016433716,27574634,5.567134891578117,4.550311958789825,3.5334890260015324,S,3.7344710731506345
2006-06-26,3.5104410648345947,3.79647707939148,3.4116289615631104,3.728868961334229,12176526,5.585001805599071,4.43927800655365,3.2935542075082287,B,3.608851919174194
2006-08-21,3.5104410648345947,3.5104410648345947,3.31801700592041,3.4792370796203613,17150438,4.735397240377346,3.865385854244232,2.995374468111118,S,3.328819980621338
2008-02-11,7.696968078613281,8.789105415344238,7.681365966796875,8.31064510345459,2805990,11.155513207023848,9.255603814125061,7.355694421226276,B,7.883789787292479
2008-03-24,7.806181907653809,7.87899112701416,6.755649089813232,6.9168701171875,4868424,10.45154304260852,8.602661776542664,6.753780510476807,S,7.172103157043457
2008-11-03,3.9524970054626474,4.815804958343506,3.874486923217773,4.160522937774658,4349834,9.28181407941278,6.151853358745575,3.0218926380783695,B,3.9937009906768797
2009-02-16,2.97477388381958,2.9903759956359863,2.579524040222168,2.6263298988342285,4448091,4.154922985361503,3.38094482421875,2.606966663075997,S,2.6163298988342287
2010-04-05,7.306919097900391,7.754175186157227,7.192503929138184,7.574751853942871,3349539,8.332224873841486,7.724921131134034,7.117617388426581,B,7.280514011383056
2010-04-19,7.4187331199646,7.956999778747559,7.332921981811523,7.933598041534424,2474815,8.343258896117472,7.724011087417603,7.1047632787177335,S,7.729980525970459
2011-02-14,8.893117904663086,9.29096794128418,8.737098693847656,9.166152954101562,3744654,11.740207802434576,10.108511161804199,8.476814521173822,B,9.051337013244627
2011-03-07,8.588879585266113,8.627884864807129,8.393855094909668,8.620083808898926,1193951,11.51419143624918,9.766048049926757,8.017904663604336,S,8.430661430358887
2011-08-29,7.629358768463135,8.448461532592773,7.527946949005127,8.050612449645996,4688126,10.575394607856481,8.877126121520996,7.178857635185511,B,7.63155818939209
2011-10-03,7.722970962524414,7.956999778747559,6.966276168823242,7.309518814086914,6511742,10.481779782277535,8.581078958511352,6.680378134745169,S,7.018684139251709
2012-01-09,6.896067142486572,7.067688941955566,6.747848033905029,6.91166877746582,5460849,8.66265412505301,7.609856796264649,6.557059467476287,B,6.968475112915039
2012-01-30,7.332921981811523,7.637159824371338,7.223708152770996,7.559150218963623,6511870,8.489288140390329,7.509224104881286,6.529160069372245,S,7.553938493728637
2013-12-23,8.56547737121582,8.74489974975586,8.479665756225586,8.698094367980957,1793619,10.49595559001684,9.407982969284058,8.320010348551277,B,8.723695526123047
2014-01-06,8.698094367980957,8.85411262512207,7.824384212493896,8.03501033782959,7032702,10.58959144765999,9.3479154586792,8.10623946969841,S,8.30584644317627
2014-11-24,5.431433200836182,5.655711174011231,5.1974029541015625,5.558198928833008,5513151,7.407122686563576,6.30172975063324,5.196336814702904,B,5.480438003540039
2014-12-08,5.421681880950928,5.480188846588135,4.875613212585449,4.973124980926514,2738421,7.474273526387529,6.188615512847901,4.902957499308272,S,5.099642028808594
2014-12-29,4.64158296585083,4.719593048095703,4.446558952331543,4.524569034576416,1919244,7.698497924009812,5.969700527191162,4.240903130372512,B,4.661334762573242
2015-01-05,4.495315074920654,4.787851810455322,4.212529182434082,4.602579116821289,4223671,7.689536694131368,5.877551484107971,4.065566274084574,S,4.504817237854004
2015-12-14,2.5840749740600586,2.710840940475464,2.4573090076446533,2.603576898574829,4741556,3.2298154221582758,2.8600343108177184,2.490253199477161,B,2.6428310966491697
2015-12-28,2.49631404876709,2.506064891815185,2.3597960472106934,2.389050006866455,3052743,3.2334354003682373,2.8044523119926454,2.3754692236170536,S,2.3692989253997805
2018-07-02,6.199999809265137,6.599999904632568,5.869999885559082,6.440000057220459,7217900,10.35450358244319,7.935499978065491,5.516496373687792,B,6.290000209808349
2018-08-06,7.349999904632568,7.789999961853027,6.889999866485596,6.96999979019165,12628300,9.394241967297983,7.408500003814697,5.422758040331411,S,7.50449999332428
2019-06-03,8.449999809265137,8.880000114440918,8.210000038146973,8.649999618530273,10279400,10.585259575381368,9.169999980926514,7.75474038647166,B,8.589999923706054
2019-06-24,9.06999969482422,9.260000228881836,8.970000267028809,9.039999961853027,13816100,10.39547669127786,9.064499998092652,7.733523304907443,S,9.086000022888184
2020-04-13,6.670000076293945,8.350000381469727,6.409999847412109,7.880000114440918,34852100,18.01865318934386,11.180500054359436,4.342346919375015,B,6.999999771118164
2020-06-01,8.880000114440918,10.869999885559082,8.6899995803833,10.710000038146973,32419200,15.489680601227018,9.388000082969665,3.2863195647123122,S,9.608000073432923
2021-09-13,11.600000381469728,12.399999618530272,11.43000030517578,11.699999809265137,18042200,15.94431509050225,13.44399995803833,10.943684825574408,B,11.66999984741211
2021-10-04,11.970000267028809,11.970000267028809,10.710000038146973,11.289999961853027,12682500,15.58964493740709,13.046999979019166,10.504355020631241,S,10.8000004196167
2022-03-21,10.199999809265137,11.06999969482422,10.100000381469728,10.81999969482422,14218400,11.997662735299464,10.881999921798705,9.766337108297947,B,10.19000030517578
2022-03-28,10.829999923706056,11.3100004196167,10.520000457763672,10.720000267028809,9524000,11.972249416033549,10.860999917984008,9.749750419934468,S,10.891999921798705
2022-06-27,9.789999961853027,10.029999732971191,9.229999542236328,9.40999984741211,8720600,11.135438500322614,10.213499975204467,9.29156145008632,B,9.970000038146972
2022-07-04,9.380000114440918,10.09000015258789,9.100000381469728,9.859999656677246,10113400,11.02058446372542,10.157499980926513,9.294415498127606,S,9.219999542236328
