Date,Open,High,Low,Close,Volume
2011-05-23,14.979999542236328,14.979999542236328,14.300000190734863,14.5,332800
2011-05-30,14.449999809265137,15.050000190734863,14.210000038146973,14.800000190734863,276300
2011-06-06,14.399999618530273,14.850000381469727,13.359999656677246,13.850000381469727,285400
2011-06-13,14.0,14.289999961853027,13.020000457763672,13.800000190734863,698300
2011-06-20,13.399999618530273,14.390000343322754,13.399999618530273,13.989999771118164,379600
2011-06-27,14.0,14.380000114440918,13.800000190734863,14.0,395000
2011-07-04,14.0,14.260000228881836,13.6899995803833,14.079999923706055,867100
2011-07-11,13.65999984741211,13.989999771118164,12.899999618530273,13.890000343322754,96900
2011-07-18,13.890000343322754,14.199999809265137,13.600000381469727,14.199999809265137,803800
2011-07-25,14.0,14.199999809265137,13.5,14.149999618530273,463160
2011-08-01,14.300000190734863,14.600000381469727,13.609999656677246,13.720000267028809,790700
2011-08-08,13.600000381469727,14.239999771118164,12.510000228881836,14.0,945100
2011-08-15,14.220000267028809,14.600000381469727,13.930000305175781,14.399999618530273,271400
2011-08-22,14.5,14.949999809265137,14.0,14.600000381469727,231900
2011-08-29,14.449999809265137,15.100000381469727,14.180000305175781,14.449999809265137,260600
2011-09-05,14.420000076293945,14.800000190734863,14.0,14.0,163400
2011-09-12,14.180000305175781,15.170000076293945,13.819999694824219,14.649999618530273,342300
2011-09-19,14.600000381469727,14.600000381469727,12.449999809265137,13.050000190734863,496500
2011-09-26,13.4399995803833,13.449999809265137,10.899999618530273,11.300000190734863,556400
2011-10-03,11.399999618530273,11.5,10.5,10.5,319300
2011-10-10,10.699999809265137,11.0,9.800000190734863,10.180000305175781,212900
2011-10-17,10.289999961853027,11.130000114440918,9.069999694824219,10.65999984741211,347200
2011-10-24,10.800000190734863,11.930000305175781,10.649999618530273,11.449999809265137,615700
2011-10-31,11.489999771118164,12.0,11.369999885559082,11.859999656677246,158200
2011-11-07,11.989999771118164,12.600000381469727,11.65999984741211,12.25,1000000
2011-11-14,12.34000015258789,12.34000015258789,11.960000038146973,12.100000381469727,437100
2011-11-21,12.119999885559082,12.300000190734863,11.479999542236328,11.859999656677246,217500
2011-11-28,11.920000076293945,13.680000305175781,11.90999984741211,13.5,763000
2011-12-05,13.479999542236328,13.800000190734863,13.210000038146973,13.550000190734863,299600
2011-12-12,13.59000015258789,14.0,12.649999618530273,12.949999809265137,1503400
2011-12-19,13.0,13.100000381469727,12.729999542236328,12.880000114440918,289900
2011-12-26,13.0,13.0,11.449999809265137,11.449999809265137,771800
2012-01-02,11.789999961853027,12.0,10.970000267028809,11.75,2566800
2012-01-09,11.75,11.989999771118164,11.319999694824219,11.399999618530273,318600
2012-01-16,11.5,12.84000015258789,11.199999809265137,12.699999809265137,7570000
2012-01-23,12.699999809265137,12.989999771118164,12.550000190734863,12.960000038146973,85900
2012-01-30,12.949999809265137,13.289999961853027,12.5,13.199999809265137,281300
2012-02-06,13.149999618530273,13.449999809265137,12.5,13.300000190734863,1638700
2012-02-13,13.300000190734863,15.40999984741211,13.300000190734863,15.170000076293945,519000
2012-02-20,15.170000076293945,16.270000457763672,15.140000343322754,16.0,802000
2012-02-27,16.0,16.5,15.5,16.40999984741211,759400
2012-03-05,16.450000762939453,16.5,15.720000267028809,16.299999237060547,580200
2012-03-12,16.299999237060547,16.479999542236328,15.260000228881836,15.699999809265137,2581100
2012-03-19,15.699999809265137,17.299999237060547,15.449999809265137,17.040000915527344,1115300
2012-03-26,17.190000534057617,17.190000534057617,16.149999618530273,16.700000762939453,284800
2012-04-02,17.18000030517578,18.15999984741211,16.75,17.81999969482422,421400
2012-04-09,17.90999984741211,18.0,17.25,17.25,192300
2012-04-16,17.489999771118164,17.489999771118164,16.559999465942383,16.979999542236328,176700
2012-04-23,16.8700008392334,17.899999618530273,16.450000762939453,17.299999237060547,369900
2012-04-30,16.920000076293945,17.790000915527344,16.889999389648438,17.149999618530273,187500
2012-05-07,17.43000030517578,17.43000030517578,16.649999618530273,17.100000381469727,325400
2012-05-14,16.989999771118164,17.040000915527344,14.899999618530273,15.119999885559082,975100
2012-05-21,15.119999885559082,15.899999618530273,15.119999885559082,15.649999618530273,388700
2012-05-28,15.1899995803833,16.190000534057617,15.1899995803833,15.300000190734863,526800
2012-06-04,15.75,15.75,14.739999771118164,15.300000190734863,246100
2012-06-11,15.5,15.989999771118164,15.199999809265137,15.680000305175781,272700
2012-06-18,15.680000305175781,16.739999771118164,15.680000305175781,16.0,180600
2012-06-25,15.989999771118164,16.829999923706055,15.619999885559082,16.649999618530273,148100
2012-07-02,16.649999618530273,17.780000686645508,16.469999313354492,17.3700008392334,117900
2012-07-09,17.3700008392334,18.200000762939453,17.350000381469727,17.5,773400
2012-07-16,17.5,17.989999771118164,16.360000610351562,16.5,4575400
2012-07-23,16.049999237060547,17.149999618530273,16.049999237060547,16.979999542236328,333400
