Date,Open,High,Low,Close,Volume,buy_sell,price
2020-04-13,2.009999990463257,2.5799999237060547,1.950000047683716,2.400000095367432,2294900,B,2.4600000476837156
2020-05-04,1.850000023841858,1.870000004768372,1.5099999904632568,1.590000033378601,3778800,S,1.5700000429153442
2020-05-25,1.559999942779541,1.75,1.559999942779541,1.6699999570846558,2822200,B,1.6799999570846558
2020-06-08,2.5,3.390000104904175,2.390000104904175,2.75,10048100,S,3.0500000715255746
2020-08-31,2.7300000190734863,2.970000028610229,2.5899999141693115,2.8399999141693115,4216700,B,2.7699999904632566
2020-10-26,2.700000047683716,2.700000047683716,2.109999895095825,2.309999942779541,2910200,S,2.4100000762939455
2020-11-09,2.759999990463257,2.900000095367432,2.490000009536743,2.5999999046325684,4703300,B,2.619999895095825
2020-12-07,3.1700000762939453,4.28000020980835,3.130000114440918,4.230000019073486,8244900,S,3.9700000286102304
2021-02-08,3.7300000190734863,3.799999952316284,3.470000028610229,3.559999942779541,1592700,B,3.799999961853027
2021-03-01,3.539999961853028,3.5799999237060547,3.0799999237060547,3.430000066757202,2513300,S,3.259999980926514
2021-04-05,3.619999885559082,4.03000020980835,3.619999885559082,3.829999923706055,3401200,B,3.7000000572204588
2021-05-03,4.679999828338623,5.420000076293945,4.429999828338623,5.110000133514404,6742000,S,5.070000171661377
2021-06-07,5.599999904632568,6.079999923706055,5.440000057220459,5.650000095367432,6289200,B,5.770000228881836
2021-08-16,5.059999942779541,5.059999942779541,4.400000095367432,4.900000095367432,4112600,S,4.549999942779541
2021-08-30,5.579999923706055,5.840000152587891,5.170000076293945,5.559999942779541,5498600,B,5.629999885559082
2021-10-18,4.639999866485596,4.659999847412109,3.869999885559082,4.199999809265137,4036800,S,4.390000095367432
2021-11-08,4.010000228881836,4.400000095367432,3.9800000190734863,4.039999961853027,3319300,B,4.249999771118164
2021-11-22,3.75,3.829999923706055,3.240000009536743,3.25,2272300,S,3.650000085830689
2022-01-24,2.990000009536743,3.4600000381469727,2.819999933242798,3.4600000381469727,3426300,B,3.109999904632568
2022-07-11,2.569999933242798,2.5999999046325684,2.400000095367432,2.5299999713897705,813900,S,2.559999933242798
2022-07-25,2.470000028610229,2.7300000190734863,2.450000047683716,2.5899999141693115,814100,B,2.7000000572204588
2022-08-22,3.109999895095825,3.900000095367432,3.0299999713897705,3.5,1774700,S,3.7300000190734854
2022-10-17,3.0999999046325684,3.2799999713897705,3.0,3.039999961853028,2303900,B,3.1500001049041746
2022-10-31,2.8299999237060547,3.240000009536743,2.7300000190734863,3.0899999141693115,2360300,S,2.759999980926514
2022-12-26,2.559999942779541,2.640000104904175,2.2699999809265137,2.390000104904175,2946900,B,2.51
2023-03-20,2.25,2.4100000858306885,1.950000047683716,2.130000114440918,2255400,S,1.99
