Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-08-15,6.380000114440918,6.46999979019165,5.949999809265137,6.300000190734863,246200,6.444198746169664,S,6.189999809265137
2016-11-28,5.710000038146973,6.699999809265137,5.599999904632568,6.400000095367432,945800,5.7184286874518975,B,6.0899999237060545
2017-03-20,6.599999904632568,6.860000133514404,6.510000228881836,6.670000076293945,613700,6.699512056511699,S,6.5400001907348635
2017-05-08,6.650000095367432,7.900000095367432,6.599999904632568,7.050000190734863,2855900,6.616496865777611,B,6.72999979019165
2017-05-15,7.150000095367432,7.190000057220459,5.75,6.320000171661377,1106000,6.557197526954365,S,6.279999961853028
2017-08-28,6.440000057220459,6.949999809265137,6.380000114440918,6.880000114440918,1359400,6.347157599126236,B,6.520000228881836
2017-11-06,8.260000228881836,8.770000457763672,7.309999942779541,8.100000381469727,803900,8.413844221048446,S,8.029999961853028
2018-02-12,8.300000190734863,8.899999618530273,8.149999618530273,8.229999542236328,780100,7.7502747793678886,B,8.310000190734863
2018-05-14,9.5,9.550000190734863,8.90999984741211,9.050000190734863,1094900,9.677408332684516,S,9.290000190734863
2018-07-30,8.579999923706055,9.079999923706056,7.989999771118164,8.720000267028809,669900,8.569718318892402,B,8.85000015258789
2018-08-06,8.640000343322754,9.050000190734863,7.519999980926514,8.100000381469727,720500,8.475774731407867,S,8.099999656677246
2018-12-24,7.110000133514404,7.429999828338623,6.980000019073486,7.380000114440918,279800,7.101321738155105,B,7.270000228881836
2019-02-25,7.670000076293945,7.789999961853027,6.800000190734863,7.300000190734863,855200,7.565598828795413,S,6.950000038146973
2019-07-08,6.0,6.110000133514404,5.869999885559082,6.010000228881836,2103400,5.827876275779105,B,5.9599998092651365
2019-07-29,5.78000020980835,5.78000020980835,5.579999923706055,5.619999885559082,603300,5.7897925674445085,S,5.700000038146973
2019-09-09,5.599999904632568,5.789999961853027,5.429999828338623,5.559999942779541,433500,5.438151060198855,B,5.7099998092651365
2019-10-14,5.519999980926514,5.570000171661377,5.360000133514404,5.360000133514404,349300,5.529698179951616,S,5.4700000190734865
2019-12-16,5.650000095367432,5.960000038146973,5.610000133514404,5.710000038146973,1035900,5.499827929881908,B,5.72999979019165
2020-01-27,6.119999885559082,6.159999847412109,5.050000190734863,5.150000095367432,1991100,5.817976692686169,S,5.1000001335144045
2020-06-08,2.5,3.390000104904175,2.390000104904175,2.75,10048100,2.1780667298213823,B,2.5499999618530276
2020-08-17,2.5799999237060547,2.680000066757202,2.4200000762939453,2.650000095367432,2756200,2.705207466712028,S,2.499999990463257
2020-08-31,2.7300000190734863,2.970000028610229,2.5899999141693115,2.8399999141693115,4216700,2.736132764581318,B,2.7699999904632566
2020-09-28,2.690000057220459,2.759999990463257,2.430000066757202,2.630000114440918,2885900,2.7107200124159654,S,2.529999961853028
2020-11-23,2.8399999141693115,3.2300000190734863,2.7300000190734863,3.039999961853028,4514800,2.729706838396066,B,2.809999952316284
2021-01-25,3.5999999046325684,3.660000085830689,3.2699999809265137,3.509999990463257,3585500,3.714494087832415,S,3.450000038146973
2021-03-15,3.569999933242798,3.690000057220459,3.369999885559082,3.609999895095825,909700,3.585535476354399,B,3.6500001049041746
2021-08-02,6.050000190734863,6.119999885559082,5.079999923706055,5.21999979019165,6321700,5.863311577591567,S,5.640000095367432
2021-08-30,5.579999923706055,5.840000152587891,5.170000076293945,5.559999942779541,5498600,5.554956401826281,B,5.629999885559082
2021-09-06,5.5,5.53000020980835,4.630000114440918,5.170000076293945,2990400,5.477965136719815,S,4.77000020980835
2022-01-31,3.440000057220459,3.819999933242798,3.359999895095825,3.5899999141693115,2879400,3.442850136989655,B,3.4700000381469724
2022-03-07,3.0199999809265137,3.2799999713897705,2.819999933242798,3.0,2583200,3.2834811242217787,S,3.0199999713897707
2022-03-21,3.470000028610229,4.300000190734863,3.3399999141693115,4.199999809265137,7522400,3.504627878303208,B,3.5399999713897703
2022-05-02,3.7100000381469727,3.7200000286102295,3.2699999809265137,3.2699999809265137,1741300,3.774849670560435,S,3.680000057220459
2022-05-23,3.700000047683716,4.239999771118164,3.670000076293945,4.199999809265137,1371900,3.8194429944006734,B,3.799999961853027
2022-06-06,3.900000095367432,3.900000095367432,3.299999952316284,3.359999895095825,887500,3.7420435091685063,S,3.319999923706055
2022-08-15,3.0,3.25,2.859999895095825,3.200000047683716,2090700,2.950233585685911,B,3.0899999237060545
2022-11-07,3.109999895095825,3.150000095367432,2.559999942779541,2.8399999141693115,1201400,2.9940385289053872,S,2.6099998855590822
2023-01-30,2.4100000858306885,2.650000095367432,2.3499999046325684,2.5199999809265137,1720100,2.4373797612029637,B,2.4600000476837156
2023-03-20,2.25,2.4100000858306885,1.950000047683716,2.130000114440918,2255400,2.354666523842726,S,2.1400000953674323
