Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-08-01,14.300000190734863,14.600000381469728,13.609999656677246,13.720000267028809,790700,15.360194646683212,B,13.720000267028809
2011-08-22,14.5,14.949999809265137,14.0,14.600000381469728,231900,88.92442737443626,S,14.610000381469728
2011-09-05,14.420000076293944,14.800000190734863,14.0,14.0,163400,18.209499210192803,B,14.0
2011-09-12,14.18000030517578,15.170000076293944,13.81999969482422,14.649999618530272,342300,72.45301434447387,S,15.110000381469728
2011-09-19,14.600000381469728,14.600000381469728,12.449999809265137,13.050000190734863,496500,16.987856209005216,B,13.050000190734863
2011-10-24,10.800000190734863,11.93000030517578,10.649999618530272,11.449999809265137,615700,75.18622894337362,S,11.140000114440918
2011-12-26,13.0,13.0,11.449999809265137,11.449999809265137,771800,6.63040723926936,B,11.449999809265137
2012-01-16,11.5,12.84000015258789,11.199999809265137,12.699999809265137,7570000,78.60457370016678,S,12.01
2012-05-14,16.989999771118164,17.040000915527344,14.899999618530272,15.119999885559082,975100,2.9560666879301607,B,15.119999885559082
2012-06-18,15.68000030517578,16.739999771118164,15.68000030517578,16.0,180600,83.36341491876468,S,15.999999771118164
2012-09-10,17.600000381469727,17.850000381469727,17.200000762939453,17.200000762939453,727500,20.311854944254264,B,17.200000762939453
2012-10-29,12.0,12.09000015258789,11.380000114440918,11.399999618530272,3211700,0.08662164953938145,S,11.399999618530272
2012-11-05,11.329999923706056,11.619999885559082,10.0,10.0600004196167,2946000,0.026734655969420373,B,10.0600004196167
2012-12-24,7.300000190734863,8.0,7.300000190734863,7.840000152587891,499900,53.652587676763744,S,7.830000171661377
2013-01-28,7.860000133514404,8.0,7.5,7.510000228881836,918600,15.472743447000937,B,7.510000228881836
2013-02-25,7.570000171661377,8.1899995803833,7.5,8.100000381469727,889300,83.73743087264756,S,7.930000076293945
2013-04-08,8.699999809265137,8.699999809265137,8.029999732971191,8.100000381469727,431400,15.623120017369018,B,8.100000381469727
2013-05-13,8.670000076293945,9.359999656677246,8.390000343322754,9.210000038146973,1210600,87.04574138564894,S,8.76
2013-06-03,8.800000190734863,9.1899995803833,8.460000038146973,8.510000228881836,610000,16.684657891632327,B,8.510000228881836
2013-07-22,7.420000076293945,7.71999979019165,7.179999828338623,7.630000114440918,344600,78.14344969583888,S,7.51
2013-08-12,8.75,8.75,7.389999866485596,7.449999809265137,810200,21.382660587760085,B,7.449999809265137
2013-09-16,7.550000190734863,8.1899995803833,7.050000190734863,7.099999904632568,645900,27.034806139762892,S,7.910000095367431
2013-09-23,7.400000095367432,7.400000095367432,6.820000171661377,7.039999961853027,394100,24.282379404960054,B,7.039999961853027
