Date,Open,High,Low,Close,Volume,buy_sell,price
2012-04-02,17.18000030517578,18.15999984741211,16.75,17.81999969482422,421400,B,17.20000053405762
2012-05-14,16.989999771118164,17.040000915527344,14.899999618530272,15.119999885559082,975100,S,16.139999618530272
2012-05-28,15.1899995803833,16.190000534057617,15.1899995803833,15.300000190734863,526800,B,15.909999618530271
2012-06-04,15.75,15.75,14.739999771118164,15.300000190734863,246100,S,15.109999885559082
2012-08-20,17.25,17.5,17.190000534057617,17.299999237060547,438700,B,17.48999954223633
2012-09-17,17.110000610351562,17.3799991607666,16.399999618530273,16.600000381469727,1328300,S,17.000000228881834
2012-12-17,7.769999980926514,7.820000171661377,7.260000228881836,7.300000190734863,1604100,B,7.76
2013-02-04,7.570000171661377,7.590000152587891,6.940000057220459,7.369999885559082,3851100,S,7.000000228881836
2013-02-25,7.570000171661377,8.1899995803833,7.5,8.100000381469727,889300,B,7.8999998664855955
2013-03-18,8.100000381469727,8.850000381469727,7.920000076293945,8.760000228881836,713400,S,8.690000057220459
2013-05-13,8.670000076293945,9.359999656677246,8.390000343322754,9.210000038146973,1210600,B,8.739999542236328
2013-05-27,9.239999771118164,9.5,8.739999771118164,8.75,424000,S,9.44999885559082
2014-03-24,4.480000019073486,4.980000019073486,4.429999828338623,4.829999923706055,557400,B,4.5899999237060545
2014-03-31,4.840000152587891,5.369999885559082,4.699999809265137,5.369999885559082,569600,S,5.09999942779541
2014-05-19,5.230000019073486,5.360000133514404,5.110000133514404,5.21999979019165,404400,B,5.240000019073486
2014-05-26,5.239999771118164,5.239999771118164,4.559999942779541,4.699999809265137,875300,S,4.890000095367432
2014-06-09,4.940000057220459,5.099999904632568,4.769999980926514,4.900000095367432,716000,B,4.930000076293945
2014-06-30,5.28000020980835,5.480000019073486,5.21999979019165,5.349999904632568,167900,S,5.340000152587891
2014-11-17,2.650000095367432,3.0999999046325684,2.5999999046325684,3.0,270000,B,2.9200000858306883
2014-12-15,2.880000114440918,2.970000028610229,2.5299999713897705,2.650000095367432,602300,S,2.5899999046325686
2014-12-29,2.799999952316284,2.9800000190734863,2.759999990463257,2.9800000190734863,47400,B,2.859999904632568
2015-01-05,2.990000009536743,3.059999942779541,2.309999942779541,2.400000095367432,681500,S,2.5199999713897707
2015-01-26,2.400000095367432,2.5299999713897705,2.180000066757202,2.4100000858306885,481800,B,2.4600000476837156
2015-03-23,2.0999999046325684,2.1600000858306885,2.0,2.049999952316284,218600,S,2.069999923706055
2015-05-04,2.700000047683716,2.8399999141693115,2.5299999713897705,2.7799999713897705,235400,B,2.7799999809265135
2015-05-18,3.190000057220459,3.3499999046325684,3.140000104904175,3.25,155900,S,3.309999942779541
2015-10-05,2.9800000190734863,3.2300000190734863,2.900000095367432,2.9800000190734863,55000,B,3.119999895095825
2015-10-26,3.289999961853028,3.7899999618530273,3.289999961853028,3.450000047683716,126600,S,3.629999876022339
2016-02-22,3.9600000381469727,4.050000190734863,3.900000095367432,4.0,133600,B,3.9800000286102293
2016-02-29,3.990000009536743,5.389999866485596,3.9800000190734863,5.0,289200,S,4.549999952316284
2016-03-21,5.179999828338623,6.0,5.079999923706055,5.75,638400,B,5.609999904632568
2016-04-25,6.880000114440918,7.690000057220459,6.369999885559082,7.599999904632568,313300,S,7.059999942779541
2016-06-06,7.059999942779541,7.130000114440918,6.71999979019165,6.949999809265137,159300,B,7.129999885559082
2016-06-20,6.980000019073486,6.989999771118164,6.329999923706055,6.869999885559082,130400,S,6.560000171661377
2016-11-07,6.0,6.300000190734863,5.519999980926514,5.550000190734863,253700,B,6.01
2016-11-14,5.730000019073486,5.739999771118164,4.75,4.989999771118164,224400,S,5.49
2017-01-16,5.949999809265137,6.28000020980835,5.940000057220459,6.269999980926514,261600,B,6.249999771118164
2017-02-06,6.960000038146973,7.179999828338623,6.769999980926514,6.940000057220459,337500,S,7.1399993896484375
2017-07-31,6.099999904632568,6.449999809265137,6.090000152587891,6.25,502300,B,6.189999828338623
2017-08-07,6.269999980926514,6.619999885559082,6.119999885559082,6.150000095367432,536900,S,6.519999027252197
2017-10-02,8.699999809265137,9.649999618530272,8.399999618530273,9.449999809265137,1166200,B,8.909999618530273
2017-10-30,9.140000343322754,9.140000343322754,8.039999961853027,8.25,443800,S,8.250000228881836
2017-11-20,8.180000305175781,8.539999961853027,8.050000190734863,8.199999809265137,331900,B,8.51
2017-11-27,8.199999809265137,8.300000190734863,7.199999809265137,7.800000190734863,666400,S,7.839999904632569
2018-01-01,7.349999904632568,7.739999771118164,7.260000228881836,7.449999809265137,799600,B,7.60000015258789
2018-02-05,7.199999809265137,8.300000190734863,7.019999980926514,8.300000190734863,1882200,S,7.060000171661377
2018-07-09,8.1899995803833,8.989999771118164,8.0600004196167,8.0600004196167,464100,B,8.35000015258789
2018-07-16,8.079999923706055,8.899999618530273,7.800000190734863,8.369999885559082,864600,S,7.839999904632569
2018-10-29,7.070000171661377,7.420000076293945,6.869999885559082,7.320000171661377,639000,B,7.2799999809265135
2018-11-26,6.760000228881836,7.119999885559082,6.510000228881836,7.0,738200,S,6.589999904632569
2018-12-17,6.960000038146973,7.260000228881836,6.960000038146973,7.110000133514404,603500,B,7.120000133514404
2019-01-07,7.420000076293945,7.75,7.079999923706055,7.599999904632568,356000,S,7.650000095367432
2019-01-21,7.369999885559082,8.100000381469727,7.369999885559082,7.820000171661377,630100,B,7.660000095367431
2019-02-25,7.670000076293945,7.789999961853027,6.800000190734863,7.300000190734863,855200,S,7.250000228881836
2019-04-01,6.78000020980835,6.880000114440918,6.409999847412109,6.550000190734863,364100,B,6.790000209808349
2019-04-08,6.639999866485596,6.639999866485596,6.159999847412109,6.239999771118164,374300,S,6.319999923706055
2020-06-29,2.650000095367432,3.0,2.539999961853028,2.9100000858306885,6449200,B,2.8299999332427976
2020-08-17,2.5799999237060547,2.680000066757202,2.4200000762939453,2.650000095367432,2756200,S,2.49
2020-11-09,2.759999990463257,2.900000095367432,2.490000009536743,2.5999999046325684,4703300,B,2.619999895095825
2020-12-07,3.1700000762939453,4.28000020980835,3.130000114440918,4.230000019073486,8244900,S,3.4099996089935303
2021-03-29,3.569999933242798,3.670000076293945,3.400000095367432,3.619999885559082,1603800,B,3.6500001049041746
2021-04-19,4.0,4.420000076293945,3.859999895095825,4.269999980926514,3610800,S,4.1600000858306885
2021-07-12,6.099999904632568,7.079999923706055,6.039999961853027,6.849999904632568,8862100,B,6.35000015258789
2021-07-26,6.079999923706055,6.119999885559082,5.650000095367432,5.989999771118164,4525200,S,5.7900001907348635
2021-11-08,4.010000228881836,4.400000095367432,3.9800000190734863,4.039999961853027,3319300,B,4.249999771118164
2021-11-15,4.039999961853027,4.099999904632568,3.7200000286102295,3.7200000286102295,1323100,S,3.8499998950958254
2022-10-17,3.0999999046325684,3.2799999713897705,3.0,3.039999961853028,2303900,B,3.1500001049041746
2022-10-24,3.0799999237060547,3.1700000762939453,2.799999952316284,2.8299999237060547,1982000,S,2.9000000858306887
2023-02-20,2.470000028610229,2.5199999809265137,2.380000114440918,2.380000114440918,360400,B,2.51
2023-03-13,2.470000028610229,2.539999961853028,2.240000009536743,2.240000009536743,838500,S,2.2699999713897707
