Date,Open,High,Low,Close,Volume,buy_sell,price
2011-08-15,14.220000267028809,14.600000381469728,13.93000030517578,14.399999618530272,271400,B,14.249999771118164
2011-09-19,14.600000381469728,14.600000381469728,12.449999809265137,13.050000190734863,496500,S,12.500000228881836
2011-10-24,10.800000190734863,11.93000030517578,10.649999618530272,11.449999809265137,615700,B,11.140000114440918
2012-02-13,13.300000190734863,15.40999984741211,13.300000190734863,15.170000076293944,519000,S,15.250000953674313
2012-07-30,17.280000686645508,17.549999237060547,16.450000762939453,16.809999465942383,2483600,B,17.159999618530275
2012-09-24,16.68000030517578,16.8700008392334,13.399999618530272,14.100000381469728,1278700,S,16.039999237060545
2012-10-08,14.149999618530272,14.260000228881836,13.350000381469728,13.800000190734863,486700,B,14.19000030517578
2012-10-15,14.0,14.0,11.970000267028809,12.270000457763672,1600300,S,13.200000038146973
2012-11-19,10.31999969482422,10.699999809265137,9.979999542236328,10.350000381469728,2350800,B,10.459999809265137
2012-12-03,10.149999618530272,10.239999771118164,6.710000038146973,7.0,7373900,S,9.139999618530272
2013-05-13,8.670000076293945,9.359999656677246,8.390000343322754,9.210000038146973,1210600,B,8.829999694824219
2013-06-10,8.579999923706055,8.579999923706055,7.050000190734863,7.28000020980835,520300,S,7.89999984741211
2013-07-22,7.420000076293945,7.71999979019165,7.179999828338623,7.630000114440918,344600,B,7.51
2013-08-05,9.0,9.0,8.100000381469727,8.75,423600,S,8.979999542236328
2014-03-24,4.480000019073486,4.980000019073486,4.429999828338623,4.829999923706055,557400,B,4.720000038146972
2014-09-15,4.449999809265137,4.480000019073486,4.079999923706055,4.130000114440918,353600,S,4.109999885559082
2015-09-14,2.4200000762939453,2.880000114440918,2.309999942779541,2.799999952316284,103600,B,2.609999904632568
2015-10-26,3.289999961853028,3.7899999618530273,3.289999961853028,3.450000047683716,126600,S,3.5799999237060547
2016-01-11,3.299999952316284,3.440000057220459,3.039999961853028,3.2100000381469727,305400,B,3.309999952316284
2016-02-29,3.990000009536743,5.389999866485596,3.9800000190734863,5.0,289200,S,4.139999628067017
2016-11-07,6.0,6.300000190734863,5.519999980926514,5.550000190734863,253700,B,6.01
2016-11-14,5.730000019073486,5.739999771118164,4.75,4.989999771118164,224400,S,5.140000095367432
2016-12-26,5.889999866485596,5.96999979019165,5.599999904632568,5.599999904632568,99500,B,5.950000057220459
2017-01-30,6.510000228881836,7.0,6.300000190734863,6.900000095367432,567800,S,6.960000514984131
2017-02-27,7.139999866485596,7.489999771118164,6.909999847412109,7.139999866485596,428000,B,7.310000190734863
2017-03-06,7.199999809265137,7.409999847412109,6.519999980926514,6.849999904632568,607300,S,6.7200000190734865
2017-08-07,6.269999980926514,6.619999885559082,6.119999885559082,6.150000095367432,536900,B,6.560000190734863
2017-09-11,7.079999923706055,9.100000381469728,7.079999923706055,8.529999732971191,2074800,S,8.350000381469727
2018-01-01,7.349999904632568,7.739999771118164,7.260000228881836,7.449999809265137,799600,B,7.609999904632568
2018-02-19,8.199999809265137,9.109999656677246,8.180000305175781,8.979999542236328,793600,S,8.940000057220459
2018-06-04,9.06999969482422,9.949999809265137,8.420000076293945,8.5600004196167,1171200,B,9.089999923706056
2018-06-11,8.510000228881836,9.75,8.220000267028809,9.210000038146973,1160000,S,8.340000381469727
2018-07-30,8.579999923706055,9.079999923706056,7.989999771118164,8.720000267028809,669900,B,8.909999618530273
2018-08-06,8.640000343322754,9.050000190734863,7.519999980926514,8.100000381469727,720500,S,7.7900001907348635
2018-09-24,7.050000190734863,7.579999923706055,6.900000095367432,7.170000076293945,638500,B,7.26
2018-10-08,7.809999942779541,8.4399995803833,7.139999866485596,7.230000019073486,533100,S,8.229999542236328
2018-12-03,7.0,7.21999979019165,6.730000019073486,6.96999979019165,1390800,B,7.129999885559082
2019-03-11,6.900000095367432,7.159999847412109,6.300000190734863,6.449999809265137,1480800,S,6.500000228881836
2019-04-01,6.78000020980835,6.880000114440918,6.409999847412109,6.550000190734863,364100,B,6.810000190734863
2019-04-22,6.340000152587891,6.349999904632568,5.900000095367432,6.28000020980835,398000,S,6.069999923706055
2019-06-03,5.900000095367432,6.050000190734863,5.78000020980835,5.78000020980835,402900,B,5.97999979019165
2019-06-17,5.510000228881836,5.679999828338623,5.360000133514404,5.619999885559082,622300,S,5.450000038146973
2019-07-08,6.0,6.110000133514404,5.869999885559082,6.010000228881836,2103400,B,5.9599998092651365
2019-08-12,5.320000171661377,5.340000152587891,4.900000095367432,4.940000057220459,810500,S,5.180000057220459
2019-09-02,5.099999904632568,5.699999809265137,5.090000152587891,5.599999904632568,649000,B,5.1499998664855955
2019-09-23,5.920000076293945,6.179999828338623,5.550000190734863,5.639999866485596,855100,S,6.019999980926514
2019-11-25,5.400000095367432,5.510000228881836,5.199999809265137,5.199999809265137,432300,B,5.3999998664855955
2019-12-16,5.650000095367432,5.960000038146973,5.610000133514404,5.710000038146973,1035900,S,5.9499993324279785
2020-08-24,2.650000095367432,2.759999990463257,2.539999961853028,2.7300000190734863,2217300,B,2.690000066757202
2020-10-26,2.700000047683716,2.700000047683716,2.109999895095825,2.309999942779541,2910200,S,2.4100000762939455
2021-03-15,3.569999933242798,3.690000057220459,3.369999885559082,3.609999895095825,909700,B,3.6500001049041746
2021-05-03,4.679999828338623,5.420000076293945,4.429999828338623,5.110000133514404,6742000,S,4.920000314712524
2021-05-31,5.050000190734863,5.760000228881836,5.039999961853027,5.599999904632568,5774200,B,5.560000190734863
2021-06-14,5.699999809265137,8.0,5.699999809265137,7.519999980926514,18376900,S,7.530000686645508
2021-09-27,5.349999904632568,5.510000228881836,4.739999771118164,5.079999923706055,3654300,B,5.430000076293945
2021-10-18,4.639999866485596,4.659999847412109,3.869999885559082,4.199999809265137,4036800,S,4.509999980926514
2021-12-06,3.390000104904175,3.890000104904175,3.3399999141693115,3.7899999618530273,3571200,B,3.4600000476837156
2022-01-03,3.690000057220459,3.700000047683716,2.819999933242798,2.9600000381469727,3074800,S,3.1600000762939455
2022-01-24,2.990000009536743,3.4600000381469727,2.819999933242798,3.4600000381469727,3426300,B,3.109999904632568
2022-03-21,3.470000028610229,4.300000190734863,3.3399999141693115,4.199999809265137,7522400,S,4.159999847412109
2022-05-16,3.400000095367432,3.7899999618530273,3.3299999237060547,3.7899999618530273,1361900,B,3.619999895095825
2022-06-13,3.259999990463257,3.2699999809265137,2.940000057220459,3.119999885559082,966000,S,3.0499999427795412
