Date,Open,High,Low,Close,Volume,buy_sell,price
2011-06-06,14.399999618530272,14.850000381469728,13.359999656677246,13.850000381469728,285400,B,14.200000038146973
2011-08-01,14.300000190734863,14.600000381469728,13.609999656677246,13.720000267028809,790700,S,14.209999809265137
2011-08-08,13.600000381469728,14.239999771118164,12.510000228881836,14.0,945100,B,13.49
2011-08-22,14.5,14.949999809265137,14.0,14.600000381469728,231900,S,14.610000381469728
2011-09-12,14.18000030517578,15.170000076293944,13.81999969482422,14.649999618530272,342300,B,13.99
2011-10-24,10.800000190734863,11.93000030517578,10.649999618530272,11.449999809265137,615700,S,11.140000114440918
2011-11-21,12.119999885559082,12.300000190734863,11.479999542236328,11.859999656677246,217500,B,11.64999984741211
2011-11-28,11.920000076293944,13.68000030517578,11.90999984741211,13.5,763000,S,12.35000015258789
2011-12-26,13.0,13.0,11.449999809265137,11.449999809265137,771800,B,12.639999618530272
2012-01-16,11.5,12.84000015258789,11.199999809265137,12.699999809265137,7570000,S,12.01
2012-03-12,16.299999237060547,16.479999542236328,15.260000228881836,15.699999809265137,2581100,B,15.49
2012-03-19,15.699999809265137,17.299999237060547,15.449999809265137,17.040000915527344,1115300,S,16.51
2012-04-16,17.489999771118164,17.489999771118164,16.559999465942383,16.979999542236328,176700,B,16.74
2012-06-18,15.68000030517578,16.739999771118164,15.68000030517578,16.0,180600,S,15.999999771118164
2012-07-16,17.5,17.989999771118164,16.360000610351562,16.5,4575400,B,16.45999931335449
2012-09-10,17.600000381469727,17.850000381469727,17.200000762939453,17.200000762939453,727500,S,17.51
2012-09-17,17.110000610351562,17.3799991607666,16.399999618530273,16.600000381469727,1328300,B,17.17000030517578
2012-12-24,7.300000190734863,8.0,7.300000190734863,7.840000152587891,499900,S,7.830000171661377
2013-01-28,7.860000133514404,8.0,7.5,7.510000228881836,918600,B,7.640000095367432
2013-02-25,7.570000171661377,8.1899995803833,7.5,8.100000381469727,889300,S,7.930000076293945
2013-04-08,8.699999809265137,8.699999809265137,8.029999732971191,8.100000381469727,431400,B,8.439999809265137
2013-05-13,8.670000076293945,9.359999656677246,8.390000343322754,9.210000038146973,1210600,S,8.76
2013-06-03,8.800000190734863,9.1899995803833,8.460000038146973,8.510000228881836,610000,B,8.729999771118164
2013-07-22,7.420000076293945,7.71999979019165,7.179999828338623,7.630000114440918,344600,S,7.51
2013-08-12,8.75,8.75,7.389999866485596,7.449999809265137,810200,B,7.8500001335144045
2013-09-16,7.550000190734863,8.1899995803833,7.050000190734863,7.099999904632568,645900,S,7.910000095367431
2013-09-23,7.400000095367432,7.400000095367432,6.820000171661377,7.039999961853027,394100,B,6.99
2013-12-02,4.900000095367432,5.119999885559082,4.789999961853027,5.090000152587891,1262100,S,4.97999979019165
2014-01-13,5.360000133514404,5.510000228881836,5.130000114440918,5.300000190734863,1538700,B,5.2900001907348635
2014-01-20,5.369999885559082,5.71999979019165,5.230000019073486,5.5,2401900,S,5.689999828338623
2014-01-27,5.429999828338623,5.489999771118164,4.940000057220459,5.050000190734863,1223200,B,5.120000114440918
2014-03-24,4.480000019073486,4.980000019073486,4.429999828338623,4.829999923706055,557400,S,4.7099998092651365
2014-04-21,5.0,5.0,4.71999979019165,4.889999866485596,59200,B,4.830000152587891
2014-05-05,5.090000152587891,5.230000019073486,4.650000095367432,4.900000095367432,964300,S,5.160000095367431
2014-05-26,5.239999771118164,5.239999771118164,4.559999942779541,4.699999809265137,875300,B,4.890000095367432
2014-06-16,4.909999847412109,5.21999979019165,4.829999923706055,5.150000095367432,415200,S,5.109999904632568
2014-07-07,5.320000171661377,5.400000095367432,5.130000114440918,5.130000114440918,297100,B,5.1600000762939455
2014-08-04,4.929999828338623,5.199999809265137,4.800000190734863,4.900000095367432,299200,S,5.180000076293945
2014-08-25,4.820000171661377,4.900000095367432,4.610000133514404,4.789999961853027,341200,B,4.7900001907348635
2014-11-03,2.809999942779541,2.9600000381469727,2.569999933242798,2.8399999141693115,614000,S,2.910000095367432
2014-12-08,2.880000114440918,3.039999961853028,2.7300000190734863,2.799999952316284,267500,B,2.7999999427795412
2014-12-29,2.799999952316284,2.9800000190734863,2.759999990463257,2.9800000190734863,47400,S,2.980000028610229
2015-01-05,2.990000009536743,3.059999942779541,2.309999942779541,2.400000095367432,681500,B,2.5199999713897707
2015-01-26,2.400000095367432,2.5299999713897705,2.180000066757202,2.4100000858306885,481800,S,2.51
2015-02-16,2.3399999141693115,2.400000095367432,2.1700000762939453,2.220000028610229,236800,B,2.190000047683716
2015-03-09,2.220000028610229,2.559999942779541,2.2100000381469727,2.289999961853028,2369300,S,2.359999904632568
2015-03-16,2.289999961853028,2.3499999046325684,2.0999999046325684,2.0999999046325684,307700,B,2.1600000762939455
2015-04-06,2.180000066757202,2.2699999809265137,2.0999999046325684,2.150000095367432,5402600,S,2.2100000476837156
2015-06-15,3.799999952316284,4.0,2.990000009536743,3.680000066757202,1017600,B,3.1700000667572024
2015-06-22,3.700000047683716,4.150000095367432,3.640000104904175,3.829999923706055,426400,S,4.01
2015-07-06,3.539999961853028,3.539999961853028,3.1700000762939453,3.25,199300,B,3.4600000286102293
2015-09-14,2.4200000762939453,2.880000114440918,2.309999942779541,2.799999952316284,103600,S,2.7699999904632566
2015-11-09,3.4200000762939453,3.440000057220459,2.5799999237060547,2.700000047683716,837700,B,3.190000047683716
2015-12-07,2.5299999713897705,3.0299999713897705,2.5299999713897705,3.0,69000,S,2.7000000572204588
2016-01-04,3.0,3.299999952316284,2.880000114440918,3.299999952316284,188600,B,2.930000057220459
2016-01-11,3.299999952316284,3.440000057220459,3.039999961853028,3.2100000381469727,305400,S,3.309999952316284
2016-05-16,7.300000190734863,7.420000076293945,7.03000020980835,7.150000095367432,357400,B,7.200000038146973
2016-06-13,7.079999923706055,7.150000095367432,6.730000019073486,6.900000095367432,136600,S,7.140000114440918
2016-06-20,6.980000019073486,6.989999771118164,6.329999923706055,6.869999885559082,130400,B,6.709999790191651
2016-07-18,5.789999961853027,6.699999809265137,5.789999961853027,6.630000114440918,248300,S,6.379999885559082
2016-08-08,6.730000019073486,7.0,6.199999809265137,6.300000190734863,159000,B,6.390000095367432
2016-09-19,5.059999942779541,5.800000190734863,5.0,5.78000020980835,184600,S,5.720000038146972
2016-10-10,5.869999885559082,5.949999809265137,5.5,5.5,323900,B,5.6000001335144045
2016-10-24,5.5,6.0,5.150000095367432,5.599999904632568,515600,S,5.9599998092651365
2016-11-14,5.730000019073486,5.739999771118164,4.75,4.989999771118164,224400,B,5.49
2016-11-28,5.710000038146973,6.699999809265137,5.599999904632568,6.400000095367432,945800,S,6.0899999237060545
2016-12-12,6.159999847412109,6.289999961853027,5.5,5.659999847412109,242400,B,5.589999904632569
2017-01-02,5.75,6.429999828338623,5.699999809265137,6.079999923706055,113500,S,5.97999979019165
2017-02-20,6.809999942779541,7.300000190734863,6.730000019073486,7.139999866485596,375700,B,6.759999980926514
2017-02-27,7.139999866485596,7.489999771118164,6.909999847412109,7.139999866485596,428000,S,7.310000190734863
2017-03-06,7.199999809265137,7.409999847412109,6.519999980926514,6.849999904632568,607300,B,6.7200000190734865
2017-05-01,6.289999961853027,6.71999979019165,6.289999961853027,6.590000152587891,462500,S,6.7099998092651365
2017-05-15,7.150000095367432,7.190000057220459,5.75,6.320000171661377,1106000,B,6.279999961853028
2017-06-12,6.400000095367432,6.519999980926514,6.25,6.389999866485596,164800,S,6.51
2017-06-19,6.46999979019165,6.46999979019165,6.119999885559082,6.199999809265137,130100,B,6.129999866485596
2017-07-31,6.099999904632568,6.449999809265137,6.090000152587891,6.25,502300,S,6.200000057220459
2017-08-14,6.110000133514404,6.210000038146973,5.980000019073486,5.989999771118164,1251300,B,6.080000152587891
2017-08-28,6.440000057220459,6.949999809265137,6.380000114440918,6.880000114440918,1359400,S,6.520000228881836
2017-10-23,9.06999969482422,9.18000030517578,8.319999694824219,9.149999618530272,521300,B,8.889999618530274
2018-01-01,7.349999904632568,7.739999771118164,7.260000228881836,7.449999809265137,799600,S,7.609999904632568
2018-01-22,7.380000114440918,7.570000171661377,7.070000171661377,7.429999828338623,897500,B,7.310000171661377
2018-02-05,7.199999809265137,8.300000190734863,7.019999980926514,8.300000190734863,1882200,S,7.580000171661377
2018-04-09,10.539999961853027,10.609999656677246,9.789999961853027,9.899999618530272,865900,B,10.05999969482422
2018-06-04,9.06999969482422,9.949999809265137,8.420000076293945,8.5600004196167,1171200,S,9.310000190734863
2018-06-11,8.510000228881836,9.75,8.220000267028809,9.210000038146973,1160000,B,8.340000381469727
2018-07-09,8.1899995803833,8.989999771118164,8.0600004196167,8.0600004196167,464100,S,8.6999995803833
2018-07-16,8.079999923706055,8.899999618530273,7.800000190734863,8.369999885559082,864600,B,7.839999904632569
2018-07-30,8.579999923706055,9.079999923706056,7.989999771118164,8.720000267028809,669900,S,8.909999618530273
2018-08-06,8.640000343322754,9.050000190734863,7.519999980926514,8.100000381469727,720500,B,7.979999771118164
2018-09-24,7.050000190734863,7.579999923706055,6.900000095367432,7.170000076293945,638500,S,7.51
2018-10-15,7.360000133514404,7.409999847412109,6.550000190734863,6.690000057220459,1507800,B,6.99
2018-10-29,7.070000171661377,7.420000076293945,6.869999885559082,7.320000171661377,639000,S,7.419999847412109
2018-11-19,6.71999979019165,6.96999979019165,6.630000114440918,6.739999771118164,385800,B,6.689999809265137
2018-11-26,6.760000228881836,7.119999885559082,6.510000228881836,7.0,738200,S,7.01
2019-02-18,7.840000152587891,7.96999979019165,7.550000190734863,7.670000076293945,271500,B,7.620000114440918
2019-04-01,6.78000020980835,6.880000114440918,6.409999847412109,6.550000190734863,364100,S,6.810000190734863
2019-04-08,6.639999866485596,6.639999866485596,6.159999847412109,6.239999771118164,374300,B,6.319999923706055
2019-06-03,5.900000095367432,6.050000190734863,5.78000020980835,5.78000020980835,402900,S,6.01
2019-06-17,5.510000228881836,5.679999828338623,5.360000133514404,5.619999885559082,622300,B,5.52000020980835
2019-07-01,5.340000152587891,5.949999809265137,5.190000057220459,5.869999885559082,1207800,S,5.700000057220459
2019-07-22,6.03000020980835,6.090000152587891,5.710000038146973,5.71999979019165,855400,B,5.859999885559082
2019-09-02,5.099999904632568,5.699999809265137,5.090000152587891,5.599999904632568,649000,S,5.1499998664855955
2019-10-07,5.710000038146973,5.71999979019165,5.480000019073486,5.53000020980835,313700,B,5.5400001907348635
2019-10-21,5.369999885559082,6.099999904632568,5.360000133514404,5.900000095367432,1157200,S,5.72999979019165
2019-11-04,5.760000228881836,5.829999923706055,5.309999942779541,5.489999771118164,612300,B,5.3500001335144045
2019-12-09,5.25,5.71999979019165,5.110000133514404,5.630000114440918,876800,S,5.520000228881836
2020-01-27,6.119999885559082,6.159999847412109,5.050000190734863,5.150000095367432,1991100,B,5.979999771118164
2020-04-13,2.009999990463257,2.5799999237060547,1.950000047683716,2.400000095367432,2294900,S,2.309999952316284
2020-04-27,2.1700000762939453,2.1700000762939453,1.8600000143051147,1.870000004768372,4447300,B,1.940000047683716
2020-05-25,1.559999942779541,1.75,1.559999942779541,1.6699999570846558,2822200,S,1.6799999570846558
2020-07-20,3.0799999237060547,3.0999999046325684,2.720000028610229,2.880000114440918,3135700,B,2.8399999046325686
2020-08-31,2.7300000190734863,2.970000028610229,2.5899999141693115,2.8399999141693115,4216700,S,2.7699999904632566
2020-09-21,2.7699999809265137,2.880000114440918,2.630000114440918,2.650000095367432,2767700,B,2.6400000953674323
2020-10-12,2.700000047683716,2.8299999237060547,2.680000066757202,2.740000009536743,1257800,S,2.7999999618530276
2020-10-26,2.700000047683716,2.700000047683716,2.109999895095825,2.309999942779541,2910200,B,2.6500000858306887
2020-11-09,2.759999990463257,2.900000095367432,2.490000009536743,2.5999999046325684,4703300,S,2.7100000476837156
2021-01-04,4.0,4.03000020980835,3.559999942779541,3.849999904632568,5596000,B,3.6099998855590822
2021-01-11,3.849999904632568,4.489999771118164,3.690000057220459,4.360000133514404,6362000,S,4.129999885559082
2021-01-18,4.409999847412109,4.659999847412109,3.4600000381469727,3.5999999046325684,7245100,B,3.5499999427795412
2021-02-08,3.7300000190734863,3.799999952316284,3.470000028610229,3.559999942779541,1592700,S,3.799999961853027
2021-02-22,3.4100000858306885,3.5999999046325684,3.3399999141693115,3.5,1988800,B,3.4600000286102293
2021-03-08,3.430000066757202,3.640000104904175,3.0,3.5799999237060547,1888700,S,3.609999904632568
2021-05-24,4.699999809265137,5.550000190734863,4.559999942779541,5.010000228881836,5930600,B,4.750000228881836
2021-06-07,5.599999904632568,6.079999923706055,5.440000057220459,5.650000095367432,6289200,S,5.770000228881836
2021-06-28,6.71999979019165,6.789999961853027,5.610000133514404,5.860000133514404,7956800,B,5.689999809265137
2021-07-12,6.099999904632568,7.079999923706055,6.039999961853027,6.849999904632568,8862100,S,6.799999961853027
2021-07-26,6.079999923706055,6.119999885559082,5.650000095367432,5.989999771118164,4525200,B,5.99
2021-08-23,4.960000038146973,5.619999885559082,4.78000020980835,5.599999904632568,3141100,S,5.2799999809265135
2021-09-06,5.5,5.53000020980835,4.630000114440918,5.170000076293945,2990400,B,4.77000020980835
2021-09-27,5.349999904632568,5.510000228881836,4.739999771118164,5.079999923706055,3654300,S,5.430000076293945
2021-10-18,4.639999866485596,4.659999847412109,3.869999885559082,4.199999809265137,4036800,B,4.509999980926514
2021-11-08,4.010000228881836,4.400000095367432,3.9800000190734863,4.039999961853027,3319300,S,4.379999885559082
2021-11-15,4.039999961853027,4.099999904632568,3.7200000286102295,3.7200000286102295,1323100,B,3.8499998950958254
2021-12-06,3.390000104904175,3.890000104904175,3.3399999141693115,3.7899999618530273,3571200,S,3.839999923706055
2022-01-03,3.690000057220459,3.700000047683716,2.819999933242798,2.9600000381469727,3074800,B,3.3399999046325686
2022-01-24,2.990000009536743,3.4600000381469727,2.819999933242798,3.4600000381469727,3426300,S,3.109999904632568
2022-02-14,3.259999990463257,3.700000047683716,3.130000114440918,3.630000114440918,1953200,B,3.259999980926514
2022-02-21,3.630000114440918,3.7799999713897705,3.0299999713897705,3.259999990463257,2256800,S,3.7100000476837156
2022-03-07,3.0199999809265137,3.2799999713897705,2.819999933242798,3.0,2583200,B,3.0199999713897707
2022-03-14,3.0199999809265137,3.5299999713897705,2.869999885559082,3.5199999809265137,3033000,S,3.369999895095825
2022-04-18,4.21999979019165,4.53000020980835,3.849999904632568,3.990000009536743,3091300,B,4.1000001335144045
2022-05-16,3.400000095367432,3.7899999618530273,3.3299999237060547,3.7899999618530273,1361900,S,3.7300000286102293
2022-06-06,3.900000095367432,3.900000095367432,3.299999952316284,3.359999895095825,887500,B,3.660000076293945
2022-07-25,2.470000028610229,2.7300000190734863,2.450000047683716,2.5899999141693115,814100,S,2.7000000572204588
2022-09-05,3.450000047683716,3.5,2.950000047683716,3.190000057220459,1610100,B,3.0199999713897707
2022-10-17,3.0999999046325684,3.2799999713897705,3.0,3.039999961853028,2303900,S,3.1500001049041746
2022-10-24,3.0799999237060547,3.1700000762939453,2.799999952316284,2.8299999237060547,1982000,B,2.9000000858306887
2022-12-26,2.559999942779541,2.640000104904175,2.2699999809265137,2.390000104904175,2946900,S,2.51
2023-01-09,2.369999885559082,2.680000066757202,2.259999990463257,2.319999933242798,1505100,B,2.259999980926514
2023-01-30,2.4100000858306885,2.650000095367432,2.3499999046325684,2.5199999809265137,1720100,S,2.4600000476837156
2023-03-13,2.470000028610229,2.539999961853028,2.240000009536743,2.240000009536743,838500,B,2.370000114440918
