Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-19,17.530000686645508,19.100000381469727,17.469999313354492,19.100000381469727,826900,B,17.98999954223633
2021-07-19,20.3700008392334,23.299999237060547,20.11000061035156,21.90999984741211,558200,S,22.059999465942383
2021-09-06,18.68000030517578,19.5,17.100000381469727,17.989999771118164,367400,B,18.800000915527345
2021-10-04,17.90999984741211,18.13999938964844,16.15999984741211,16.479999542236328,851100,S,16.19000076293945
2021-11-01,15.40999984741211,16.139999389648438,14.960000038146973,15.640000343322754,1345900,B,16.110000381469728
2021-11-08,15.699999809265137,16.25,13.75,13.850000381469728,1001800,S,14.67000030517578
2021-12-13,11.25,11.31999969482422,10.109999656677246,10.850000381469728,648500,B,11.049999961853027
2022-01-03,10.010000228881836,10.369999885559082,9.260000228881836,9.75,752800,S,9.590000381469729
2022-01-17,10.609999656677246,12.15999984741211,10.289999961853027,12.15999984741211,502700,B,10.980000267028808
2022-01-31,13.75,15.0600004196167,13.359999656677246,14.0,726300,S,14.390000343322754
2022-03-28,13.6899995803833,15.489999771118164,13.449999809265137,15.489999771118164,1675600,B,14.01
2022-05-09,13.93000030517578,14.970000267028809,12.5600004196167,14.220000267028809,1329700,S,12.729999771118164
2022-05-23,15.40999984741211,15.979999542236328,14.720000267028809,15.130000114440918,723300,B,15.799999961853027
2022-06-13,12.65999984741211,12.670000076293944,10.5,10.699999809265137,1077800,S,12.5500004196167
2022-07-25,10.460000038146973,11.300000190734863,9.630000114440918,11.0,745800,B,10.770000228881836
2022-10-10,11.859999656677246,14.06999969482422,11.609999656677246,13.579999923706056,782500,S,13.880001068115234
2023-01-09,10.6899995803833,12.119999885559082,10.510000228881836,11.729999542236328,1437300,B,11.339999923706056
2023-03-06,12.020000457763672,16.31999969482422,12.020000457763672,15.90999984741211,14433400,S,15.549999237060552
2023-03-13,15.84000015258789,16.68000030517578,14.380000114440918,15.010000228881836,690200,B,16.32999969482422
