Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-31,19.0,20.270000457763672,18.86000061035156,19.56999969482422,590000,B,19.05999923706055
2021-08-16,17.690000534057617,18.31999969482422,16.200000762939453,18.25,1072300,S,16.45999931335449
2021-09-20,18.209999084472656,19.13999938964844,17.520000457763672,18.899999618530277,758300,B,18.589999923706053
2021-10-04,17.90999984741211,18.13999938964844,16.15999984741211,16.479999542236328,851100,S,17.19000076293945
2021-11-01,15.40999984741211,16.139999389648438,14.960000038146973,15.640000343322754,1345900,B,16.110000381469728
2021-11-08,15.699999809265137,16.25,13.75,13.850000381469728,1001800,S,14.710000267028809
2022-03-28,13.6899995803833,15.489999771118164,13.449999809265137,15.489999771118164,1675600,B,14.01
2022-04-04,15.609999656677246,17.040000915527344,15.609999656677246,16.100000381469727,1070900,S,15.739999771118164
2023-01-23,11.539999961853027,12.460000038146973,11.40999984741211,12.039999961853027,3523700,B,12.110000381469728
2023-03-06,12.020000457763672,16.31999969482422,12.020000457763672,15.90999984741211,14433400,S,14.480001449584966
2023-04-10,16.389999389648438,17.389999389648438,15.510000228881836,15.710000038146973,2015300,B,16.839999923706056
2023-04-17,15.6899995803833,16.350000381469727,0.0,15.5,2516400,S,15.500000228881836
