Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-12,17.0,17.979999542236328,16.8700008392334,17.709999084472656,1144000,B,17.639999160766603
2021-04-26,19.190000534057617,21.3700008392334,18.850000381469727,20.899999618530277,1331600,S,21.009998321533203
2021-08-23,18.0,18.790000915527344,17.239999771118164,18.549999237060547,895900,B,18.32999969482422
2021-10-04,17.90999984741211,18.13999938964844,16.15999984741211,16.479999542236328,851100,S,16.19000076293945
2022-05-16,14.029999732971191,15.789999961853027,13.960000038146973,15.399999618530272,551800,B,14.980000267028808
2022-06-13,12.65999984741211,12.670000076293944,10.5,10.699999809265137,1077800,S,12.5500004196167
2022-09-12,10.199999809265137,10.600000381469728,9.760000228881836,10.550000190734863,432600,B,10.35000015258789
2022-10-10,11.859999656677246,14.06999969482422,11.609999656677246,13.579999923706056,782500,S,12.319999694824215
2023-01-09,10.6899995803833,12.119999885559082,10.510000228881836,11.729999542236328,1437300,B,11.089999923706056
2023-03-06,12.020000457763672,16.31999969482422,12.020000457763672,15.90999984741211,14433400,S,14.280000686645513
