Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-29,17.5,17.5,15.949999809265137,16.350000381469727,31400,B,17.49
2021-04-05,16.450000762939453,17.6299991607666,15.9399995803833,17.049999237060547,922300,S,17.51
2021-05-10,20.26000022888184,21.0,18.209999084472656,18.96999931335449,1372700,B,18.840000381469725
2021-05-31,19.0,20.270000457763672,18.86000061035156,19.56999969482422,590000,S,19.460000762939455
2021-06-21,19.479999542236328,19.84000015258789,18.200000762939453,18.88999938964844,454200,B,19.389999618530275
2021-07-05,18.38999938964844,20.299999237060547,18.38999938964844,20.25,1744000,S,19.850000152587892
2021-08-02,20.700000762939453,22.31999969482422,19.729999542236328,19.88999938964844,2430100,B,20.100000610351557
2021-09-06,18.68000030517578,19.5,17.100000381469727,17.989999771118164,367400,S,18.800000915527345
2021-10-04,17.90999984741211,18.13999938964844,16.15999984741211,16.479999542236328,851100,B,17.51000045776367
2021-11-08,15.699999809265137,16.25,13.75,13.850000381469728,1001800,S,16.14999938964844
2021-11-15,13.850000381469728,14.18000030517578,11.829999923706056,12.329999923706056,1182500,B,13.74
2021-12-13,11.25,11.31999969482422,10.109999656677246,10.850000381469728,648500,S,11.049999961853027
2021-12-20,10.779999732971191,10.84000015258789,9.630000114440918,10.56999969482422,757500,B,9.889999618530272
2022-01-10,9.949999809265137,10.970000267028809,9.510000228881836,10.949999809265137,697700,S,10.9499995803833
2022-03-07,14.5,14.850000381469728,13.279999732971191,13.84000015258789,598900,B,14.750000228881836
2022-03-28,13.6899995803833,15.489999771118164,13.449999809265137,15.489999771118164,1675600,S,14.159999618530271
2022-04-18,14.399999618530272,14.489999771118164,13.5,14.0,636500,B,14.429999580383301
2022-05-02,13.850000381469728,14.5,13.15999984741211,14.18000030517578,1419900,S,14.499999771118164
2022-05-09,13.93000030517578,14.970000267028809,12.5600004196167,14.220000267028809,1329700,B,13.14999984741211
2022-05-16,14.029999732971191,15.789999961853027,13.960000038146973,15.399999618530272,551800,S,14.980000267028808
2022-06-06,14.359999656677246,14.359999656677246,12.600000381469728,12.899999618530272,720400,B,14.189999809265137
2022-07-18,9.670000076293944,10.760000228881836,9.5,10.5,944200,S,10.129999885559082
2022-08-22,11.210000038146973,11.529999732971191,10.460000038146973,10.729999542236328,561500,B,10.939999809265137
2022-09-19,10.579999923706056,11.140000343322754,10.460000038146973,10.800000190734863,546600,S,10.610000381469728
2022-10-31,11.68000030517578,12.9399995803833,11.649999618530272,12.6899995803833,1044300,B,11.679999580383301
2022-12-19,9.600000381469728,11.329999923706056,9.550000190734863,10.949999809265137,1221300,S,10.379999885559082
2023-01-02,10.239999771118164,11.079999923706056,9.479999542236328,10.75,686700,B,9.540000190734863
2023-01-09,10.6899995803833,12.119999885559082,10.510000228881836,11.729999542236328,1437300,S,11.1999995803833
2023-02-13,12.199999809265137,12.529999732971191,11.670000076293944,12.390000343322754,555400,B,11.849999656677246
2023-02-27,12.93000030517578,13.239999771118164,11.760000228881836,11.800000190734863,1149800,S,12.76
2023-04-17,15.6899995803833,16.350000381469727,14.8100004196167,14.90999984741211,2664600,B,15.500000228881836
