Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2002-09-06,0.7968189716339111,0.7968189716339111,0.768530011177063,0.7826740145683289,5251406,0.8018054608321519,S,0.7726740145683288
2002-09-11,0.8109639883041382,0.825107991695404,0.8062490224838257,0.8156790137290955,3350924,0.8038984665904406,B,0.8209639883041382
2002-09-16,0.8062490224838257,0.8062490224838257,0.768530011177063,0.768530011177063,4182414,0.7988596457613102,S,0.7821040058135986
2002-10-04,0.7496700286865234,0.7496700286865234,0.7308099865913391,0.7402399778366089,5361525,0.7261823604405049,B,0.7502399778366089
2002-10-07,0.7496700286865234,0.7496700286865234,0.7072359919548035,0.7119510173797607,3855790,0.723336091828356,S,0.7019510173797607
2002-10-11,0.7119510173797607,0.7260950207710266,0.7072359919548035,0.7166659832000732,6890823,0.7152941305560343,B,0.7313799953460693
2002-10-15,0.7072359919548035,0.7072359919548035,0.6883760094642639,0.6930909752845764,4400785,0.7080553987263027,S,0.6830909752845764
2002-10-18,0.7119510173797607,0.7260950207710266,0.7072359919548035,0.7166659832000732,10345800,0.7066748139006747,B,0.7266659832000733
2002-11-20,0.8345379829406738,0.8345379829406738,0.8109639883041382,0.8156790137290955,12033977,0.8295009566237573,S,0.815107991695404
2002-11-27,0.8345379829406738,0.8486829996109009,0.8298230171203613,0.8392530083656311,1861987,0.8327019622764401,B,0.8492530083656311
2002-12-05,0.8439679741859436,0.8439679741859436,0.8156790137290955,0.820393979549408,6364726,0.8378895446765039,S,0.810393979549408
2002-12-13,0.8533980250358582,0.8675429821014404,0.8439679741859436,0.8533980250358582,6061433,0.8438974398946177,B,0.8728280162811279
2003-01-17,0.9099770188331604,0.9099770188331604,0.8864020109176636,0.8911169767379761,3936280,0.9119305199318061,S,0.8858320021629333
2003-02-05,0.8675429821014404,0.8722569942474365,0.8486829996109009,0.8722569942474365,10000046,0.8659486731099941,B,0.8775429821014404
2003-02-14,0.8533980250358582,0.8628280162811279,0.8486829996109009,0.8486829996109009,2441044,0.8713131186213757,S,0.8433980250358581
2003-03-05,0.8533980250358582,0.8958320021629333,0.8533980250358582,0.8911169767379761,2318093,0.8614643762921556,B,0.8728280162811279
2003-04-14,1.0184199810028076,1.02313494682312,0.9901300072669984,1.0089900493621826,4621489,1.0128845577842538,S,0.9942749643325806
2003-04-16,1.0372790098190308,1.0561389923095703,1.0325640439987185,1.0467089414596558,4727409,1.0227981523136487,B,1.0567089414596558
2003-04-25,1.0655690431594849,1.0702840089797974,1.02313494682312,1.0372790098190308,4048732,1.0497644560212451,S,1.0367089414596558
2003-04-29,1.1032880544662476,1.10800302028656,1.0655690431594849,1.0655690431594849,6275838,1.0607347355953571,B,1.1085729694366455
2003-05-02,1.0372790098190308,1.0608539581298828,1.02313494682312,1.02313494682312,4540767,1.0464595288173277,S,1.0178489589691162
2003-05-06,1.0372790098190308,1.079712986946106,1.0372790098190308,1.079712986946106,11164459,1.0546589346018422,B,1.0755690431594849
2003-05-20,1.1127179861068726,1.1127179861068726,1.0844279527664185,1.093858003616333,2466474,1.1135615747180003,S,1.09800302028656
2003-05-22,1.1268630027770996,1.1598670482635498,1.117432951927185,1.1598670482635498,5775170,1.124950897916566,B,1.1557220315933228
2003-06-03,1.1268630027770996,1.1504369974136353,1.117432951927185,1.1457220315933228,10159158,1.1463910591617306,S,1.1168630027770996
2003-06-09,1.1457220315933228,1.1834410429000854,1.1457220315933228,1.1740119457244873,6587530,1.1544604079748568,B,1.1840119457244873
2003-06-12,1.1740119457244873,1.1740119457244873,1.1362919807434082,1.1410069465637207,5323497,1.1527232972119843,S,1.1310069465637207
2003-07-03,1.07499897480011,1.1315770149230957,1.07499897480011,1.0985729694366455,4173782,1.095556290183896,B,1.1132880544662476
2003-07-07,1.0844279527664185,1.0844279527664185,1.0514240264892578,1.0655690431594849,11283210,1.0870239122609675,S,1.0602840089797974
2003-07-17,1.0985729694366455,1.1315770149230957,1.0985729694366455,1.122148036956787,3007269,1.1047973529860677,B,1.1321480369567871
2003-09-10,1.3154590129852295,1.3343180418014526,1.2871689796447754,1.3154590129852295,8074367,1.3306378764757245,S,1.3054590129852295
2003-10-03,1.2730250358581543,1.320173978805542,1.2730250358581543,1.306028962135315,4967010,1.2635272017130341,B,1.292454013824463
2003-11-11,1.3390330076217651,1.3626079559326172,1.3248889446258545,1.357892990112305,6407187,1.3657006697998808,S,1.3384630584716797
2003-11-24,1.3626079559326172,1.3908970355987549,1.3626079559326172,1.3861819505691528,6345828,1.3566299473133476,B,1.3773230409622192
2003-12-17,1.4616210460662842,1.5323450565338137,1.456905961036682,1.4851959943771362,9658724,1.5006189486482917,S,1.4799100065231323
2003-12-19,1.5040550231933594,1.5559190511703491,1.5040550231933594,1.541774034500122,3859990,1.512417334944355,B,1.532915005683899
2004-01-15,1.640787959098816,1.645501971244812,1.607782959938049,1.607782959938049,7987345,1.6681933053117144,S,1.6260729932785034
2004-01-26,1.6926519870758057,1.7303709983825684,1.6785069704055786,1.7020809650421145,13419095,1.6476917815506573,B,1.7167960500717163
2004-01-29,1.645501971244812,1.645501971244812,1.5606340169906616,1.574779033660889,6892923,1.6385137686309876,S,1.5930679941177368
2004-02-09,1.5700639486312866,1.640787959098816,1.5700639486312866,1.6266429424285889,6436816,1.6024850050355621,B,1.6130679941177368
2004-02-20,1.6124980449676514,1.6360729932785034,1.5323450565338137,1.6266429424285889,8316068,1.6391391165974472,S,1.6166429424285889
2004-03-01,1.6360729932785034,1.7067960500717163,1.631358027458191,1.6785069704055786,5079462,1.6367005920413435,B,1.660217056274414
2004-03-10,1.6219279766082764,1.650217056274414,1.5700639486312866,1.5700639486312866,5970211,1.6390193119448324,S,1.5694939994812012
2004-03-30,1.5559190511703491,1.6219279766082764,1.541774034500122,1.607782959938049,2714708,1.5616065070269805,B,1.5800639486312866
2004-04-19,1.5794939994812012,1.5889240503311155,1.5464890003204346,1.5794939994812012,2106021,1.5972230961939573,S,1.5600639486312866
2004-05-14,1.3767529726028442,1.414471983909607,1.3767529726028442,1.40032696723938,7800703,1.36907779576319,B,1.3867529726028442
2004-06-14,1.5559190511703491,1.565348982810974,1.5323450565338137,1.551203966140747,5185615,1.576530693007462,S,1.5506340169906616
2004-06-16,1.5889240503311155,1.6643619537353516,1.5889240503311155,1.6124980449676514,7849463,1.5872157370458941,B,1.627213010787964
2004-07-07,1.6643619537353516,1.6785069704055786,1.650217056274414,1.650217056274414,5058232,1.674936386308774,S,1.649646987915039
2004-07-13,1.6973659992218018,1.7303709983825684,1.6879370212554932,1.7115110158920288,4254504,1.672540584571515,B,1.7309409475326538
2004-07-21,1.6785069704055786,1.6832220554351809,1.6549320220947266,1.6643619537353516,8029806,1.6793027458781362,S,1.6637920045852659
2004-07-28,1.631358027458191,1.659646987915039,1.617213010787964,1.645501971244812,6506807,1.6419730733588866,B,1.655501971244812
2004-08-05,1.659646987915039,1.659646987915039,1.5794939994812012,1.5794939994812012,5238575,1.632885401030825,S,1.5836379432678225
2004-08-17,1.673792004585266,1.7115110158920288,1.650217056274414,1.6832220554351809,10708586,1.6559042664598194,B,1.683792004585266
2004-08-27,1.7350859642028809,1.7350859642028809,1.6879370212554932,1.6879370212554932,6640490,1.724652184938425,S,1.6920809650421145
2004-09-15,1.7445149421691897,1.7445149421691897,1.7115110158920288,1.7445149421691897,5913052,1.720215379204377,B,1.749801049232483
2004-09-29,1.791664958000183,1.8105239868164065,1.777519941329956,1.8010940551757812,4657418,1.801313918217951,S,1.772235026359558
2004-10-04,1.876533031463623,1.9001070261001587,1.8671029806137085,1.8953930139541624,8852664,1.829873450347867,B,1.872388014793396
2004-10-07,1.8671029806137085,1.876533031463623,1.8010940551757812,1.871817946434021,8379760,1.8568300849274124,S,1.7958090209960935
2004-10-22,1.9519710540771484,1.980260968208313,1.9142520427703855,1.9425419569015503,4801599,1.899996605845417,B,1.9525419569015503
2004-11-08,1.9189670085906985,1.9331120252609253,1.8812479972839355,1.89067804813385,7028705,1.9244614388471777,S,1.899536957740784
2004-11-12,1.966115951538086,1.966115951538086,1.9425419569015503,1.9614009857177732,5618158,1.9363730856191381,B,1.966686019897461
2004-11-18,1.956686019897461,1.956686019897461,1.9048219919204712,1.9142520427703855,6031803,1.9352322356785594,S,1.9089670085906985
2004-11-29,1.9519710540771484,1.970831036567688,1.9331120252609253,1.970831036567688,13588706,1.9278395821623846,B,1.9619710540771484
2004-12-20,2.102849006652832,2.102849006652832,2.074558973312378,2.093419075012207,6004273,2.1134892923107333,S,2.0787041091918947
2004-12-23,2.1452829837799072,2.201862096786499,2.1452829837799072,2.18300199508667,8125227,2.1345868071223246,B,2.1741418933868406
2005-01-06,2.1782870292663574,2.1782870292663574,2.1358530521392822,2.14999794960022,7223746,2.1712992300472163,S,2.144711961746216
2005-02-01,2.1311380863189697,2.1782870292663574,2.116992950439453,2.14999794960022,5762572,2.1064418135601786,B,2.145853052139282
2005-03-21,2.498900890350342,2.498900890350342,2.414031982421875,2.428177118301392,9934255,2.516833980749598,S,2.4511821174621584
2005-04-25,2.282015085220337,2.352739095687866,2.2584400177001958,2.352739095687866,6738010,2.281971941275755,B,2.27786994934082
2005-05-11,2.3385720252990723,2.3385720252990723,2.277154922485352,2.3102259635925293,6303290,2.3605537252632183,S,2.323847999572754
2005-05-18,2.3574700355529785,2.385816097259521,2.3574700355529785,2.362194061279297,6491653,2.3386470961346815,B,2.376919040679932
2005-05-23,2.3291239738464355,2.3385720252990723,2.2913289070129395,2.3102259635925293,2268970,2.3352090257148537,S,2.3049499893188483
2005-06-01,2.3385720252990723,2.381092071533203,2.324398994445801,2.362194061279297,12498778,2.32891878288387,B,2.348572025299072
2005-06-14,2.385816097259521,2.385816097259521,2.343297004699707,2.381092071533203,14429207,2.39374276588266,S,2.36164306640625
2005-06-28,2.37164306640625,2.390541076660156,2.333847999572754,2.390541076660156,10018161,2.3589958093676437,B,2.38164306640625
2005-07-06,2.362194061279297,2.362194061279297,2.314949989318848,2.3480210304260254,5668351,2.368214874458929,S,2.3191239738464358
2005-07-12,2.409437894821167,2.4236109256744385,2.37164306640625,2.404714107513428,4976134,2.372801573534188,B,2.4052651023864744
2005-07-20,2.37164306640625,2.4236109256744385,2.3574700355529785,2.399988889694214,16624369,2.406357314207561,S,2.366368045806885
2005-07-28,2.399988889694214,2.447232961654663,2.3952651023864746,2.4377849102020264,5526555,2.3799638208472826,B,2.414714107513428
2005-10-14,3.0283329486846924,3.0803020000457764,2.943294048309326,3.023608922958374,8565974,3.0685849405814167,S,2.9947109127044684
2005-10-18,3.1275460720062256,3.2220330238342285,3.089750051498413,3.089750051498413,18933619,3.083763393878235,B,3.165891895294189
2005-10-19,3.0708529949188232,3.0850260257720947,3.014159917831421,3.023608922958374,17043471,3.071732499694263,S,3.0088848972320563
2005-10-31,3.0708529949188232,3.21730899810791,3.051954984664917,3.1842379570007324,14683229,3.0614365759434947,B,3.080852994918823
2005-12-09,3.4771499633789062,3.5338430404663086,3.429905891418457,3.4771499633789062,7996694,3.5669898668113404,S,3.462425937652588
2005-12-22,3.5243940353393555,3.5291190147399902,3.481874942779541,3.5243940353393555,4394048,3.482765673026641,B,3.4965989685058596
2005-12-27,3.467701911926269,3.481874942779541,3.4110090732574463,3.467701911926269,2707164,3.4835782233811443,S,3.415182104110718
2005-12-29,3.4960479736328125,3.5149450302124023,3.481874942779541,3.4960479736328125,5350765,3.488067333471745,B,3.5060479736328123
2006-02-08,4.129116058349609,4.148014068603516,4.067698955535889,4.11021900177002,4584507,4.150618457435803,S,4.1096670532226565
2006-02-10,4.346437931060791,4.384232997894287,4.318091869354248,4.384232997894287,7010408,4.213554378280154,B,4.261949787139892
2006-02-22,4.346437931060791,4.398406028747559,4.318091869354248,4.318091869354248,10659387,4.370502099681627,S,4.336437931060791
2006-03-01,4.445650100708008,4.563759803771973,4.39368200302124,4.4409260749816895,7886563,4.376044878176265,B,4.4178550338745115
2006-03-07,4.398406028747559,4.398406028747559,4.251949787139893,4.308642864227295,8722671,4.398174343642747,S,4.284469833374024
2006-03-15,4.488170146942139,4.50234317779541,4.417304039001465,4.4409260749816895,5177303,4.357049412753411,B,4.469823131561279
2006-03-24,4.511792182922363,4.568483829498291,4.464548110961914,4.488170146942139,3661785,4.505718992978854,S,4.468721141815186
2006-04-04,4.6440749168396,4.72438907623291,4.611003875732422,4.72438907623291,10018161,4.52230497505177,B,4.649349937438965
2006-04-11,4.525965213775635,4.525965213775635,4.313366889953613,4.336988925933838,7154299,4.5191476291187636,S,4.397855033874512
2006-04-20,4.4125800132751465,4.455099105834961,4.351161956787109,4.384232997894287,10333419,4.382973411583792,B,4.427304039001465
2006-04-24,4.403131008148193,4.417304039001465,4.33226490020752,4.336988925933838,5208969,4.373978048263481,S,4.369508972167969
2006-04-27,4.379508972167969,4.4409260749816895,4.351161956787109,4.4125800132751465,4097883,4.383895931090542,B,4.432028064727783
2006-05-10,4.574068069458008,4.574068069458008,4.423746109008789,4.574068069458008,110970365,4.684682938422114,S,4.542593231201172
2006-06-21,3.564765930175781,3.6850240230560303,3.5218169689178467,3.564765930175781,77154349,3.484436492530403,B,3.6005361175537107
2006-06-23,3.530406951904297,3.629189968109131,3.4659841060638428,3.5733559131622314,68080796,3.5281295747171386,S,3.4774579906463625
2006-07-03,3.749447107315064,3.908358097076416,3.749447107315064,3.745151996612549,52383713,3.6320903790869457,B,3.8195760345458973
2006-07-07,3.839639902114868,3.839639902114868,3.6850240230560303,3.7966909408569336,52141938,3.738231334142178,S,3.6879079246521003
2006-07-25,4.270847797393799,4.313366889953613,4.247226238250732,4.303918838500977,9220238,3.8567794515316676,B,3.905473957061768
2006-08-01,3.873999118804932,3.873999118804932,3.749447107315064,3.8654088973999023,87775812,3.9165248007364912,S,3.765216102600098
2006-08-11,4.251949787139893,4.275571823120117,4.1669111251831055,4.181084156036377,6519360,3.9053005809586883,B,3.888293991088867
2006-08-14,3.818165063858032,3.822459936141968,3.719383001327514,3.779510974884033,113528702,3.880142659743757,S,3.773806085586548
2006-08-17,3.994256019592285,4.06297492980957,3.994256019592285,4.015730857849121,109333102,3.9046663517253277,B,4.030026206970215
2006-08-21,3.9899609088897705,3.9899609088897705,3.873999118804932,3.9899609088897705,51245712,3.9463674560862656,S,3.919832935333252
2006-08-31,3.929832935333252,3.938422918319702,3.839639902114868,3.912652969360352,56611285,3.8966312102227247,B,3.944128046035767
2006-09-11,3.886883974075317,3.904062986373901,3.813870906829834,3.813870906829834,8752241,3.928689852531959,S,3.8554088973999026
2006-09-13,4.351161956787109,4.388957977294922,4.327540874481201,4.365335941314697,11163240,4.018950605504487,B,3.9570119476318357
2006-09-19,3.981372117996216,3.981372117996216,3.813870906829834,3.899769067764282,9713847,3.970355631530874,S,3.8983580970764162
2006-10-02,4.247226238250732,4.336988925933838,4.247226238250732,4.299193859100342,10318750,3.9613619674546054,B,3.8968839740753167
2006-10-30,4.286308765411377,4.286308765411377,4.170347213745117,4.2261810302734375,5241100,4.308779299230427,S,4.254834880828858
2006-11-21,4.771633148193359,4.771633148193359,4.6629719734191895,4.743287086486816,5344478,4.404355816363205,B,4.356437931060791
2006-11-28,4.251949787139893,4.277719974517822,4.191822052001953,4.251949787139893,6819716,4.455198314302625,S,4.216181030273438
2006-12-07,4.462399959564209,4.483874797821045,4.39368200302124,4.41515588760376,8964120,4.380399851525836,B,4.476694831848144
2007-01-22,4.939134120941162,4.952019214630127,4.72438907623291,4.853236198425293,9366225,4.924060013407817,S,4.731569042205811
2007-02-01,5.588953018188477,5.664543151855469,5.513361930847168,5.565330982208252,8101469,5.270381872766256,B,5.58005500793457
2007-02-02,5.059391021728516,5.14958381652832,5.025032043457031,5.1109299659729,10552283,5.2384914914075855,S,5.385253181457521
2007-02-07,5.650370121002197,5.716510772705078,5.579504013061523,5.579504013061523,17015530,5.357091316696387,B,5.679267177581787
2007-02-08,5.551156997680664,5.61729907989502,5.475566864013672,5.527535915374756,14492538,5.391180236432061,S,5.5600550079345705
2007-02-13,5.456669807434082,5.480291843414307,5.433047771453857,5.456669807434082,11473143,5.35263408116308,B,5.466669807434082
2007-02-15,5.153879165649414,5.1710591316223145,5.089456081390381,5.13670015335083,5667885,5.365399957604772,S,5.380528202056885
2007-03-08,5.220449924468994,5.262969970703125,5.192103862762451,5.220449924468994,8424643,5.085133145458078,B,5.235174903869629
2007-03-09,4.745863914489746,4.784517765045166,4.720094203948975,4.76304292678833,9272160,5.020715101724129,S,5.106514205932617
2007-03-20,4.72438907623291,4.904775142669678,4.68573522567749,4.874711036682129,8774360,4.758099591732835,B,4.75156904220581
2007-03-29,4.887595176696777,4.909070014953613,4.732978820800781,4.8575310707092285,8597872,4.907123390172291,S,4.7831079864501955
2007-04-04,4.900479793548584,5.003558158874512,4.896184921264648,4.977787971496582,7489581,4.904864156935372,B,4.966314086914063
2007-04-11,4.990673065185547,4.994967937469482,4.78881311416626,4.874711036682129,6276979,4.90932634519196,S,4.813172092437744
2007-04-13,4.939134120941162,5.063685894012451,4.917660236358643,5.042212009429932,11527626,4.937236900626225,B,4.966314086914063
2007-04-24,5.1968278884887695,5.231186866760254,5.076570987701416,5.1710591316223145,8065380,5.235638624971634,S,5.152468910217285
2007-04-26,5.321380138397217,5.4674072265625,5.282725811004639,5.321380138397217,16737759,5.26375692783707,B,5.331380138397217
2007-04-27,5.256957054138184,5.428752899169922,5.183944225311279,5.428752899169922,4765419,5.29675612210364,S,5.18682788848877
2007-05-08,5.527535915374756,5.631472110748291,5.433047771453857,5.631472110748291,10021654,5.272239757435482,B,5.575330982208252
2007-05-09,5.025032043457031,5.123815059661865,4.939134120941162,5.093750953674316,11035647,5.23654199668325,S,5.423047771453858
2007-05-17,5.282725811004639,5.377213954925537,5.1968278884887695,5.317084789276123,11891313,5.215795124596259,B,5.2927258110046385
2007-05-23,5.282725811004639,5.325675010681152,5.128109931945801,5.183944225311279,15289297,5.245175433614462,S,5.208303203582764
2007-06-06,5.702338218688965,5.702338218688965,5.603126049041748,5.650370121002197,18062353,5.291622537861586,B,5.314201126098633
2007-06-08,5.059391021728516,5.209712982177734,5.007853031158447,5.209712982177734,12638478,5.275240626724815,S,5.16535400390625
2007-07-12,5.252662181854248,5.463111877441406,5.252662181854248,5.433047771453857,18948521,5.2513520127642055,B,5.258366832733154
