Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-05-12,0.6742309927940369,0.6836609840393066,0.6553720235824585,0.6695160269737244,4780368,53.94665682974475,S,0.6889460182189941
2000-05-22,0.6978060007095337,0.6978060007095337,0.660086989402771,0.6742309927940369,5749740,7.058433695249121,B,0.6742309927940369
2000-05-26,0.6930909752845764,0.6978060007095337,0.6648020148277283,0.6883760094642639,5442248,74.77757322513311,S,0.7030909752845764
2000-06-23,0.8015339970588684,0.8109639883041382,0.7873889803886414,0.7921040058135986,6644689,24.29228427306198,B,0.7921040058135986
2000-06-28,0.7968189716339111,0.8156790137290955,0.7968189716339111,0.8156790137290955,5683949,82.69660308459726,S,0.8162490224838257
2000-07-11,0.8722569942474365,0.8864020109176636,0.8486829996109009,0.8533980250358582,7643690,15.611589332252905,B,0.8533980250358582
2000-07-17,0.8533980250358582,0.8628280162811279,0.8533980250358582,0.8628280162811279,7970314,68.21483895851907,S,0.8681129908561707
2000-07-19,0.8675429821014404,0.8675429821014404,0.8392530083656311,0.8486829996109009,7872793,24.43990461372266,B,0.8486829996109009
2000-07-26,0.8581129908561707,0.8722569942474365,0.8533980250358582,0.8722569942474365,3675448,82.482590917908,S,0.8775429821014404
2000-07-28,0.8722569942474365,0.8769720196723938,0.8345379829406738,0.8392530083656311,9096465,7.9438867804559266,B,0.8392530083656311
2000-08-03,0.8581129908561707,0.8581129908561707,0.8392530083656311,0.8581129908561707,6280037,88.4229249443322,S,0.8633980250358582
2000-08-21,0.8722569942474365,0.8722569942474365,0.8486829996109009,0.8533980250358582,9039306,21.96234378387649,B,0.8533980250358582
2000-08-23,0.8864020109176636,0.8958320021629333,0.8769720196723938,0.8864020109176636,10507012,79.02390718091469,S,0.8916869854927063
2000-09-05,0.9146919846534728,0.9146919846534728,0.9052619934082032,0.9052619934082032,6973412,21.568792003906736,B,0.9052619934082032
2000-09-12,0.9052619934082032,0.9241210222244264,0.8722569942474365,0.8769720196723938,6105993,5.010816609867916,S,0.9294070100784302
2000-09-18,0.8958320021629333,0.8958320021629333,0.8533980250358582,0.8533980250358582,12513414,7.9128182277633385,B,0.8533980250358582
2000-09-22,0.8486829996109009,0.8958320021629333,0.8298230171203613,0.8816869854927063,11366032,85.1348591889077,S,0.8775429821014404
2000-09-29,0.8958320021629333,0.9005470275878906,0.8769720196723938,0.8816869854927063,3592859,21.7630100213064,B,0.8816869854927063
2000-10-06,0.8958320021629333,0.9005470275878906,0.8675429821014404,0.8769720196723938,3683847,42.091221427157954,S,0.8916869854927063
2000-10-09,0.8769720196723938,0.8769720196723938,0.8581129908561707,0.8722569942474365,2755069,23.145533995550082,B,0.8722569942474365
2000-10-16,0.8581129908561707,0.8722569942474365,0.825107991695404,0.8439679741859436,3213042,0.4933940244670083,S,0.8728280162811279
2000-10-17,0.8581129908561707,0.8581129908561707,0.8109639883041382,0.8156790137290955,7896124,0.10532863715718577,B,0.8156790137290955
2000-10-26,0.7591000199317932,0.7591000199317932,0.7260950207710266,0.7496700286865234,7058334,70.92929245022913,S,0.7455250120162964
2000-11-01,0.7591000199317932,0.7638149857521057,0.7355250120162964,0.7543849945068359,6746642,24.670827171324078,B,0.7543849945068359
2000-11-06,0.7543849945068359,0.7826740145683289,0.7543849945068359,0.7826740145683289,7058334,93.63064702950479,S,0.7738149857521057
2000-11-16,0.7732440233230591,0.7779589891433716,0.7591000199317932,0.7732440233230591,2008501,10.925662671337491,B,0.7732440233230591
2000-11-17,0.7591000199317932,0.7873889803886414,0.7449550032615662,0.7873889803886414,6313866,72.70699558699651,S,0.7926740145683289
2000-11-23,0.7968189716339111,0.8015339970588684,0.7732440233230591,0.7779589891433716,4271536,14.46798108250168,B,0.7779589891433716
2000-12-04,0.7591000199317932,0.768530011177063,0.7496700286865234,0.768530011177063,1989370,64.54400996517364,S,0.768530011177063
2001-01-02,0.8722569942474365,0.9052619934082032,0.8722569942474365,0.8958320021629333,7412488,22.684061490000772,B,0.8958320021629333
2001-01-03,0.8958320021629333,0.9712709784507751,0.8816869854927063,0.9571260213851928,12770047,89.87915553357934,S,0.9199770188331604
2001-01-12,0.9476959705352784,0.9476959705352784,0.9194070100784302,0.9288359880447388,4422016,17.615379164470156,B,0.9288359880447388
2001-01-17,0.9429810047149658,0.9618409872055054,0.933551013469696,0.9476959705352784,4038233,76.7967391712408,S,0.9529810047149658
2001-01-24,0.9901300072669984,0.9901300072669984,0.9712709784507751,0.9712709784507751,10676623,20.469053611155573,B,0.9712709784507751
2001-01-29,0.9807000160217284,0.985414981842041,0.9712709784507751,0.9712709784507751,8320268,29.437418781881064,S,0.9859849905967712
2001-01-31,0.9712709784507751,0.9759849905967712,0.9618409872055054,0.9665560126304626,10195320,10.294785268208571,B,0.9665560126304626
2001-02-08,0.9429810047149658,0.9571260213851928,0.9382659792900084,0.9571260213851928,1673245,71.4932682221661,S,0.9624109959602356
2001-02-12,0.9429810047149658,0.9476959705352784,0.9241210222244264,0.9288359880447388,3336226,15.29529170520297,B,0.9288359880447388
2001-02-13,0.9288359880447388,0.9901300072669984,0.9288359880447388,0.9665560126304626,6252507,77.67919790170976,S,0.9576959705352784
2001-02-16,0.9712709784507751,0.9712709784507751,0.9146919846534728,0.9241210222244264,12914228,21.652756462669757,B,0.9241210222244264
2001-02-23,0.9146919846534728,0.9288359880447388,0.9099770188331604,0.9288359880447388,3529167,82.99245287275025,S,0.9294070100784302
2001-02-28,0.9146919846534728,0.9146919846534728,0.8675429821014404,0.8675429821014404,11599335,4.840074155075996,B,0.8675429821014404
2001-03-02,0.8911169767379761,0.9241210222244264,0.8769720196723938,0.9194070100784302,4780368,72.5202278180513,S,0.9246919846534728
2001-03-09,0.9005470275878906,0.9052619934082032,0.8769720196723938,0.8864020109176636,11003247,15.643739421521673,B,0.8864020109176636
2001-03-20,0.8109639883041382,0.825107991695404,0.7968189716339111,0.8062490224838257,13720288,39.234405319768385,S,0.8062490224838257
2001-03-22,0.7826740145683289,0.8015339970588684,0.7543849945068359,0.7826740145683289,9991647,16.287762500771947,B,0.7826740145683289
2001-03-23,0.8298230171203613,0.8298230171203613,0.7826740145683289,0.8298230171203613,4498306,73.38879197609383,S,0.830393979549408
2001-03-30,0.820393979549408,0.8298230171203613,0.7921040058135986,0.820393979549408,10782776,12.19310774985334,B,0.820393979549408
2001-04-05,0.8439679741859436,0.8439679741859436,0.825107991695404,0.8439679741859436,5531369,88.38378773509928,S,0.8162490224838257
2001-04-20,0.8015339970588684,0.8486829996109009,0.7968189716339111,0.8015339970588684,23631213,10.40269893266688,B,0.8015339970588684
2001-04-26,0.8392530083656311,0.8769720196723938,0.8392530083656311,0.8769720196723938,6288436,88.3172472948867,S,0.8586829996109009
2001-05-14,0.9005470275878906,0.9005470275878906,0.8816869854927063,0.8816869854927063,1213173,9.325017678154296,B,0.8816869854927063
2001-05-16,0.9005470275878906,0.933551013469696,0.8911169767379761,0.9288359880447388,15597207,86.41299446370199,S,0.9152619934082032
2001-06-11,0.9476959705352784,0.985414981842041,0.9476959705352784,0.9524109959602356,14494386,18.99327114475119,B,0.9524109959602356
2001-06-13,0.9759849905967712,1.0042749643325806,0.9712709784507751,0.9948449730873108,9902526,80.45988830822066,S,0.995414981842041
2001-06-18,0.9618409872055054,0.9665560126304626,0.9429810047149658,0.9429810047149658,4937381,10.27705977779435,B,0.9429810047149658
2001-06-21,0.933551013469696,0.985414981842041,0.933551013469696,0.9807000160217284,6142155,84.35649071198509,S,0.9624109959602356
2001-07-05,0.9712709784507751,0.9712709784507751,0.9194070100784302,0.9194070100784302,11179390,2.55030580103319,B,0.9194070100784302
2001-07-10,0.9618409872055054,0.9618409872055054,0.9146919846534728,0.9146919846534728,5166484,14.275312825065598,S,0.9482659792900084
2001-07-24,0.9618409872055054,0.9759849905967712,0.9429810047149658,0.9429810047149658,2044430,17.52440025041011,B,0.9429810047149658
2001-07-27,0.9476959705352784,0.9759849905967712,0.9429810047149658,0.9759849905967712,2750636,89.80430877970596,S,0.9671260213851928
2001-08-01,0.9759849905967712,0.985414981842041,0.9618409872055054,0.9618409872055054,3730507,24.807545525577368,B,0.9618409872055054
2001-08-06,0.9712709784507751,0.9807000160217284,0.9476959705352784,0.9665560126304626,5151553,78.4182529354247,S,0.9812709784507752
2001-08-13,0.9759849905967712,0.9759849905967712,0.9571260213851928,0.9665560126304626,4430415,18.262467221321927,B,0.9665560126304626
2001-08-22,0.9524109959602356,0.9524109959602356,0.9288359880447388,0.9429810047149658,6048834,62.480775520968656,S,0.9529810047149658
2001-08-23,0.933551013469696,0.9429810047149658,0.9146919846534728,0.9194070100784302,5811332,20.501674867874115,B,0.9194070100784302
2001-08-28,0.9288359880447388,0.9429810047149658,0.9194070100784302,0.9194070100784302,3164282,23.572299054951586,S,0.943551013469696
2001-08-30,0.9288359880447388,0.9288359880447388,0.9005470275878906,0.9146919846534728,2012700,24.778407855147478,B,0.9146919846534728
2001-09-10,0.8864020109176636,0.8864020109176636,0.8628280162811279,0.8628280162811279,4362757,4.9924035580012,S,0.8628280162811279
2001-09-11,0.8722569942474365,0.8722569942474365,0.825107991695404,0.8439679741859436,648814,2.22710124906574,B,0.8439679741859436
2001-09-18,0.820393979549408,0.8816869854927063,0.8062490224838257,0.8675429821014404,6839963,84.82132260656198,S,0.8492530083656311
2001-09-21,0.7968189716339111,0.8109639883041382,0.7732440233230591,0.8062490224838257,5380656,18.337420814327317,B,0.8062490224838257
2001-09-25,0.825107991695404,0.8486829996109009,0.825107991695404,0.8486829996109009,9013876,82.4036993889469,S,0.8209639883041382
2001-10-03,0.820393979549408,0.820393979549408,0.8062490224838257,0.8109639883041382,6986244,13.631983208035493,B,0.8109639883041382
2001-10-10,0.8109639883041382,0.825107991695404,0.8109639883041382,0.820393979549408,8352230,89.40887994017046,S,0.830393979549408
2001-10-29,0.9052619934082032,0.9052619934082032,0.8628280162811279,0.8628280162811279,5342628,7.621864449932531,B,0.8628280162811279
2001-11-01,0.8958320021629333,0.9005470275878906,0.8816869854927063,0.8911169767379761,5898121,61.39826063148055,S,0.9058320021629334
2001-11-28,1.02313494682312,1.0372790098190308,0.999559998512268,1.0089900493621826,17911102,17.98854017191003,B,1.0089900493621826
2001-12-03,0.985414981842041,1.02313494682312,0.985414981842041,1.02313494682312,6337196,72.42900942908149,S,1.0189900493621826
2001-12-06,0.999559998512268,0.999559998512268,0.9807000160217284,0.9948449730873108,9189786,20.22198720504312,B,0.9948449730873108
2001-12-11,0.985414981842041,1.0278489589691162,0.9807000160217284,1.02313494682312,13340472,79.20858403301881,S,1.0237050151824951
2001-12-20,1.0089900493621826,1.0184199810028076,0.999559998512268,1.0089900493621826,8386059,19.81232278813964,B,1.0089900493621826
2001-12-28,1.0325640439987185,1.0325640439987185,1.02313494682312,1.02313494682312,2960609,53.268219506041156,S,1.0378489589691162
2002-01-02,1.02313494682312,1.0278489589691162,1.0042749643325806,1.0089900493621826,3726308,9.121963027963076,B,1.0089900493621826
2002-01-03,1.0325640439987185,1.0514240264892578,1.0325640439987185,1.0372790098190308,10379629,78.93864445594023,S,1.0378489589691162
2002-01-14,1.0561389923095703,1.0561389923095703,1.0137050151824951,1.02313494682312,6735910,18.743692850175734,B,1.02313494682312
2002-01-17,1.0184199810028076,1.0419939756393433,1.0184199810028076,1.0372790098190308,2441044,82.77109757548166,S,1.0472790098190308
2002-01-22,1.0372790098190308,1.0419939756393433,1.0184199810028076,1.0184199810028076,6585430,23.094353949345887,B,1.0184199810028076
2002-01-23,1.0278489589691162,1.0655690431594849,1.0278489589691162,1.0372790098190308,3482506,66.96225767912472,S,1.0519939756393433
2002-01-29,1.0137050151824951,1.0419939756393433,1.0089900493621826,1.0184199810028076,18581380,9.170750666269782,B,1.0184199810028076
2002-02-06,1.0089900493621826,1.0184199810028076,1.0089900493621826,1.0184199810028076,3989473,85.39814246550009,S,1.0189900493621826
2002-02-13,0.999559998512268,1.0325640439987185,0.9901300072669984,0.999559998512268,6076364,10.421730994895384,B,0.999559998512268
2002-02-19,1.0325640439987185,1.0467089414596558,1.0184199810028076,1.0372790098190308,10489981,92.37829653079069,S,1.0425640439987185
2002-03-05,1.1315770149230957,1.1362919807434082,1.0608539581298828,1.079712986946106,12123099,3.583507061044159,B,1.079712986946106
2002-03-12,1.07499897480011,1.1315770149230957,1.0702840089797974,1.117432951927185,6250174,91.01787994889563,S,1.0944279527664185
2002-03-21,1.122148036956787,1.122148036956787,1.0985729694366455,1.0985729694366455,4320296,5.6723305606555385,B,1.0985729694366455
2002-03-26,1.122148036956787,1.1457220315933228,1.122148036956787,1.1362919807434082,11304440,88.73325869970047,S,1.1321480369567871
2002-04-02,1.122148036956787,1.122148036956787,1.1032880544662476,1.117432951927185,8229046,15.60192188568601,B,1.117432951927185
2002-04-05,1.1127179861068726,1.117432951927185,1.0985729694366455,1.10800302028656,3181313,63.76061451464118,S,1.1227179861068726
2002-04-16,1.1692969799041748,1.1692969799041748,1.122148036956787,1.1362919807434082,6004273,12.334483031024561,B,1.1362919807434082
2002-04-25,1.1127179861068726,1.117432951927185,1.0985729694366455,1.1127179861068726,4014903,26.561626936849905,S,1.1127179861068726
2002-04-26,1.1504369974136353,1.1504369974136353,1.093858003616333,1.1032880544662476,3942812,17.6453027671415,B,1.1032880544662476
2002-05-07,1.0608539581298828,1.0702840089797974,1.0514240264892578,1.0514240264892578,7461248,12.301212905425416,S,1.0514240264892578
2002-05-09,1.0561389923095703,1.0561389923095703,1.0278489589691162,1.0278489589691162,8311869,8.63337861328705,B,1.0278489589691162
2002-05-15,1.0419939756393433,1.0419939756393433,0.9901300072669984,1.0325640439987185,11045708,75.05246568422824,S,1.0378489589691162
2002-05-20,1.0089900493621826,1.0372790098190308,1.0089900493621826,1.0089900493621826,6557900,18.27291403144163,B,1.0089900493621826
2002-05-29,0.9901300072669984,0.9901300072669984,0.9807000160217284,0.9901300072669984,10182489,64.94441388314235,S,0.9901300072669984
2002-06-04,0.9807000160217284,0.9807000160217284,0.9665560126304626,0.9665560126304626,4621489,7.646701713976583,B,0.9665560126304626
2002-06-10,0.9429810047149658,0.9712709784507751,0.933551013469696,0.9712709784507751,4865291,80.0520916358087,S,0.9576959705352784
2002-06-14,0.8911169767379761,0.9241210222244264,0.8911169767379761,0.9005470275878906,11249381,8.405028171604613,B,0.9005470275878906
2002-06-25,0.8533980250358582,0.8675429821014404,0.820393979549408,0.8628280162811279,14526115,73.95028544607632,S,0.8681129908561707
2002-07-04,0.8769720196723938,0.8864020109176636,0.8486829996109009,0.8722569942474365,4284134,14.060224655124102,B,0.8722569942474365
2002-07-12,0.8533980250358582,0.8958320021629333,0.8486829996109009,0.8911169767379761,13550444,88.65666232648634,S,0.8822569942474365
2002-07-22,0.8628280162811279,0.9052619934082032,0.8628280162811279,0.8628280162811279,9255578,17.33971306845737,B,0.8628280162811279
2002-07-31,0.7213799953460693,0.7496700286865234,0.7119510173797607,0.7355250120162964,10267411,53.55349334940447,S,0.7355250120162964
2002-08-12,0.8392530083656311,0.8392530083656311,0.7732440233230591,0.7779589891433716,6101794,18.857186607507813,B,0.7779589891433716
2002-08-19,0.7355250120162964,0.768530011177063,0.7260950207710266,0.7543849945068359,8475181,69.80120362329728,S,0.764384994506836
2002-09-05,0.7968189716339111,0.820393979549408,0.7826740145683289,0.7873889803886414,6123024,3.915222110970163,B,0.7873889803886414
2002-09-10,0.8062490224838257,0.8109639883041382,0.7921040058135986,0.8015339970588684,4209944,67.96275917511362,S,0.8115339970588684
2002-09-16,0.8062490224838257,0.8062490224838257,0.768530011177063,0.768530011177063,4182414,5.413355037950922,B,0.768530011177063
2002-09-25,0.7213799953460693,0.7308099865913391,0.7166659832000732,0.7166659832000732,5788002,26.190872489277297,S,0.7166659832000732
2002-09-26,0.7213799953460693,0.7260950207710266,0.702521026134491,0.702521026134491,7064634,10.950758702930841,B,0.702521026134491
2002-10-01,0.6930909752845764,0.7308099865913391,0.6836609840393066,0.7260950207710266,5058232,82.92293637382859,S,0.7172359919548035
2002-10-07,0.7496700286865234,0.7496700286865234,0.7072359919548035,0.7119510173797607,3855790,22.75588982925798,B,0.7119510173797607
2002-10-11,0.7119510173797607,0.7260950207710266,0.7072359919548035,0.7166659832000732,6890823,65.40803101656297,S,0.7313799953460693
2002-10-14,0.702521026134491,0.7072359919548035,0.6930909752845764,0.6978060007095337,9005477,24.419686461190565,B,0.6978060007095337
2002-10-17,0.6978060007095337,0.7166659832000732,0.6978060007095337,0.7119510173797607,24742666,75.35536287203497,S,0.7172359919548035
2002-11-04,0.8722569942474365,0.8816869854927063,0.8156790137290955,0.825107991695404,12367133,23.34743915854891,B,0.825107991695404
2002-11-08,0.8392530083656311,0.8722569942474365,0.8392530083656311,0.8628280162811279,10434922,89.73857659625548,S,0.8492530083656311
2002-11-13,0.8628280162811279,0.8628280162811279,0.820393979549408,0.825107991695404,9578002,16.43293855844847,B,0.825107991695404
2002-11-18,0.8345379829406738,0.8533980250358582,0.8345379829406738,0.8392530083656311,4358324,78.14577202324418,S,0.8539679741859436
2002-11-20,0.8345379829406738,0.8345379829406738,0.8109639883041382,0.8156790137290955,12033977,17.576500265517836,B,0.8156790137290955
2002-11-22,0.820393979549408,0.8439679741859436,0.8156790137290955,0.8392530083656311,3887520,83.46963652883314,S,0.8445379829406738
2002-12-05,0.8439679741859436,0.8439679741859436,0.8156790137290955,0.820393979549408,6364726,11.017082492933483,B,0.820393979549408
2002-12-11,0.8392530083656311,0.8628280162811279,0.820393979549408,0.8628280162811279,8799704,85.70602780572847,S,0.8445379829406738
2002-12-26,0.8722569942474365,0.8864020109176636,0.8628280162811279,0.8675429821014404,1974439,13.045690000114675,B,0.8675429821014404
2002-12-30,0.8628280162811279,0.8958320021629333,0.8628280162811279,0.8864020109176636,2561895,81.47761294340638,S,0.8964020109176636
2003-01-15,0.9241210222244264,0.9241210222244264,0.8958320021629333,0.9099770188331604,6619259,10.340586833046473,B,0.9099770188331604
2003-01-24,0.8675429821014404,0.8675429821014404,0.8439679741859436,0.8533980250358582,7940685,27.15735752132332,S,0.8533980250358582
2003-01-28,0.8581129908561707,0.8675429821014404,0.8345379829406738,0.8345379829406738,2203542,14.450907432161145,B,0.8345379829406738
2003-01-31,0.8439679741859436,0.8722569942474365,0.8392530083656311,0.8722569942474365,2216374,72.14518899245611,S,0.8775429821014404
2003-02-13,0.8816869854927063,0.8816869854927063,0.8533980250358582,0.8533980250358582,3999971,9.856633823430116,B,0.8533980250358582
2003-02-18,0.8675429821014404,0.8722569942474365,0.8533980250358582,0.8628280162811279,6207947,64.63118466969621,S,0.8775429821014404
2003-02-19,0.8581129908561707,0.8628280162811279,0.8392530083656311,0.8392530083656311,5584329,18.69345439794975,B,0.8392530083656311
2003-02-24,0.8533980250358582,0.8628280162811279,0.8392530083656311,0.8439679741859436,3075160,34.455814073941184,S,0.8681129908561707
2003-03-31,0.9901300072669984,0.999559998512268,0.9712709784507751,0.9759849905967712,4602359,9.064693565370092,B,0.9759849905967712
2003-04-02,0.9901300072669984,1.0137050151824951,0.9759849905967712,0.9807000160217284,4572729,57.307681523724966,S,1.0095599985122679
2003-04-11,1.0278489589691162,1.0372790098190308,1.0042749643325806,1.0137050151824951,3904551,14.199279051322407,B,1.0137050151824951
2003-04-15,1.0137050151824951,1.0467089414596558,0.999559998512268,1.0325640439987185,10067937,75.42974895942896,S,1.0472790098190308
2003-04-24,1.0844279527664185,1.0844279527664185,1.0467089414596558,1.0514240264892578,4167483,10.333060785630721,B,1.0514240264892578
2003-04-28,1.0278489589691162,1.0985729694366455,1.0278489589691162,1.0985729694366455,4759371,83.97237676735229,S,1.0944279527664185
2003-04-30,1.0702840089797974,1.079712986946106,1.0372790098190308,1.0372790098190308,6303367,24.460685500699597,B,1.0372790098190308
2003-05-05,1.02313494682312,1.0655690431594849,1.02313494682312,1.0561389923095703,5798501,72.82022193782271,S,1.0708539581298828
2003-05-19,1.1127179861068726,1.1268630027770996,1.10800302028656,1.117432951927185,3921582,22.40522194413984,B,1.117432951927185
2003-05-21,1.0844279527664185,1.1457220315933228,1.0844279527664185,1.1268630027770996,3365855,66.75878862004939,S,1.1368630027770996
2003-05-26,1.1504369974136353,1.1787270307540894,1.10800302028656,1.10800302028656,4089093,19.573962539019846,B,1.10800302028656
2003-05-29,1.1645820140838623,1.202301025390625,1.1504369974136353,1.188156008720398,10810306,87.7749520390433,S,1.1840119457244873
2003-06-02,1.1598670482635498,1.1787270307540894,1.1268630027770996,1.1268630027770996,10318271,17.81308466581895,B,1.1268630027770996
2003-06-09,1.1457220315933228,1.1834410429000854,1.1457220315933228,1.1740119457244873,6587530,86.96749737270781,S,1.1840119457244873
2003-06-12,1.1740119457244873,1.1740119457244873,1.1362919807434082,1.1410069465637207,5323497,19.19016139500991,B,1.1410069465637207
2003-06-23,1.10800302028656,1.122148036956787,1.0891430377960205,1.10800302028656,14704358,67.76964083590798,S,1.11800302028656
2003-06-25,1.1127179861068726,1.1268630027770996,1.093858003616333,1.093858003616333,9020175,22.4162921880271,B,1.093858003616333
2003-07-02,1.0702840089797974,1.1032880544662476,1.0702840089797974,1.0985729694366455,3128353,75.02287681860811,S,1.1085729694366455
2003-07-04,1.0985729694366455,1.0985729694366455,1.07499897480011,1.079712986946106,1187509,20.585799004835607,B,1.079712986946106
2003-07-08,1.0655690431594849,1.1032880544662476,1.0655690431594849,1.1032880544662476,4659518,76.15021777368653,S,1.1085729694366455
2003-07-11,1.07499897480011,1.079712986946106,1.0702840089797974,1.0702840089797974,3145151,16.28169240876356,B,1.0702840089797974
2003-07-14,1.07499897480011,1.122148036956787,1.07499897480011,1.10800302028656,6888723,76.18830794542035,S,1.103858003616333
2003-07-29,1.1834410429000854,1.188156008720398,1.1551519632339478,1.1598670482635498,4905652,23.937721062769455,B,1.1598670482635498
2003-08-05,1.1410069465637207,1.1834410429000854,1.1268630027770996,1.1645820140838623,91602973,64.8447263050598,S,1.1887270307540894
2003-09-09,1.357892990112305,1.3626079559326172,1.3154590129852295,1.3154590129852295,8021174,6.441726070230402,B,1.3154590129852295
2003-09-18,1.282454013824463,1.29659903049469,1.2683099508285522,1.291883945465088,20604813,57.952553451189424,S,1.291883945465088
2003-09-25,1.2777400016784668,1.2777400016784668,1.21173095703125,1.2211610078811646,11758447,5.453432643187668,B,1.2211610078811646
2003-10-01,1.21173095703125,1.282454013824463,1.21173095703125,1.2541650533676147,7785772,83.39355844966127,S,1.2453049516677857
2003-10-10,1.3013139963150024,1.320173978805542,1.29659903049469,1.310744047164917,2118620,22.732379688517085,B,1.310744047164917
2003-10-14,1.3154590129852295,1.3343180418014526,1.306028962135315,1.3296040296554563,10014977,75.85741573534246,S,1.3348889446258545
2003-10-23,1.3343180418014526,1.3437479734420776,1.320173978805542,1.3296040296554563,7128325,19.59799351568155,B,1.3296040296554563
2003-10-29,1.3343180418014526,1.3720380067825315,1.3343180418014526,1.3437479734420776,4549399,35.59812514276777,S,1.3773230409622192
2003-11-10,1.3720380067825315,1.3908970355987549,1.3484630584716797,1.3484630584716797,3064662,5.902429825455627,B,1.3484630584716797
2003-11-13,1.3767529726028442,1.3814680576324463,1.3531780242919922,1.357892990112305,3202543,34.4806241934526,S,1.3867529726028442
2003-11-17,1.3531780242919922,1.3626079559326172,1.3296040296554563,1.3343180418014526,3480407,12.691720921189486,B,1.3343180418014526
2003-11-21,1.3343180418014526,1.3673230409622192,1.3296040296554563,1.357892990112305,4553598,89.56073269308455,S,1.3584630584716797
2003-12-16,1.5182000398635864,1.5182000398635864,1.4899100065231323,1.5040550231933594,9228048,20.16948892083174,B,1.5040550231933594
2003-12-19,1.5040550231933594,1.5559190511703491,1.5040550231933594,1.541774034500122,3859990,80.89489748478525,S,1.5423450565338137
2003-12-26,1.5842089653015137,1.5983530282974243,1.5606340169906616,1.565348982810974,1223671,24.531052875275662,B,1.565348982810974
2003-12-29,1.565348982810974,1.617213010787964,1.5606340169906616,1.617213010787964,2731739,85.16892089264408,S,1.6083530282974243
2004-01-09,1.725656032562256,1.7303709983825684,1.7020809650421145,1.7020809650421145,6424218,24.86693083074816,B,1.7020809650421145
2004-01-13,1.7209409475326538,1.7445149421691897,1.7020809650421145,1.7162259817123413,4063663,51.26236215262609,S,1.749801049232483
2004-01-14,1.7633750438690186,1.7633750438690186,1.6360729932785034,1.6360729932785034,7751943,6.2848330460799815,B,1.6360729932785034
2004-01-21,1.6360729932785034,1.650217056274414,1.5794939994812012,1.5842089653015137,9431721,26.619468007075866,S,1.6460729932785034
2004-01-28,1.673792004585266,1.6973659992218018,1.6219279766082764,1.645501971244812,13105069,24.211460254157345,B,1.645501971244812
2004-02-04,1.6219279766082764,1.631358027458191,1.565348982810974,1.574779033660889,5826030,33.11906309270316,S,1.617782959938049
2004-02-05,1.574779033660889,1.5936379432678225,1.5323450565338137,1.5606340169906616,4803699,20.81793325941483,B,1.5606340169906616
