Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2017-05-25,7.123178958892822,7.178276062011719,6.894923210144043,6.926405906677246,41396828,8.472351007216622,7.665485596656799,6.858620186096976,S,7.034469833374024
2017-11-06,8.335301399230957,8.374654769897461,8.2644624710083,8.28807544708252,28123788,9.213588860545304,8.667846822738648,8.122104784931992,B,8.33742977142334
2017-11-07,8.280203819274902,8.29594612121582,8.075559616088867,8.107044219970703,26950481,9.204361119345704,8.624950313568116,8.045539507790528,S,8.136398544311524
2018-04-18,10.468318939208984,10.67296314239502,10.468318939208984,10.594253540039062,16160887,10.882045833822637,10.561983013153077,10.241920192483516,B,10.468318939208984
2018-04-19,10.617865562438965,10.617865562438965,10.365997314453123,10.428963661193848,12643888,10.882854957565344,10.559228134155273,10.235601310745201,S,10.571983013153076
2018-05-09,9.744194984436035,9.783549308776855,9.60251808166504,9.704839706420898,20811933,11.011126288952713,10.269184732437134,9.527243175921555,B,9.754194984436035
2018-05-15,9.571035385131836,9.736324310302734,9.421486854553224,9.594647407531738,22315062,10.95283232099093,10.147185516357421,9.341538711723912,S,9.545293083190918
2018-08-23,8.415583610534668,8.450216293334961,8.086580276489258,8.181818008422852,27665599,9.736818415474543,8.913852453231812,8.09088649098908,B,8.442900428771972
2018-09-04,8.22510814666748,8.259739875793457,8.051947593688965,8.103896141052246,14672889,9.096027969785444,8.500432586669922,7.904837203554399,S,8.102553596496582
2019-03-08,10.614718437194824,10.900431632995604,10.545454025268556,10.831168174743652,20227284,11.875372809628118,11.163635969161987,10.451899128695857,B,10.737272033691406
2019-03-12,11.151515007019045,11.168830871582031,11.03896141052246,11.168830871582031,21661447,11.84991733504397,11.151081848144532,10.452246361245093,S,11.175367555618285
2019-03-29,10.510822296142578,10.536795616149902,10.294371604919434,10.372294425964355,34326022,11.42592687620089,10.71558403968811,10.00524120317533,B,10.451557884216308
2019-04-17,10.086580276489258,10.155843734741213,9.792206764221191,9.930734634399414,35989453,10.637116485013864,10.248484468460083,9.8598524519063,S,9.82549690246582
2019-08-07,10.839825630187988,11.246752738952637,10.753246307373049,11.246752738952637,35175178,11.679615163202175,11.176190042495726,10.672764921789277,B,10.997011909484863
2019-08-08,11.28138542175293,11.393939018249512,11.220779418945312,11.359307289123535,42253596,11.670075901003921,11.172726869583128,10.675377838162335,S,11.186190042495726
2019-10-10,10.666666030883787,10.796536445617676,10.640691757202148,10.761903762817385,11446281,11.85575878015282,11.167099094390869,10.478439408628917,B,10.74593044281006
2019-10-14,10.987011909484863,11.177489280700684,10.943721771240234,11.177489280700684,14995827,11.815668551940746,11.138094758987426,10.460520966034107,S,11.157185659408569
2019-11-22,11.696969032287598,11.870128631591797,11.670994758605955,11.870128631591797,17395108,12.204719633197104,11.912120628356933,11.61952162351676,B,11.732943305969238
2019-11-26,11.584415435791016,11.593072891235352,11.255411148071287,11.307358741760254,43504345,12.282146400082995,11.868830633163451,11.455514866243908,S,11.574415435791016
2020-01-23,11.43722915649414,11.766233444213867,11.393939018249512,11.731600761413574,26940144,12.485780245505657,11.882683420181275,11.279586594856893,B,11.551125297546388
2020-01-27,11.428570747375488,11.471860885620115,11.220779418945312,11.307358741760254,18754312,12.43101436123203,11.807791614532471,11.184568867832912,S,11.383939018249512
2020-03-03,10.59740161895752,10.727272033691406,10.329004287719728,10.502163887023926,36934243,11.883983964278475,11.088311386108398,10.29263880793832,B,10.676666030883787
2020-03-05,10.536795616149902,10.562769889831545,10.112553596496582,10.242424011230469,29354325,11.913995113355195,11.014718294143677,10.115441474932158,S,10.362294425964356
2020-03-25,6.978353977203369,7.731601238250732,6.93506383895874,7.454545021057129,57288462,11.529166021039082,8.859739780426025,6.190313539812969,B,7.291384944915771
2020-04-03,7.186147212982178,7.186147212982178,6.848484039306641,7.0216450691223145,33717684,9.419473423575482,7.816449761390686,6.213426099205889,S,6.864457836151123
2020-08-19,8.528138160705566,8.536795616149902,8.42424201965332,8.42424201965332,26118939,9.687044507778891,8.947618436813354,8.208192365847816,B,8.538138160705566
2020-08-20,8.294371604919434,8.441557884216309,8.242424011230469,8.372294425964355,37066606,9.697756611788707,8.917315435409545,8.136874259030384,S,8.396926155090332
2020-09-15,8.216449737548828,8.216449737548828,8.0,8.017315864562988,33472593,8.63339550991003,8.336796236038207,8.040196962166384,B,8.191818008422851
2020-09-17,7.965366840362549,8.077921867370605,7.922077178955078,8.008658409118652,33332953,8.633532517915123,8.292640447616577,7.951748377318031,S,7.981341114044189
2021-02-24,9.177489280700684,9.194805145263672,8.978354454040527,9.021644592285156,44216172,9.599916746932454,9.167099285125733,8.734281823319012,B,9.144199142456056
2021-03-01,8.744587898254395,8.787878036499023,8.329004287719727,8.329004287719727,47917023,9.656827742772606,9.060605764389038,8.46438378600547,S,8.578744163513184
2021-03-03,8.528138160705566,8.727272033691406,8.303030014038086,8.6493501663208,64068312,9.6285514622694,8.995237779617309,8.361924096965218,B,8.650691757202148
2021-03-04,8.658007621765137,9.030303001403809,8.640691757202148,8.839825630187988,67053178,9.583029836484611,8.969263696670533,8.355497556856454,S,9.005237779617309
2021-05-06,8.787878036499023,8.874458312988281,8.735930442810059,8.831168174743652,28899370,9.008854512871963,8.82121138572693,8.633568258581896,B,8.85848403930664
2021-05-07,8.839825630187988,8.952380180358887,8.796536445617676,8.952380180358887,27822217,9.023679172489341,8.83203387260437,8.640388572719399,S,8.83121138572693
2021-09-10,9.722943305969238,9.757575035095217,9.48051929473877,9.506492614746094,24738945,10.104741422538149,9.785280799865722,9.465820177193295,B,9.706969032287597
2021-09-20,9.246752738952637,9.333333015441896,9.14285659790039,9.255411148071287,63300352,10.127928968081441,9.709523248672486,9.29111752926353,S,9.340648880004885
2021-09-23,9.489176750183104,9.757575035095217,9.454545021057127,9.63636302947998,58198948,10.095270523011239,9.641557931900024,9.18784534078881,B,9.516492614746094
2021-09-27,9.523809432983398,9.783549308776855,9.428570747375488,9.740259170532228,52357189,10.072085758401156,9.625107765197754,9.178129771994351,S,9.641601238250733
2021-11-03,9.03896141052246,9.298701286315918,9.030303001403809,9.177489280700684,41951332,10.054819201823882,9.438094758987427,8.821370316150972,B,9.187489280700683
2021-11-04,9.229436874389648,9.255411148071287,8.822509765625,8.874458312988281,42419685,10.02973880337701,9.391341543197631,8.752944283018254,S,8.916405906677246
2021-12-23,8.163636207580566,8.199999809265137,8.100000381469727,8.17272663116455,13269410,8.684211351313662,8.38289999961853,8.081588647923398,B,8.173636207580566
2022-01-03,8.199999809265137,8.354544639587402,8.109089851379395,8.199999809265137,31396860,8.628236721826024,8.320886945724487,8.01353716962295,S,8.34945837020874
2022-03-09,8.709090232849121,9.12727165222168,8.681818008422852,9.12727165222168,54577930,9.777700008859632,9.217272281646729,8.656844554433825,B,8.782727012634277
2022-03-17,9.081817626953123,9.390909194946287,9.06363582611084,9.327272415161133,39323790,9.620730780368154,9.12045407295227,8.620177365536387,S,9.146363172531128
2022-04-29,8.554545402526855,8.681818008422852,8.363636016845703,8.372727394104004,36729550,9.959859996098158,9.160454177856446,8.361048359614733,B,8.57363582611084
2022-05-02,8.372727394104004,8.427271842956543,8.181818008422852,8.318181037902832,44467170,9.915254416987166,9.087726879119874,8.260199341252582,S,8.399090042114258
2022-12-15,7.920000076293945,8.170000076293945,7.869999885559082,7.989999771118164,30601100,9.26859669427449,8.57049994468689,7.87240319509929,B,8.079999694824219
2022-12-20,8.3100004196167,8.550000190734863,8.270000457763672,8.390000343322754,24266400,9.169359306755894,8.478999996185303,7.7886406856147135,S,8.509499988555907
