Date,Open,High,Low,Close,Volume
2000-01-03,0.8816869854927063,0.9901300072669983,0.8769720196723938,0.9382659792900085,11879298
2000-01-04,0.9052619934082031,0.9052619934082031,0.8486829996109009,0.8486829996109009,13942859
2000-01-05,0.8533980250358582,0.9194070100784302,0.820393979549408,0.9194070100784302,10583302
2000-01-06,0.9146919846534729,0.9382659792900085,0.9099770188331604,0.933551013469696,26664146
2000-01-07,0.9429810047149658,0.9571260213851929,0.9194070100784302,0.9288359880447388,12954589
2000-01-10,0.9524109959602356,0.9759849905967712,0.9476959705352783,0.9618409872055054,12685125
2000-01-11,0.9807000160217285,0.9807000160217285,0.9524109959602356,0.9571260213851929,8634293
2000-01-12,0.9665560126304626,0.9665560126304626,0.9288359880447388,0.9382659792900085,4795300
2000-01-13,0.9665560126304626,0.9712709784507751,0.9146919846534729,0.9194070100784302,12173959
2000-01-14,0.9241210222244263,0.9476959705352783,0.9099770188331604,0.9241210222244263,12330972
2000-01-17,0.9194070100784302,0.9712709784507751,0.9194070100784302,0.9571260213851929,5944781
2000-01-18,0.9571260213851929,0.9571260213851929,0.9194070100784302,0.933551013469696,7319167
2000-01-19,0.9382659792900085,0.9382659792900085,0.9099770188331604,0.9241210222244263,6008473
2000-01-20,0.9194070100784302,0.9382659792900085,0.8958320021629333,0.9052619934082031,5068964
2000-01-21,0.9241210222244263,0.9241210222244263,0.8722569942474365,0.8864020109176636,4292766
2000-01-24,0.8958320021629333,0.8958320021629333,0.8675429821014404,0.8675429821014404,2846290
2000-01-25,0.8675429821014404,0.8675429821014404,0.8675429821014404,0.8675429821014404,0
2000-01-26,0.8628280162811279,0.8769720196723938,0.8533980250358582,0.8628280162811279,8432720
2000-01-27,0.8675429821014404,0.8816869854927063,0.8486829996109009,0.8533980250358582,4604458
2000-01-28,0.8581129908561707,0.8581129908561707,0.825107991695404,0.8298230171203613,4816530
2000-01-31,0.8345379829406738,0.8392530083656311,0.7779589891433716,0.8015339970588684,6517539
2000-02-01,0.8015339970588684,0.825107991695404,0.8015339970588684,0.820393979549408,10907826
2000-02-02,0.825107991695404,0.8345379829406738,0.820393979549408,0.820393979549408,1690276
2000-02-03,0.825107991695404,0.8486829996109009,0.8156790137290955,0.8156790137290955,12460454
2000-02-04,0.8298230171203613,0.8298230171203613,0.8156790137290955,0.825107991695404,11648095
