Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-05,0.8533980250358582,0.9194070100784302,0.820393979549408,0.9194070100784302,10583302,B,0.8386829996109009
2000-01-06,0.9146919846534728,0.9382659792900084,0.9099770188331604,0.933551013469696,26664146,S,0.9294070100784302
2000-01-12,0.9665560126304626,0.9665560126304626,0.9288359880447388,0.9382659792900084,4795300,B,0.9376959705352784
2000-01-27,0.8675429821014404,0.8816869854927063,0.8486829996109009,0.8533980250358582,4604458,S,0.8869720196723938
2000-01-28,0.8581129908561707,0.8581129908561707,0.825107991695404,0.8298230171203613,4816530,B,0.8386829996109009
2000-02-03,0.825107991695404,0.8486829996109009,0.8156790137290955,0.8156790137290955,12460454,S,0.8445379829406738
2000-02-10,0.8486829996109009,0.8486829996109009,0.825107991695404,0.8439679741859436,13987420,B,0.8339679741859436
2000-02-17,0.820393979549408,0.8486829996109009,0.8062490224838257,0.825107991695404,7247076,S,0.8398230171203613
2000-02-21,0.825107991695404,0.825107991695404,0.7921040058135986,0.8062490224838257,7429519,B,0.7868189716339111
2000-03-03,0.7779589891433716,0.7921040058135986,0.7732440233230591,0.7779589891433716,14454025,S,0.7926740145683289
2000-03-08,0.7543849945068359,0.7638149857521057,0.7543849945068359,0.7591000199317932,6977845,B,0.7679589891433716
2000-03-16,0.7166659832000732,0.7591000199317932,0.7119510173797607,0.7449550032615662,13062608,S,0.7596700286865234
2000-03-29,0.8156790137290955,0.8156790137290955,0.7826740145683289,0.7921040058135986,5238575,B,0.7868189716339111
2000-04-03,0.8109639883041382,0.820393979549408,0.7873889803886414,0.8156790137290955,13904830,S,0.8209639883041382
2000-04-04,0.825107991695404,0.8439679741859436,0.7779589891433716,0.8109639883041382,19109577,B,0.7773889803886413
2000-04-13,0.8015339970588684,0.8015339970588684,0.7308099865913391,0.7449550032615662,4816530,S,0.7926740145683289
2000-04-14,0.7449550032615662,0.7449550032615662,0.6742309927940369,0.6836609840393066,10761545,B,0.7208099865913391
2000-04-25,0.6742309927940369,0.6930909752845764,0.6742309927940369,0.6836609840393066,8095597,S,0.6983760094642639
2000-04-27,0.6742309927940369,0.6978060007095337,0.660086989402771,0.6883760094642639,12697956,B,0.6595160269737244
2000-04-28,0.702521026134491,0.7355250120162964,0.702521026134491,0.7308099865913391,12776346,S,0.7078060007095337
2000-05-02,0.7402399778366089,0.7449550032615662,0.6930909752845764,0.6930909752845764,17397836,B,0.692521026134491
2000-05-09,0.6883760094642639,0.6978060007095337,0.660086989402771,0.6695160269737244,14297012,S,0.7030909752845764
2000-05-12,0.6742309927940369,0.6836609840393066,0.6553720235824585,0.6695160269737244,4780368,B,0.650086989402771
2000-05-15,0.6695160269737244,0.7072359919548035,0.660086989402771,0.7072359919548035,9745513,S,0.6936609840393066
2000-05-19,0.7072359919548035,0.7119510173797607,0.6836609840393066,0.702521026134491,6979945,B,0.6972359919548035
2000-05-26,0.6930909752845764,0.6978060007095337,0.6648020148277283,0.6883760094642639,5442248,S,0.7030909752845764
2000-06-07,0.7449550032615662,0.7496700286865234,0.7213799953460693,0.7496700286865234,11344802,B,0.7208099865913391
2000-06-08,0.7543849945068359,0.768530011177063,0.7402399778366089,0.7591000199317932,6116725,S,0.7596700286865234
2000-06-13,0.7591000199317932,0.7591000199317932,0.7402399778366089,0.7543849945068359,4195012,B,0.7349550032615662
2000-06-14,0.7591000199317932,0.7779589891433716,0.7543849945068359,0.768530011177063,6587530,S,0.7691000199317932
2000-06-23,0.8015339970588684,0.8109639883041382,0.7873889803886414,0.7921040058135986,6644689,B,0.7821040058135986
2000-06-28,0.7968189716339111,0.8156790137290955,0.7968189716339111,0.8156790137290955,5683949,S,0.8162490224838257
2000-07-11,0.8722569942474365,0.8864020109176636,0.8486829996109009,0.8533980250358582,7643690,B,0.8622569942474365
2000-07-17,0.8533980250358582,0.8628280162811279,0.8533980250358582,0.8628280162811279,7970314,S,0.8681129908561707
2000-07-19,0.8675429821014404,0.8675429821014404,0.8392530083656311,0.8486829996109009,7872793,B,0.8433980250358581
2000-07-26,0.8581129908561707,0.8722569942474365,0.8533980250358582,0.8722569942474365,3675448,S,0.8775429821014404
2000-07-28,0.8722569942474365,0.8769720196723938,0.8345379829406738,0.8392530083656311,9096465,B,0.8433980250358581
2000-08-03,0.8581129908561707,0.8581129908561707,0.8392530083656311,0.8581129908561707,6280037,S,0.8633980250358582
2000-08-10,0.8864020109176636,0.8864020109176636,0.8628280162811279,0.8675429821014404,10171990,B,0.8575429821014404
2000-08-17,0.8722569942474365,0.8958320021629333,0.8675429821014404,0.8864020109176636,12061740,S,0.8964020109176636
2000-08-21,0.8722569942474365,0.8722569942474365,0.8486829996109009,0.8533980250358582,9039306,B,0.8481129908561706
2000-08-23,0.8864020109176636,0.8958320021629333,0.8769720196723938,0.8864020109176636,10507012,S,0.8916869854927063
2000-09-04,0.9194070100784302,0.9241210222244264,0.8722569942474365,0.9146919846534728,6311766,B,0.8999770188331604
2000-09-12,0.9052619934082032,0.9241210222244264,0.8722569942474365,0.8769720196723938,6105993,S,0.9294070100784302
2000-09-18,0.8958320021629333,0.8958320021629333,0.8533980250358582,0.8533980250358582,12513414,B,0.8811169767379761
2000-09-22,0.8486829996109009,0.8958320021629333,0.8298230171203613,0.8816869854927063,11366032,S,0.8775429821014404
2000-09-28,0.8864020109176636,0.9005470275878906,0.8533980250358582,0.8958320021629333,6229177,B,0.8622569942474365
2000-10-06,0.8958320021629333,0.9005470275878906,0.8675429821014404,0.8769720196723938,3683847,S,0.8916869854927063
2000-10-09,0.8769720196723938,0.8769720196723938,0.8581129908561707,0.8722569942474365,2755069,B,0.8575429821014404
2000-10-16,0.8581129908561707,0.8722569942474365,0.825107991695404,0.8439679741859436,3213042,S,0.8728280162811279
2000-10-17,0.8581129908561707,0.8581129908561707,0.8109639883041382,0.8156790137290955,7896124,B,0.815107991695404
2000-10-26,0.7591000199317932,0.7591000199317932,0.7260950207710266,0.7496700286865234,7058334,S,0.7455250120162964
2000-11-01,0.7591000199317932,0.7638149857521057,0.7355250120162964,0.7543849945068359,6746642,B,0.7491000199317932
