Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-02,152.4893798828125,270.3712463378906,152.4893798828125,189.2598571777344,3588,B,173.04758239746093
2007-09-10,143.83749389648438,143.83749389648438,113.55591583251952,135.1856231689453,57431,S,125.44225524902343
2007-12-03,143.83749389648438,182.7709503173828,143.83749389648438,180.6079864501953,117434,B,157.9068048095703
2007-12-10,201.1562042236328,346.0751647949219,201.1562042236328,298.4898376464844,569239,S,224.94888305664062
2008-05-26,1622.2274169921875,1684.9534912109375,1621.1458740234375,1684.9534912109375,350377,B,1676.3116357421875
2008-06-09,1622.2274169921875,2140.2587890625,1514.078857421875,1622.2274169921875,206954,S,2000.7471923828125
2010-01-11,648.8909912109375,757.0394287109375,648.8909912109375,659.705810546875,163,B,697.5678002929687
2010-04-19,757.0394287109375,854.3731079101562,757.0394287109375,854.3731079101562,3,S,820.8471069335938
2010-11-08,692.150390625,763.7532958984375,692.150390625,763.7532958984375,0,B,731.0938623046875
2011-02-28,615.776123046875,615.776123046875,491.6661987304688,615.776123046875,1,S,562.3621923828125
2011-08-22,424.8377685546875,424.8377685546875,343.6889953613281,343.6889953613281,10,B,372.3397424316406
2011-11-28,348.4624328613281,386.6501159667969,286.4075012207031,295.95440673828125,74,S,295.94440673828126
2011-12-19,300.7278747558594,315.0482482910156,300.7278747558594,315.0482482910156,0,B,310.2847802734375
2012-02-06,289.2530822753906,299.4023132324219,263.8800048828125,263.8800048828125,233,S,281.624033203125
2012-08-13,116.71615600585938,121.790771484375,116.71615600585938,121.790771484375,16,B,116.72615600585938
2012-08-27,101.4923095703125,111.64154052734376,91.34307861328124,106.56692504882812,46,S,96.40769409179687
2013-09-16,38.56088638305664,55.08698272705078,38.56088638305664,55.08698272705078,174,B,49.58828521728516
2014-03-17,33.052188873291016,44.06958770751953,27.54349136352539,38.56088638305664,874,S,33.04218887329102
2015-12-28,16.378786087036133,21.96079444885254,14.909836769104004,21.813899993896484,2082,B,16.462234268188478
2016-01-25,18.43531608581543,18.43531608581543,9.62161922454834,11.01712131500244,1700,S,10.419540634155272
2016-07-18,18.504188537597656,32.69816207885742,18.504188537597656,22.665771484375,9014,B,18.66281677246094
2018-01-08,8.590699195861816,8.590699195861816,8.32316780090332,8.32316780090332,2657,S,8.536110153198242
2018-06-25,3.319355010986328,5.746943950653076,3.319355010986328,4.706549167633057,30880,B,3.319355010986328
2018-11-26,4.400000095367432,12.0,4.079999923706055,7.800000190734863,321950,S,5.885663747787476
2019-01-07,5.800000190734863,5.880000114440918,5.019999980926514,5.460000038146973,34400,B,5.569999942779541
2019-03-11,4.679999828338623,4.679999828338623,4.199999809265137,4.380000114440918,26400,S,4.229999771118164
2019-07-08,2.7799999713897705,3.880000114440918,2.700000047683716,3.5199999809265137,172250,B,2.990000019073486
2019-10-07,2.700000047683716,2.740000009536743,2.359999895095825,2.5,21100,S,2.49
2020-10-12,4.159999847412109,6.800000190734863,3.9800000190734863,5.659999847412109,653350,B,4.310000190734863
2020-10-19,6.0,6.400000095367432,4.659999847412109,4.980000019073486,509200,S,5.500000476837158
2021-02-01,16.420000076293945,18.940000534057617,15.859999656677246,18.799999237060547,3435150,B,18.40999961853028
2021-06-07,14.800000190734863,15.0,12.880000114440918,13.600000381469728,4372650,S,14.109999885559082
2021-07-19,12.399999618530272,14.239999771118164,12.100000381469728,14.0,6040900,B,12.730000267028808
2021-07-26,14.079999923706056,14.539999961853027,13.760000228881836,14.300000190734863,4893400,S,14.20000171661377
2021-11-29,8.220000267028809,9.5,7.639999866485596,8.979999542236328,12742900,B,8.270000228881836
2022-01-03,11.520000457763672,12.65999984741211,7.059999942779541,7.539999961853027,17058850,S,11.980000495910645
2022-03-21,6.639999866485596,7.239999771118164,6.619999885559082,6.860000133514404,8410750,B,6.810000190734863
2022-04-25,6.400000095367432,6.519999980926514,5.800000190734863,6.0,4299250,S,6.089999904632569
2022-07-11,3.299999952316284,3.940000057220459,2.930000066757202,3.0799999237060547,5406500,B,3.3299999332427976
2022-08-29,3.049999952316284,3.0999999046325684,2.5999999046325684,3.0199999809265137,2124000,S,2.700000038146973
2022-10-03,2.700000047683716,2.880000114440918,2.650000095367432,2.799999952316284,2177300,B,2.7000000572204588
2022-10-10,2.8299999237060547,2.8299999237060547,2.4600000381469727,2.470000028610229,991900,S,2.4700000190734865
