Date,Open,High,Low,Close,Volume,buy_sell,price
2006-12-04,24.87415313720703,28.118608474731445,24.87415313720703,28.118608474731445,92465,B,24.884153137207033
2006-12-11,28.118608474731445,33.526031494140625,28.118608474731445,33.526031494140625,92465,S,31.36306381225586
2007-04-16,124.37076568603516,129.7781982421875,123.2892837524414,129.7781982421875,17604,B,124.38076568603516
2007-04-23,129.7781982421875,129.7781982421875,108.14849090576172,112.47443389892578,111,S,114.6274053955078
2007-05-14,117.8818588256836,178.44500732421875,117.8818588256836,175.2005615234375,9589,B,124.38076568603516
2007-05-21,158.97828674316406,173.03758239746094,151.40789794921875,161.14125061035156,27822,S,167.63018035888672
2007-06-25,135.1856231689453,152.4893798828125,129.7781982421875,152.4893798828125,105,B,146.01047302246093
2007-07-02,152.4893798828125,270.3712463378906,152.4893798828125,189.2598571777344,3588,S,241.17112731933594
2007-09-24,151.40789794921875,157.8968048095703,146.00047302246094,146.00047302246094,57327,B,151.41789794921874
2007-12-10,201.1562042236328,346.0751647949219,201.1562042236328,298.4898376464844,569239,S,227.11186218261722
2008-01-28,319.0380554199219,319.0380554199219,275.7786560058594,281.18609619140625,99861,B,308.23320556640624
2008-02-25,561.2907104492188,863.0249633789062,561.2907104492188,757.0394287109375,173834,S,561.2907104492188
2008-06-09,1622.2274169921875,2140.2587890625,1514.078857421875,1622.2274169921875,206954,B,1684.9634912109375
2008-06-16,1622227.375,1622227.375,1622227.375,1622227.375,0,S,1622227.375
2008-08-25,973.33642578125,1081.4849853515625,865.1879272460938,1080.4034423828125,5,B,983.07982421875
2008-09-01,1080.4034423828125,1080.4034423828125,800.298828125,800.298828125,116,S,829.4889624023438
2008-12-08,486.668212890625,540.7424926757812,486.668212890625,540.7424926757812,4,B,486.668212890625
2008-12-22,540.7424926757812,811.1137084960938,540.7424926757812,811.1137084960938,13,S,605.6315612792969
2009-03-30,864.1064453125,1080.4034423828125,864.1064453125,864.1064453125,21,B,864.1164453125
2009-04-06,864.1064453125,919.26220703125,704.0466918945312,811.1137084960938,33,S,757.0294287109375
2009-05-18,702.9652099609375,757.0394287109375,692.1503295898438,757.0394287109375,31,B,735.4197290039062
2009-07-13,648.8909912109375,648.8909912109375,546.14990234375,648.8909912109375,33,S,648.8809912109375
2010-01-04,636.99462890625,697.5578002929688,635.9131469726562,692.1503295898438,41,B,647.8194482421875
2010-03-22,757.0394287109375,811.1137084960938,757.0394287109375,811.1137084960938,6,S,794.891357421875
2010-07-26,774.3432006835938,865.18798828125,774.3432006835938,865.18798828125,254,B,774.3532006835937
2010-08-02,865.18798828125,865.18798828125,757.0394897460938,757.0394897460938,717,S,860.8619995117188
2011-01-10,696.9248657226562,716.0187377929688,668.2841186523438,668.2841186523438,2,B,701.7083642578125
2011-02-21,577.5884399414062,577.5884399414062,577.5884399414062,577.5884399414062,2,S,620.539560546875
2011-06-27,429.6112365722656,434.3846740722656,386.6501159667969,386.6501159667969,9,B,429.6212365722656
2011-07-04,386.6501159667969,386.6501159667969,377.1031799316406,377.1031799316406,20,S,381.8666479492188
2011-08-22,424.8377685546875,424.8377685546875,343.6889953613281,343.6889953613281,10,B,372.3397424316406
2011-11-28,348.4624328613281,386.6501159667969,286.4075012207031,295.95440673828125,74,S,295.94440673828126
2011-12-19,300.7278747558594,315.0482482910156,300.7278747558594,315.0482482910156,0,B,300.7278747558594
2012-02-06,289.2530822753906,299.4023132324219,263.8800048828125,263.8800048828125,233,S,281.624033203125
2012-03-05,258.8053894042969,284.178466796875,243.58154296875,258.8053894042969,115,B,258.81538940429687
2012-04-02,228.35769653320312,228.35769653320312,187.76077270507807,187.76077270507807,29,S,223.2730810546875
2012-11-19,38.56088638305664,55.08698272705078,38.56088638305664,44.06958770751953,0,B,49.58828521728516
2013-07-01,49.57828521728516,49.57828521728516,27.54349136352539,33.052188873291016,343,S,38.55088638305664
2013-08-05,38.56088638305664,49.57828521728516,33.052188873291016,44.06958770751953,252,B,38.57088638305664
2014-10-13,33.052188873291016,33.052188873291016,22.03479385375977,27.54349136352539,816,S,27.53349136352539
2014-11-10,22.03479385375977,27.54349136352539,16.526094436645508,16.526094436645508,261,B,22.04479385375977
2015-06-29,22.03479385375977,22.03479385375977,11.017395973205566,16.526094436645508,3003,S,16.516094436645506
2015-09-14,5.949244976043701,9.180933952331545,5.949244976043701,8.152668952941895,2421,B,6.179587135314941
2016-07-18,18.504188537597656,32.69816207885742,18.504188537597656,22.665771484375,9014,S,31.73013401031494
2017-05-01,13.004950523376465,13.376521110534668,11.22141456604004,13.376521110534668,1182,B,13.237892875671388
2017-10-09,11.890240669250488,11.890240669250488,11.072787284851074,11.37004280090332,2689,S,11.137101402282717
2018-08-06,3.567068099975586,4.003043174743652,3.567068099975586,3.953500986099243,2319,B,3.7752390003204344
2018-09-10,3.4679830074310303,3.695878982543945,2.784295082092285,2.893289089202881,48137,S,2.9130139255523684
2018-09-24,3.408531904220581,3.408531904220581,3.170727014541626,3.349081039428711,4640,B,3.2599959468841555
2018-11-26,4.400000095367432,12.0,4.079999923706055,7.800000190734863,321950,S,5.310967683792114
2019-01-07,5.800000190734863,5.880000114440918,5.019999980926514,5.460000038146973,34400,B,5.569999942779541
2019-03-11,4.679999828338623,4.679999828338623,4.199999809265137,4.380000114440918,26400,S,4.229999771118164
2019-05-27,2.940000057220459,3.0999999046325684,2.6600000858306885,2.799999952316284,97450,B,2.990000019073486
2019-07-01,2.700000047683716,2.9800000190734863,2.5,2.7799999713897705,66950,S,2.509999980926514
2019-11-11,2.740000009536743,2.740000009536743,2.5,2.619999885559082,7650,B,2.730000028610229
2019-12-16,2.9600000381469727,3.900000095367432,2.900000095367432,3.5999999046325684,302950,S,3.240000009536742
2020-04-06,2.7799999713897705,3.0999999046325684,2.5999999046325684,2.880000114440918,35400,B,3.01
2020-11-16,6.519999980926514,10.0,6.420000076293945,8.4399995803833,1279800,S,7.920000076293944
2020-12-28,18.68000030517578,21.799999237060547,18.68000030517578,20.799999237060547,1011900,B,18.690000305175783
2021-01-25,15.81999969482422,18.399999618530277,14.119999885559082,15.9399995803833,3693150,S,15.0500004196167
2021-02-08,18.84000015258789,19.5,16.959999084472656,19.26000022888184,2090550,B,18.95000053405762
2021-06-07,14.800000190734863,15.0,12.880000114440918,13.600000381469728,4372650,S,14.109999885559082
2021-07-26,14.079999923706056,14.539999961853027,13.760000228881836,14.300000190734863,4893400,B,14.249999771118164
2021-08-02,14.4399995803833,14.539999961853027,10.0,10.34000015258789,9703800,S,11.969999542236328
2021-08-30,10.18000030517578,11.279999732971191,9.199999809265137,10.199999809265137,12615350,B,11.110000381469728
2021-11-15,10.199999809265137,10.5,6.880000114440918,7.400000095367432,11232050,S,7.49
2021-12-20,8.539999961853027,9.760000228881836,8.520000457763672,9.760000228881836,7120300,B,8.589999923706054
2022-02-28,7.099999904632568,7.300000190734863,6.800000190734863,7.099999904632568,4686000,S,6.930000057220459
2022-03-28,6.880000114440918,7.519999980926514,6.659999847412109,6.820000171661377,9775250,B,7.249999771118164
2022-04-25,6.400000095367432,6.519999980926514,5.800000190734863,6.0,4299250,S,6.089999904632569
2022-05-23,5.840000152587891,6.019999980926514,5.400000095367432,5.940000057220459,3902650,B,5.890000114440918
2022-06-06,6.159999847412109,6.28000020980835,4.679999828338623,4.760000228881836,2655300,S,5.049999942779541
2022-12-05,1.9600000381469729,2.2100000381469727,1.919999957084656,2.140000104904175,584800,B,1.9700000381469729
2022-12-19,0.7754830121994019,0.8215919733047485,0.7461400032043457,0.7964419722557068,2045896,S,1.7799999618530271
2023-01-02,1.6399999856948853,2.0,1.3600000143051147,1.75,3512700,B,1.860000023841858
