Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-02-13,41.09642791748047,43.259395599365234,20.5482120513916,25.955638885498047,116506,14.620291991391241,B,25.955638885498047
2006-04-03,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0,13.040720127772587,S,24.87415313720703
2006-04-10,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0,13.040720127772587,B,24.87415313720703
2006-05-29,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0,13.040720127772587,S,24.87415313720703
2006-06-05,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0,13.040720127772587,B,24.87415313720703
2006-07-24,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0,13.040720127772587,S,24.87415313720703
2006-07-31,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0,13.040720127772587,B,24.87415313720703
2006-09-18,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0,13.040720127772587,S,24.87415313720703
2006-09-25,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0,13.040720127772587,B,24.87415313720703
2006-11-13,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0,13.040720127772587,S,24.87415313720703
2006-11-20,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0,13.040720127772587,B,24.87415313720703
2006-12-04,24.87415313720703,28.118608474731445,24.87415313720703,28.118608474731445,92465,99.999999999878,S,24.884153137207033
2007-03-05,151.40789794921875,151.40789794921875,140.59304809570312,140.59304809570312,11095,7.995876472671043,B,140.59304809570312
2007-04-16,124.37076568603516,129.7781982421875,123.2892837524414,129.7781982421875,17604,82.22381697223275,S,124.38076568603516
2007-04-23,129.7781982421875,129.7781982421875,108.14849090576172,112.47443389892578,111,16.443859066926194,B,112.47443389892578
2007-05-14,117.8818588256836,178.44500732421875,117.8818588256836,175.2005615234375,9589,92.07956445595379,S,124.38076568603516
2007-07-30,190.3413543701172,208.72659301757807,142.75601196289062,143.83749389648438,767,22.2370253218011,B,143.83749389648438
2007-09-17,151.40789794921875,151.40789794921875,151.40789794921875,151.40789794921875,13869,70.41827794410345,S,147.09195495605468
2007-11-12,149.2449188232422,150.32640075683594,130.85968017578125,130.85968017578125,374581,15.365649373693529,B,130.85968017578125
2007-12-03,143.83749389648438,182.7709503173828,143.83749389648438,180.6079864501953,117434,92.96981489992,S,148.17343688964843
2008-01-07,227.11183166503903,246.5785675048828,205.4821319580078,232.51925659179688,71197,11.808274849743867,B,232.51925659179688
