Date,Open,High,Low,Close,Volume,buy_sell,price
2000-08-21,222.785888671875,222.785888671875,194.6672821044922,194.6672821044922,4622,B,222.775888671875
2003-07-14,102.7410659790039,108.14849090576172,102.7410659790039,108.14849090576172,4623,S,102.75106597900391
2005-09-05,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,125752,B,108.13849090576171
2006-01-23,20.5482120513916,52.99275970458984,20.5482120513916,41.09642791748047,325478,S,20.558212051391603
2006-02-13,41.09642791748047,43.259395599365234,20.5482120513916,25.955638885498047,116506,B,41.08642791748047
2006-12-04,24.87415313720703,28.118608474731445,24.87415313720703,28.118608474731445,92465,S,24.884153137207033
2007-03-05,151.40789794921875,151.40789794921875,140.59304809570312,140.59304809570312,11095,B,151.39789794921876
2007-04-16,124.37076568603516,129.7781982421875,123.2892837524414,129.7781982421875,17604,S,124.38076568603516
2007-04-23,129.7781982421875,129.7781982421875,108.14849090576172,112.47443389892578,111,B,123.2792837524414
2007-05-14,117.8818588256836,178.44500732421875,117.8818588256836,175.2005615234375,9589,S,124.38076568603516
2007-06-04,130.85968017578125,135.1856231689453,128.6967010498047,129.7781982421875,9295,B,130.84968017578126
2007-06-11,129.7781982421875,173.03758239746094,125.45225524902344,140.59304809570312,26924,S,161.15125061035155
2007-07-23,166.54867553710938,189.2598571777344,133.02264404296875,183.85243225097656,33482,B,155.72382568359376
2007-07-30,190.3413543701172,208.72659301757807,142.75601196289062,143.83749389648438,767,S,189.2698571777344
2007-08-13,148.16343688964844,156.8153076171875,131.941162109375,131.941162109375,29623,B,142.74601196289063
2007-09-17,151.40789794921875,151.40789794921875,151.40789794921875,151.40789794921875,13869,S,147.09195495605468
2007-10-08,155.73382568359375,194.6672821044922,143.83749389648438,152.4893798828125,23192,B,145.99047302246095
2007-12-03,143.83749389648438,182.7709503173828,143.83749389648438,180.6079864501953,117434,S,148.17343688964843
2008-01-07,227.11183166503903,246.5785675048828,205.4821319580078,232.51925659179688,71197,B,297.39835571289063
2008-01-21,194.6672821044922,308.22320556640625,186.01541137695312,275.7786560058594,109108,S,246.5885675048828
2008-05-05,1731.4573974609375,1784.4501953125,1676.3016357421875,1676.3016357421875,113944,B,1730.3658544921875
2008-06-09,1622.2274169921875,2140.2587890625,1514.078857421875,1622.2274169921875,206954,S,1684.9634912109375
2008-06-23,1622227.375,1622227.375,1394.0340576171875,1395.1156005859375,4,B,1514.068857421875
2008-08-25,973.33642578125,1081.4849853515625,865.1879272460938,1080.4034423828125,5,S,983.07982421875
2008-09-01,1080.4034423828125,1080.4034423828125,800.298828125,800.298828125,116,B,865.1779272460938
2008-12-08,486.668212890625,540.7424926757812,486.668212890625,540.7424926757812,4,S,432.60396362304687
2009-03-09,865.1879272460938,865.1879272460938,757.0394287109375,820.8470458984375,2,B,865.1779272460938
2009-03-30,864.1064453125,1080.4034423828125,864.1064453125,864.1064453125,21,S,864.1164453125
2009-04-06,864.1064453125,919.26220703125,704.0466918945312,811.1137084960938,33,B,864.0964453125
2009-05-18,702.9652099609375,757.0394287109375,692.1503295898438,757.0394287109375,31,S,735.4197290039062
2009-06-01,757.0394287109375,757.0394287109375,654.2984008789062,654.2984008789062,7,B,692.1403295898438
2009-09-14,659.705810546875,659.705810546875,594.8167114257812,648.8909912109375,1,S,648.9009912109375
2009-11-02,638.0761108398438,647.8094482421875,568.861083984375,647.8094482421875,11,B,638.0661108398438
2010-01-04,636.99462890625,697.5578002929688,635.9131469726562,692.1503295898438,41,S,637.00462890625
2010-02-08,724.5949096679688,734.3282470703125,653.2169189453125,660.7872924804688,14,B,724.5849096679688
2010-02-22,745.1431274414062,757.0394287109375,745.1431274414062,757.0394287109375,1137,S,734.3382470703125
2010-04-12,811.1137084960938,811.1137084960938,757.0394287109375,757.0394287109375,0,B,811.1037084960938
2010-04-19,757.0394287109375,854.3731079101562,757.0394287109375,854.3731079101562,3,S,811.1237084960937
2010-05-24,951.706787109375,951.706787109375,943.0548706054688,943.0548706054688,161,B,951.696787109375
2010-07-26,774.3432006835938,865.18798828125,774.3432006835938,865.18798828125,254,S,774.3532006835937
2010-08-02,865.18798828125,865.18798828125,757.0394897460938,757.0394897460938,717,B,774.3332006835938
2010-08-09,757.0394897460938,947.3807983398438,757.0394897460938,821.9285888671875,71,S,865.19798828125
2010-09-27,839.2322998046875,839.2322998046875,692.150390625,692.150390625,17,B,865.17798828125
2010-11-01,653.2169189453125,731.0838623046875,562.3721923828125,692.150390625,6,S,692.160390625
2010-12-06,716.0187377929688,716.0187377929688,620.549560546875,701.6983642578125,4,B,763.7432958984375
2011-01-10,696.9248657226562,716.0187377929688,668.2841186523438,668.2841186523438,2,S,696.9348657226562
2011-02-21,577.5884399414062,577.5884399414062,577.5884399414062,577.5884399414062,2,B,668.2741186523438
2011-06-27,429.6112365722656,434.3846740722656,386.6501159667969,386.6501159667969,9,S,429.6212365722656
2011-07-04,386.6501159667969,386.6501159667969,377.1031799316406,377.1031799316406,20,B,386.6401159667969
2011-07-18,472.5723571777344,496.4396362304688,372.3297424316406,415.2908630371094,437,S,429.6212365722656
2011-08-01,381.8766479492188,381.8766479492188,334.1420593261719,353.23590087890625,56,B,372.31974243164063
2011-08-22,424.8377685546875,424.8377685546875,343.6889953613281,343.6889953613281,10,S,372.3397424316406
2011-09-12,400.9704895019531,400.9704895019531,353.23590087890625,400.9704895019531,1,B,357.9993688964844
2011-10-17,463.02545166015625,463.02545166015625,358.0093688964844,396.197021484375,35,S,381.8866479492188
2011-11-07,443.9316101074219,443.9316101074219,348.4624328613281,443.9316101074219,1,B,391.4135534667969
2011-11-14,353.23590087890625,448.705078125,353.23590087890625,448.705078125,2,S,443.94161010742187
