Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-13,12.517070770263672,12.989413261413574,12.517070770263672,12.871328353881836,40817,B,12.822285423278808
2007-11-16,12.753241539001465,12.930370330810549,12.304516792297363,12.72962474822998,1064905,S,12.507070770263672
2007-11-26,12.859519004821776,12.977604866027832,12.398984909057615,12.398984909057615,741834,B,12.527070770263672
2007-12-11,13.93409824371338,14.264737129211426,13.697927474975586,13.697927474975586,39293,S,14.170267105102539
2007-12-19,13.201967239379885,13.201967239379885,13.107499122619627,13.107499122619627,4234,B,13.176542053222656
2008-01-16,12.871328353881836,12.871328353881836,12.398984909057615,12.871328353881836,73675,S,12.979413261413574
2008-01-29,11.784939765930176,12.517070770263672,11.348024368286133,11.796749114990234,2794,B,11.784939765930176
2008-02-15,12.517070770263672,13.697927474975586,12.044729232788086,12.044729232788086,86547,S,13.225584030151365
2008-03-04,13.355478286743164,13.48537254333496,13.107499122619627,13.343669891357422,145826,B,13.353669891357422
2008-03-24,14.760697364807127,15.173995971679688,14.170269012451172,14.583568572998049,80365,S,14.949634552001953
2008-05-23,11.218130111694336,11.572385787963867,10.769404411315918,11.277172088623049,10331,B,11.228130111694336
2008-07-01,10.63951015472412,10.63951015472412,9.44684600830078,9.505888938903809,77147,S,10.357913246154784
2008-07-11,9.683016777038574,9.683016777038574,8.856417655944824,9.033546447753906,10162,B,9.681208381652832
2008-07-23,8.73833179473877,8.73833179473877,8.265990257263184,8.44311809539795,204597,S,8.492161026000977
2008-08-25,7.073326110839844,7.144176959991455,6.801729202270508,7.085134029388428,2879,B,7.0951340293884275
2008-09-02,6.908006191253662,6.908006191253662,6.223110198974609,6.435664176940918,135071,S,6.5437490844726565
2008-10-01,4.487252235412598,4.487252235412598,3.920440912246704,4.014908790588379,371594,B,4.17841983795166
2008-10-02,3.967674970626831,3.967674970626831,3.719695091247559,3.837780952453613,193164,S,3.7805468940734865
2008-10-14,4.132995128631592,6.364811897277832,4.132995128631592,4.593529224395752,309690,B,4.438208827972412
2008-10-24,4.003100872039795,4.003100872039795,3.542567014694214,3.542567014694214,210694,S,3.544374933242798
2008-11-04,3.542567014694214,3.542567014694214,3.542567014694214,3.542567014694214,2201,B,3.542567014694214
2009-01-26,3.377247095108032,3.377247095108032,2.8930959701538086,3.0111820697784424,100605,S,2.942138900756836
2009-01-28,3.093842029571533,3.164693117141724,2.999372959136963,2.999372959136963,12363,B,3.1392669773101805
2009-01-30,2.987565040588379,2.987565040588379,2.834053039550781,2.834053039550781,278780,S,2.883095970153809
2009-02-13,3.318203926086426,3.601609945297241,3.306396007537842,3.542567014694214,83752,B,3.3636300659179685
2009-03-12,3.672461032867432,3.837780952453613,3.660651922225952,3.719695091247559,44289,S,3.802356243133545
2009-03-19,3.778738021850586,3.778738021850586,3.660651922225952,3.743311882019043,9569,B,3.778738021850586
2009-03-23,3.8968238830566406,4.014908790588379,3.707886934280396,4.014908790588379,21340,S,3.920442104339599
2009-04-02,3.5307579040527344,3.7551209926605225,3.5307579040527344,3.660651922225952,11432,B,3.682461032867432
2009-04-30,4.723423004150391,4.959593772888184,4.723423004150391,4.947784900665283,56569,S,4.723423004150391
2009-05-12,5.526404857635498,5.727149963378906,5.526404857635498,5.668107032775879,43019,B,5.526404857635498
2009-06-09,6.081407070159912,6.471088886260986,6.022364139556885,6.246726989746094,91459,S,6.423855304718018
2009-06-12,6.376620769500732,7.037899971008301,6.376620769500732,7.037899971008301,19138,B,6.481088886260986
2009-07-07,7.26226282119751,7.616518974304199,7.120560169219971,7.167794227600098,1354,S,7.557474613189697
2009-07-10,7.545668125152588,7.616518974304199,7.463007926940918,7.498434066772461,203496,B,7.567476997375488
2009-07-20,8.041626930236816,8.726524353027344,8.041626930236816,8.431309700012207,9569,S,8.549394607543945
2009-07-29,9.44684600830078,9.753868103027344,9.2697172164917,9.44684600830078,59194,B,9.350568542480469
2009-08-03,9.623973846435549,10.273445129394531,9.44684600830078,10.037274360656738,69271,S,10.261636734008789
2009-08-12,9.990038871765137,11.218130111694336,9.990038871765137,10.62770175933838,30825,B,10.248018989562988
2009-08-21,11.348024368286133,11.454300880432127,11.253555297851562,11.265363693237305,25320,S,11.3716402053833
2009-08-26,11.206320762634276,11.395257949829102,11.182703971862791,11.395257949829102,11601,B,11.287172088623048
2009-09-16,11.572385787963867,12.210047721862791,11.572385787963867,12.162814140319824,25066,S,12.08015441894531
2009-09-18,12.044729232788086,12.398984909057615,11.891217231750488,12.387177467346191,19392,B,12.172814140319824
2009-10-21,13.225584030151367,13.520797729492188,13.19015884399414,13.40271282196045,92136,S,13.438138008117672
2009-10-22,13.579840660095217,13.579840660095217,12.871328353881836,13.284626960754396,49794,B,13.530797729492187
2009-10-28,12.871328353881836,12.989413261413574,12.044729232788086,12.50526237487793,21679,S,12.471644630432127
2009-11-04,13.579840660095217,13.93409824371338,13.579840660095217,13.804203987121582,173941,B,13.696118125915527
2010-08-02,16.73999786376953,17.265737533569336,16.52492332458496,17.146251678466797,128634,S,16.96889591217041
2010-08-05,17.026765823364258,17.444965362548828,16.847536087036133,17.265737533569336,15901,B,17.275737533569338
2010-08-17,18.281368255615234,18.9982852935791,18.281368255615234,18.914644241333008,196926,S,18.747365951538086
2010-08-31,19.7032527923584,19.834688186645508,19.47623062133789,19.77494430541992,35317,B,19.72520233154297
2010-09-29,22.16466522216797,22.224409103393555,21.98543739318848,22.104923248291016,53144,S,22.104923248291016
2010-10-04,22.53507232666016,22.702354431152344,22.45143318176269,22.570919036865234,57831,B,22.557021865844728
2010-10-13,23.83747100830078,23.83747100830078,23.40732192993164,23.658241271972656,66702,S,23.7896785736084
2010-10-28,22.762096405029297,23.897214889526367,22.762096405029297,23.00106811523437,42013,B,23.23809219360352
2010-11-09,25.19961166381836,25.68950462341309,24.004751205444336,24.375158309936523,91809,S,25.47443008422852
2010-11-12,25.09207534790039,25.09207534790039,24.17203140258789,24.853103637695312,49545,B,24.743617782592775
2010-11-23,23.765779495239254,23.765779495239254,22.45143318176269,23.00106811523437,42096,S,23.289783706665037
2010-11-30,23.359527587890625,24.303466796875,22.84573745727539,24.303466796875,32472,B,23.632396469116213
2010-12-22,23.1802978515625,23.455116271972656,22.475330352783203,23.24004173278809,65781,S,22.70430206298828
2010-12-28,23.383424758911133,23.74188232421875,23.013017654418945,23.479013442993164,14646,B,23.512910614013673
2011-01-28,23.08470916748047,23.263938903808597,21.7464656829834,22.821840286254883,92981,S,22.4653303527832
2011-02-02,23.610448837280277,23.706037521362305,23.120555877685547,23.323680877685547,49378,B,23.30978370666504
2011-02-10,22.40363883972168,22.40363883972168,21.137086868286133,21.38800621032715,118925,S,21.736465682983397
2011-02-14,22.319997787475582,23.04886245727539,21.877899169921875,22.40363883972168,25023,B,22.114923248291017
2011-05-09,25.450532913208008,26.28693580627441,25.33104705810547,25.713403701782227,150,S,25.92847442626953
2011-05-13,25.55807113647461,26.41836929321289,25.55807113647461,26.28693580627441,218686,B,25.58001876831055
2011-05-25,25.749248504638672,26.263038635253903,24.327363967895508,26.047964096069336,60174,S,25.022331466674803
2011-05-27,25.713403701782227,26.167449951171875,25.713403701782227,26.167449951171875,216929,B,26.057964096069338
2011-07-12,24.614131927490234,25.366893768310547,23.86136817932129,24.733617782592773,113234,S,24.317363967895506
2011-07-14,25.068178176879883,25.55807113647461,24.255672454833984,24.255672454833984,50717,B,25.5202767944336
2011-07-19,23.897214889526367,24.07644271850586,22.893531799316406,23.610448837280277,65614,S,23.851368179321287
2011-07-21,24.303466796875,24.673873901367188,24.29151725769043,24.673873901367188,14897,B,24.303466796875
2011-08-04,23.120555877685547,23.610448837280277,21.854001998901367,22.116872787475582,58667,S,22.883531799316405
2011-08-10,20.910062789916992,20.910062789916992,19.954174041748047,20.611347198486328,149473,B,20.693038711547853
2011-09-01,25.43858528137207,27.21892738342285,25.43858528137207,26.263038635253903,88796,S,26.13160514831543
2011-09-27,22.8696346282959,22.8696346282959,22.51117515563965,22.61871337890625,25525,B,22.640662918090822
2011-09-29,22.45143318176269,22.49922752380371,21.26852035522461,21.62697982788086,92479,S,21.497492065429686
2011-10-06,21.698671340942383,22.809890747070312,21.698671340942383,22.53507232666016,46197,B,21.698671340942383
2011-10-07,22.690404891967773,23.69408798217773,22.690404891967773,22.941326141357425,61094,S,23.204196929931634
2011-10-28,26.274986267089844,26.28693580627441,25.83288955688477,26.28693580627441,95157,B,26.274986267089844
2011-11-22,24.255672454833984,24.363210678100582,23.78967666625977,24.1959285736084,26530,S,24.281517257690428
2011-11-24,24.685821533203125,24.76946258544922,24.255672454833984,24.255672454833984,15148,B,24.504644165039064
2012-01-20,26.920211791992188,27.48179626464844,26.68124008178711,27.48179626464844,109468,S,27.338413238525384
2012-01-24,28.42573547363281,28.449634552001957,27.541540145874023,27.80440902709961,66283,B,28.08922744750977
2012-02-17,30.46894836425781,31.06637954711914,30.289718627929688,30.301668167114254,41343,S,30.87520217895509
2012-02-29,31.30535125732422,31.36509323120117,30.791561126708984,31.36509323120117,87625,B,31.339248428344728
2012-03-09,34.0057373046875,34.0057373046875,33.34856414794922,33.68312454223633,51386,S,33.790658950805664
2012-03-15,35.09305953979492,35.09305953979492,33.15738677978516,33.74286651611328,48792,B,34.4219873046875
2012-03-23,33.75481414794922,34.23276138305664,32.99010467529297,33.43220138549805,31886,S,33.027899017333986
2012-04-02,32.69138717651367,33.45610046386719,32.69138717651367,33.3844108581543,26697,B,33.334665069580076
2012-04-10,33.55168914794922,33.55168914794922,31.48457908630371,32.26123809814453,86872,S,32.22734283447266
2012-04-12,33.10959243774414,33.10959243774414,32.440467834472656,32.94231033325195,30714,B,33.10959243774414
2012-04-23,32.69138717651367,32.72723388671875,31.257556915283203,31.938627243041992,27562,S,31.47457908630371
2012-04-25,32.76308059692383,32.76308059692383,31.795244216918945,31.86693572998047,334432,B,32.62969757080078
2012-04-26,31.86693572998047,32.834774017333984,31.221710205078125,32.18954849243164,68292,S,31.2475569152832
2012-04-30,32.082008361816406,33.802608489990234,31.902780532836918,33.802608489990234,50159,B,32.70138717651367
2012-05-09,31.86693572998047,31.86693572998047,30.433103561401367,30.899097442626957,131535,S,31.211710205078123
2012-05-25,28.67665672302246,30.18218231201172,28.67665672302246,30.18218231201172,116387,B,29.546956787109373
2012-07-30,32.798927307128906,33.336612701416016,32.5838508605957,32.69138717651367,74346,S,33.04984664916991
2012-08-02,33.264923095703125,33.98183822631836,32.61969757080078,33.91014862060547,83998,B,32.62969757080078
2012-08-03,34.77044677734375,35.30813217163086,33.802608489990234,35.30813217163086,116638,S,34.26860046386719
2012-08-24,35.09305953979492,36.20428085327149,34.842140197753906,36.20428085327149,241673,B,35.85582138061523
2012-08-31,38.13995361328125,39.43040466308594,37.49473190307617,39.0002555847168,155220,S,39.28702163696289
2012-09-10,39.25117492675781,39.35871124267578,38.677642822265625,38.71348571777344,27506,B,39.22532821655273
2012-09-14,38.85687255859375,39.71717071533203,35.88166809082031,37.45888519287109,112509,S,37.44888519287109
2012-09-18,37.20796203613281,38.2833366394043,37.064579010009766,38.2833366394043,91056,B,37.50473190307617
2012-11-19,44.69974136352539,45.34496688842773,43.05083084106445,43.6960563659668,72756,S,45.16573715209961
2012-11-23,42.76406478881836,43.73190307617188,42.62068176269531,43.55267333984375,86676,B,42.98914123535156
2012-12-03,41.25854110717773,42.65652847290039,40.14731979370117,42.65652847290039,145177,S,41.03346466064453
2012-12-05,43.58852005004883,43.76774978637695,42.72822189331055,43.66020965576172,48541,B,43.49098373413086
2013-02-14,41.222694396972656,42.22637939453125,39.50209426879883,41.222694396972656,67846,S,40.137319793701174
2013-03-04,41.222694396972656,42.0829963684082,41.222694396972656,42.0829963684082,130698,B,41.913766632080076
2013-03-21,45.4525032043457,46.42033767700195,45.20158004760742,46.42033767700195,106176,S,46.205265045166016
